timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-10 13:12:22+10:00,-38.55547794140875,143.97875477559865,2.3752,11.600000000000023,2558,29.498400000000004,29498.4,,0,,13,2016-06-10 03:12:22,Australia/Melbourne
2016-06-10 13:12:24+10:00,-38.555490178987384,143.97856559604406,2.39174,11.600000000000023,2558,29.822400000000002,29822.4,,80,,13,2016-06-10 03:12:24,Australia/Melbourne
2016-06-10 13:12:29+10:00,-38.55553736910224,143.9780981373042,2.43284,12.0,2560,28.497600000000002,28497.600000000002,,71,,13,2016-06-10 03:12:29,Australia/Melbourne
2016-06-10 13:12:36+10:00,-38.55559361167252,143.97751165553927,2.4844,11.600000000000023,2558,24.8436,24843.600000000002,,31,,13,2016-06-10 03:12:36,Australia/Melbourne
2016-06-10 13:12:37+10:00,-38.555587995797396,143.9774332009256,2.49126,11.800000000000011,2559,24.6096,24609.600000000002,,31,,13,2016-06-10 03:12:37,Australia/Melbourne
2016-06-10 13:12:40+10:00,-38.55551230721176,143.97722616791725,2.51127,11.399999999999977,2557,24.2496,24249.600000000002,,0,,13,2016-06-10 03:12:40,Australia/Melbourne
2016-06-10 13:12:43+10:00,-38.555327486246824,143.97709163837135,2.5351999999999997,10.0,2550,29.448,29448.0,,77,,13,2016-06-10 03:12:43,Australia/Melbourne
2016-06-10 13:12:45+10:00,-38.55515833944082,143.9770883694291,2.55398,8.399999999999977,2542,33.1884,33188.4,,51,,13,2016-06-10 03:12:45,Australia/Melbourne
2016-06-10 13:12:46+10:00,-38.55506672523916,143.97709658369422,2.5641700000000003,8.0,2540,35.416799999999995,35416.8,,51,,13,2016-06-10 03:12:46,Australia/Melbourne
2016-06-10 13:12:47+10:00,-38.554966477677226,143.97710404358804,2.57532,7.199999999999989,2536,38.1888,38188.8,,33,,13,2016-06-10 03:12:47,Australia/Melbourne
2016-06-10 13:12:48+10:00,-38.55486639775336,143.97710538469255,2.58642,6.0,2530,39.3048,39304.8,,52,,13,2016-06-10 03:12:48,Australia/Melbourne
2016-06-10 13:12:49+10:00,-38.5547658149153,143.97710689343512,2.5976,5.0,2525,39.9456,39945.6,,52,,13,2016-06-10 03:12:49,Australia/Melbourne
2016-06-10 13:12:50+10:00,-38.55466715991497,143.97710639052093,2.60854,3.8000000000000114,2519,39.4524,39452.4,,52,,13,2016-06-10 03:12:50,Australia/Melbourne
2016-06-10 13:12:51+10:00,-38.55457428842783,143.97710437886417,2.61886,3.1999999999999886,2516,37.854000000000006,37854.0,,0,,13,2016-06-10 03:12:51,Australia/Melbourne
2016-06-10 13:12:52+10:00,-38.55448770336807,143.97710002027452,2.62848,2.6000000000000227,2513,35.5248,35524.8,,0,,13,2016-06-10 03:12:52,Australia/Melbourne
2016-06-10 13:12:55+10:00,-38.5542512498796,143.97704084403813,2.65536,2.3999999999999773,2512,31.5504,31550.4,,0,,13,2016-06-10 03:12:55,Australia/Melbourne
2016-06-10 13:12:58+10:00,-38.55407791212201,143.97686147131026,2.68043,1.3999999999999773,2507,30.009600000000002,30009.600000000002,,0,,13,2016-06-10 03:12:58,Australia/Melbourne
2016-06-10 13:13:01+10:00,-38.55399711057544,143.97657305002213,2.70725,0.8000000000000114,2504,32.4108,32410.8,,86,,14,2016-06-10 03:13:01,Australia/Melbourne
2016-06-10 13:13:03+10:00,-38.55402460321784,143.97635453380644,2.72656,-0.19999999999998863,2499,33.958800000000004,33958.8,,90,,14,2016-06-10 03:13:03,Australia/Melbourne
2016-06-10 13:13:04+10:00,-38.55406458489597,143.97625395096838,2.7363600000000003,-0.8000000000000114,2496,34.181999999999995,34182.0,,90,,14,2016-06-10 03:13:04,Australia/Melbourne
2016-06-10 13:13:05+10:00,-38.554123509675264,143.97617172449827,2.74601,-1.1999999999999886,2494,34.0668,34066.8,,0,,14,2016-06-10 03:13:05,Australia/Melbourne
2016-06-10 13:13:07+10:00,-38.55427765287459,143.97607658989727,2.76496,-2.8000000000000114,2486,33.260400000000004,33260.4,,0,,14,2016-06-10 03:13:07,Australia/Melbourne
2016-06-10 13:13:10+10:00,-38.55452802032232,143.97603903897107,2.79291,-2.0,2490,32.504400000000004,32504.4,,87,,14,2016-06-10 03:13:10,Australia/Melbourne
2016-06-10 13:13:11+10:00,-38.55460572056472,143.97603132762015,2.8015700000000003,-1.6000000000000227,2492,30.956400000000002,30956.4,,92,,14,2016-06-10 03:13:11,Australia/Melbourne
2016-06-10 13:13:16+10:00,-38.554975278675556,143.97596955299377,2.843,-0.39999999999997726,2498,27.0468,27046.8,,82,,14,2016-06-10 03:13:16,Australia/Melbourne
2016-06-10 13:13:17+10:00,-38.55503764003515,143.97594122216105,2.85034,0.19999999999998863,2501,26.3664,26366.4,,79,,14,2016-06-10 03:13:17,Australia/Melbourne
2016-06-10 13:13:18+10:00,-38.55509262531996,143.97590836510062,2.85708,1.0,2505,24.724800000000002,24724.8,,77,,14,2016-06-10 03:13:18,Australia/Melbourne
2016-06-10 13:13:20+10:00,-38.55519387871027,143.97583552636206,2.87,2.0,2510,23.0832,23083.2,,73,,14,2016-06-10 03:13:20,Australia/Melbourne
2016-06-10 13:13:23+10:00,-38.555314829573035,143.97568926215172,2.88852,3.0,2515,21.758399999999998,21758.4,,73,,14,2016-06-10 03:13:23,Australia/Melbourne
2016-06-10 13:13:24+10:00,-38.55535137467086,143.97563888691366,2.89449,3.1999999999999886,2516,21.5028,21502.8,,72,,14,2016-06-10 03:13:24,Australia/Melbourne
2016-06-10 13:13:25+10:00,-38.55538632720709,143.97558650001884,2.90048,3.3999999999999773,2517,21.3804,21380.4,,73,,14,2016-06-10 03:13:25,Australia/Melbourne
2016-06-10 13:13:28+10:00,-38.555497135967016,143.97544031962752,2.9181999999999997,4.399999999999977,2522,21.4128,21412.8,,70,,14,2016-06-10 03:13:28,Australia/Melbourne
2016-06-10 13:13:32+10:00,-38.55567525140941,143.97527318447828,2.9428,5.199999999999989,2526,21.9204,21920.4,,80,,14,2016-06-10 03:13:32,Australia/Melbourne
2016-06-10 13:13:34+10:00,-38.555768709629774,143.97520495578647,2.95477,5.800000000000011,2529,21.0996,21099.600000000002,,78,,14,2016-06-10 03:13:34,Australia/Melbourne
2016-06-10 13:13:38+10:00,-38.55595327913761,143.97509255446494,2.9775300000000002,6.399999999999977,2532,20.9196,20919.600000000002,,78,,14,2016-06-10 03:13:38,Australia/Melbourne
2016-06-10 13:13:39+10:00,-38.556006168946624,143.97508417256176,2.98344,6.800000000000011,2534,20.991600000000002,20991.600000000002,,79,,14,2016-06-10 03:13:39,Australia/Melbourne
2016-06-10 13:13:40+10:00,-38.55605729855597,143.97508895024657,2.9891,7.199999999999989,2536,20.142,20142.0,,78,,14,2016-06-10 03:13:40,Australia/Melbourne
2016-06-10 13:13:42+10:00,-38.556166011840105,143.97510370239615,3.00123,8.199999999999989,2541,21.402,21402.0,,76,,14,2016-06-10 03:13:42,Australia/Melbourne
2016-06-10 13:13:49+10:00,-38.556530037894845,143.97519665770233,3.0425500000000003,9.199999999999989,2546,21.636,21636.0,,78,,14,2016-06-10 03:13:49,Australia/Melbourne
2016-06-10 13:13:50+10:00,-38.556579910218716,143.9752341248095,3.0489699999999997,9.399999999999977,2547,21.492,21492.0,,78,,14,2016-06-10 03:13:50,Australia/Melbourne
2016-06-10 13:13:53+10:00,-38.556711338460445,143.97536873817444,3.06772,10.199999999999989,2551,21.672,21672.0,,77,,14,2016-06-10 03:13:53,Australia/Melbourne
2016-06-10 13:13:54+10:00,-38.55675023049116,143.97542246617377,3.07409,10.399999999999977,2552,21.9996,21999.600000000002,,80,,14,2016-06-10 03:13:54,Australia/Melbourne
2016-06-10 13:13:56+10:00,-38.556824661791325,143.9755327720195,3.0867600000000004,10.399999999999977,2552,22.3488,22348.8,,82,,14,2016-06-10 03:13:56,Australia/Melbourne
2016-06-10 13:13:59+10:00,-38.55693035759032,143.97569973953068,3.10547,10.800000000000011,2554,22.4676,22467.600000000002,,82,,14,2016-06-10 03:13:59,Australia/Melbourne
2016-06-10 13:14:05+10:00,-38.55709355324507,143.97610634565353,3.14552,11.399999999999977,2557,23.904,23904.0,,88,,14,2016-06-10 03:14:05,Australia/Melbourne
2016-06-10 13:14:08+10:00,-38.557176534086466,143.97631010971963,3.16573,11.600000000000023,2558,23.886,23886.0,,90,,14,2016-06-10 03:14:08,Australia/Melbourne
2016-06-10 13:14:10+10:00,-38.55727854184806,143.97639577277005,3.1793,11.199999999999989,2556,24.4512,24451.2,,90,,14,2016-06-10 03:14:10,Australia/Melbourne
2016-06-10 13:14:13+10:00,-38.557466212660074,143.97644128650427,3.2007399999999997,10.0,2550,26.1324,26132.4,,45,,14,2016-06-10 03:14:13,Australia/Melbourne
2016-06-10 13:14:14+10:00,-38.557531675323844,143.97642251104116,3.20817,9.600000000000023,2548,26.5788,26578.8,,45,,14,2016-06-10 03:14:14,Australia/Melbourne
2016-06-10 13:14:15+10:00,-38.55759688653052,143.9763914141804,3.2158800000000003,9.0,2545,27.6012,27601.2,,45,,14,2016-06-10 03:14:15,Australia/Melbourne
2016-06-10 13:14:17+10:00,-38.55772873386741,143.9763245265931,3.23165,8.0,2540,28.6848,28684.8,,55,,14,2016-06-10 03:14:17,Australia/Melbourne
2016-06-10 13:14:18+10:00,-38.55780106969178,143.97631329484284,3.2397199999999997,7.800000000000011,2539,28.897199999999998,28897.2,,35,,14,2016-06-10 03:14:18,Australia/Melbourne
2016-06-10 13:14:21+10:00,-38.55801464058459,143.97634958848357,3.26365,7.600000000000023,2538,28.7244,28724.4,,102,,14,2016-06-10 03:14:21,Australia/Melbourne
2016-06-10 13:14:22+10:00,-38.558088317513466,143.97636434063315,3.27193,7.399999999999977,2537,29.645999999999997,29646.0,,100,,14,2016-06-10 03:14:22,Australia/Melbourne
2016-06-10 13:14:23+10:00,-38.558165514841676,143.9763681963086,3.2805,7.399999999999977,2537,30.398400000000002,30398.4,,71,,14,2016-06-10 03:14:23,Australia/Melbourne
