timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-03 18:37:30+10:00,-37.668921779841185,144.55571880564094,0.0,159.79999999999995,3299,0.0,0.0,,59,0.0,,2015-09-03 08:37:30,Australia/Melbourne
2015-09-03 18:37:32+10:00,-37.66893426887691,144.55570195801556,0.00211,160.0,3300,8.298,8298.0,,59,0.0,,2015-09-03 08:37:32,Australia/Melbourne
2015-09-03 18:37:39+10:00,-37.66879387199879,144.55555711872876,0.023370000000000002,158.60000000000002,3293,10.1448,10144.800000000001,,59,0.0,,2015-09-03 08:37:39,Australia/Melbourne
2015-09-03 18:37:45+10:00,-37.6686377171427,144.55563087947667,0.04308,157.39999999999998,3287,11.6568,11656.800000000001,,84,0.0,,2015-09-03 08:37:45,Australia/Melbourne
2015-09-03 18:37:53+10:00,-37.66851148568094,144.5558202266693,0.06488,157.20000000000005,3286,9.8748,9874.800000000001,,84,0.0,,2015-09-03 08:37:53,Australia/Melbourne
2015-09-03 18:38:01+10:00,-37.668423391878605,144.55604092217982,0.08675,156.0,3280,9.6732,9673.2,,83,0.0,,2015-09-03 08:38:01,Australia/Melbourne
2015-09-03 18:38:05+10:00,-37.66838123090565,144.55613748170435,0.09668,156.0,3280,9.7416,9741.6,,86,0.0,,2015-09-03 08:38:05,Australia/Melbourne
2015-09-03 18:38:15+10:00,-37.668223483487964,144.5560643915087,0.11845,157.20000000000005,3286,9.4392,9439.2,,84,0.5,,2015-09-03 08:38:15,Australia/Melbourne
2015-09-03 18:38:17+10:00,-37.668226500973105,144.55601795576513,0.12256,157.79999999999995,3289,9.270000000000001,9270.0,,84,0.5,,2015-09-03 08:38:17,Australia/Melbourne
2015-09-03 18:38:25+10:00,-37.66820034943521,144.55577965825796,0.14383,159.60000000000002,3298,8.766,8766.0,,85,0.0,,2015-09-03 08:38:25,Australia/Melbourne
2015-09-03 18:38:32+10:00,-37.66817436553538,144.55554882064462,0.16427,158.60000000000002,3293,9.0684,9068.4,,84,0.0,,2015-09-03 08:38:32,Australia/Melbourne
2015-09-03 18:38:40+10:00,-37.6681405864656,144.55531924031675,0.18481999999999998,157.20000000000005,3286,9.4392,9439.2,,84,0.0,,2015-09-03 08:38:40,Australia/Melbourne
2015-09-03 18:38:49+10:00,-37.66811007633805,144.55506577156484,0.20745,155.0,3275,9.370800000000001,9370.800000000001,,83,0.0,,2015-09-03 08:38:49,Australia/Melbourne
2015-09-03 18:38:58+10:00,-37.66808954067528,144.55483501777053,0.22797,154.20000000000005,3271,9.0684,9068.4,,82,0.0,,2015-09-03 08:38:58,Australia/Melbourne
2015-09-03 18:39:05+10:00,-37.668055510148406,144.5546061079949,0.2485,154.20000000000005,3271,8.935200000000002,8935.2,,82,0.5,,2015-09-03 08:39:05,Australia/Melbourne
2015-09-03 18:39:12+10:00,-37.66802919097245,144.55437862314284,0.26887,155.20000000000005,3276,9.306000000000001,9306.0,,81,0.5,,2015-09-03 08:39:12,Australia/Melbourne
2015-09-03 18:39:20+10:00,-37.66798485070467,144.55413680523634,0.29078,154.20000000000005,3271,9.7416,9741.6,,83,0.0,,2015-09-03 08:39:20,Australia/Melbourne
2015-09-03 18:39:28+10:00,-37.66793975606561,144.55391510389745,0.31107,153.79999999999995,3269,9.709200000000001,9709.2,,82,0.0,,2015-09-03 08:39:28,Australia/Melbourne
2015-09-03 18:39:36+10:00,-37.66790765337646,144.55367563292384,0.33244,154.20000000000005,3271,9.6084,9608.4,,83,0.0,,2015-09-03 08:39:36,Australia/Melbourne
2015-09-03 18:39:44+10:00,-37.66790488734841,144.55343306064606,0.35397,155.39999999999998,3277,9.6408,9640.800000000001,,81,0.5,,2015-09-03 08:39:44,Australia/Melbourne
2015-09-03 18:39:53+10:00,-37.66793221235275,144.55319551751018,0.37612,155.39999999999998,3277,9.6408,9640.800000000001,,83,0.0,,2015-09-03 08:39:53,Australia/Melbourne
2015-09-03 18:40:01+10:00,-37.66812231391668,144.55317053943872,0.39736,156.39999999999998,3282,9.5076,9507.6,,82,0.0,,2015-09-03 08:40:01,Australia/Melbourne
2015-09-03 18:40:06+10:00,-37.66823446378112,144.55316919833422,0.40985000000000005,157.79999999999995,3289,9.5076,9507.6,,82,0.0,,2015-09-03 08:40:06,Australia/Melbourne
2015-09-03 18:40:14+10:00,-37.66841769218445,144.55313835293055,0.4305,160.20000000000005,3301,9.370800000000001,9370.800000000001,,84,0.5,,2015-09-03 08:40:14,Australia/Melbourne
2015-09-03 18:40:22+10:00,-37.6686049439013,144.5530885644257,0.45185000000000003,160.79999999999995,3304,9.370800000000001,9370.800000000001,,84,0.0,,2015-09-03 08:40:22,Australia/Melbourne
2015-09-03 18:40:30+10:00,-37.668775180354714,144.5529503468424,0.4744,161.20000000000005,3306,9.471599999999999,9471.6,,82,0.5,,2015-09-03 08:40:30,Australia/Melbourne
2015-09-03 18:40:38+10:00,-37.668914487585425,144.55277700908482,0.49621,161.20000000000005,3306,9.6408,9640.800000000001,,84,0.0,,2015-09-03 08:40:38,Australia/Melbourne
2015-09-03 18:40:46+10:00,-37.66909503377974,144.55271422863007,0.51748,161.60000000000002,3308,9.6408,9640.800000000001,,82,0.0,,2015-09-03 08:40:46,Australia/Melbourne
2015-09-03 18:40:54+10:00,-37.66928270459175,144.552695536986,0.53839,161.0,3305,9.6084,9608.4,,82,0.5,,2015-09-03 08:40:54,Australia/Melbourne
2015-09-03 18:41:02+10:00,-37.66945403069258,144.5527965389192,0.55941,159.79999999999995,3299,9.5724,9572.4,,82,0.0,,2015-09-03 08:41:02,Australia/Melbourne
2015-09-03 18:41:10+10:00,-37.669652849435806,144.55278899520636,0.58158,160.20000000000005,3301,9.6084,9608.4,,82,0.0,,2015-09-03 08:41:10,Australia/Melbourne
2015-09-03 18:41:18+10:00,-37.66983834095299,144.55273694358766,0.6027,159.60000000000002,3298,9.6084,9608.4,,82,0.0,,2015-09-03 08:41:18,Australia/Melbourne
2015-09-03 18:41:25+10:00,-37.67001813277602,144.55270333215594,0.62286,159.39999999999998,3297,9.6408,9640.800000000001,,82,0.5,,2015-09-03 08:41:25,Australia/Melbourne
2015-09-03 18:41:33+10:00,-37.67019490711391,144.55274063162506,0.64307,159.20000000000005,3296,9.7416,9741.6,,82,0.0,,2015-09-03 08:41:33,Australia/Melbourne
2015-09-03 18:41:42+10:00,-37.67038366757333,144.55273711122572,0.66511,158.20000000000005,3291,9.6084,9608.4,,82,0.0,,2015-09-03 08:41:42,Australia/Melbourne
2015-09-03 18:41:50+10:00,-37.67054183408618,144.55267868936062,0.6848,157.39999999999998,3287,9.5076,9507.6,,81,0.5,,2015-09-03 08:41:50,Australia/Melbourne
2015-09-03 18:41:56+10:00,-37.67057075165212,144.55284339375794,0.6997599999999999,156.0,3280,9.4068,9406.800000000001,,80,0.5,,2015-09-03 08:41:56,Australia/Melbourne
2015-09-03 18:42:04+10:00,-37.670592376962304,144.5530803501606,0.7207899999999999,155.39999999999998,3277,9.3384,9338.4,,82,0.0,,2015-09-03 08:42:04,Australia/Melbourne
2015-09-03 18:42:13+10:00,-37.67061970196664,144.55332811921835,0.74287,153.79999999999995,3269,9.306000000000001,9306.0,,82,0.5,,2015-09-03 08:42:13,Australia/Melbourne
2015-09-03 18:42:22+10:00,-37.6706494577229,144.5535774808377,0.76523,153.60000000000002,3268,9.2052,9205.2,,82,0.5,,2015-09-03 08:42:22,Australia/Melbourne
2015-09-03 18:42:30+10:00,-37.67068315297365,144.55380228348076,0.78546,153.0,3265,9.1368,9136.800000000001,,81,0.0,,2015-09-03 08:42:30,Australia/Melbourne
2015-09-03 18:42:38+10:00,-37.670704275369644,144.55403027124703,0.80571,151.60000000000002,3258,9.1044,9104.4,,80,0.5,,2015-09-03 08:42:38,Australia/Melbourne
2015-09-03 18:42:46+10:00,-37.67072707414627,144.554262785241,0.82643,149.60000000000002,3248,9.1044,9104.4,,82,0.0,,2015-09-03 08:42:46,Australia/Melbourne
2015-09-03 18:42:54+10:00,-37.670744843780994,144.55449236556888,0.84689,149.39999999999998,3247,9.1692,9169.2,,82,0.0,,2015-09-03 08:42:54,Australia/Melbourne
2015-09-03 18:43:02+10:00,-37.67075473442674,144.5547294896096,0.86787,147.60000000000002,3238,9.2052,9205.2,,80,0.5,,2015-09-03 08:43:02,Australia/Melbourne
2015-09-03 18:43:10+10:00,-37.670707711949944,144.55496527254581,0.88998,146.20000000000005,3231,9.2376,9237.6,,81,0.5,,2015-09-03 08:43:10,Australia/Melbourne
2015-09-03 18:43:17+10:00,-37.67058374360204,144.5551505126059,0.9115800000000001,147.20000000000005,3236,9.370800000000001,9370.800000000001,,82,0.5,,2015-09-03 08:43:17,Australia/Melbourne
2015-09-03 18:43:24+10:00,-37.670498164370656,144.55535226501524,0.93172,149.20000000000005,3246,9.6084,9608.4,,82,0.0,,2015-09-03 08:43:24,Australia/Melbourne
2015-09-03 18:43:27+10:00,-37.67044845968485,144.55542334355414,0.94023,149.79999999999995,3249,9.6732,9673.2,,82,0.0,,2015-09-03 08:43:27,Australia/Melbourne
2015-09-03 18:43:36+10:00,-37.67025416716933,144.55536341294646,0.96251,151.0,3255,9.7416,9741.6,,81,0.5,,2015-09-03 08:43:36,Australia/Melbourne
2015-09-03 18:43:44+10:00,-37.67005551606417,144.5553072541952,0.98512,151.79999999999995,3259,9.7416,9741.6,,82,0.0,,2015-09-03 08:43:44,Australia/Melbourne
2015-09-03 18:43:50+10:00,-37.66991679556668,144.5552947651595,1.00055,154.39999999999998,3272,9.774,9774.0,,80,0.5,,2015-09-03 08:43:50,Australia/Melbourne
2015-09-03 18:43:58+10:00,-37.66973407007754,144.5553233474493,1.02118,156.60000000000002,3283,9.774,9774.0,,82,0.0,,2015-09-03 08:43:58,Australia/Melbourne
2015-09-03 18:44:06+10:00,-37.66955033876002,144.55536056309938,1.04183,158.60000000000002,3293,9.709200000000001,9709.2,,81,0.5,,2015-09-03 08:44:06,Australia/Melbourne
2015-09-03 18:44:13+10:00,-37.66936769708991,144.5553891453892,1.06226,159.60000000000002,3298,9.6408,9640.800000000001,,81,0.5,,2015-09-03 08:44:13,Australia/Melbourne
2015-09-03 18:44:21+10:00,-37.66917524859309,144.55543004907668,1.08404,160.79999999999995,3304,9.7416,9741.6,,82,0.0,,2015-09-03 08:44:21,Australia/Melbourne
2015-09-03 18:44:29+10:00,-37.66899671405554,144.55550129525363,1.1049200000000001,159.0,3295,9.774,9774.0,,81,0.5,,2015-09-03 08:44:29,Australia/Melbourne
2015-09-03 18:44:37+10:00,-37.668831842020154,144.5556504931301,1.12751,158.39999999999998,3292,9.774,9774.0,,81,0.5,,2015-09-03 08:44:37,Australia/Melbourne
2015-09-03 18:44:44+10:00,-37.668712735176086,144.55582617782056,1.1479000000000001,157.20000000000005,3286,9.8424,9842.4,,81,0.5,,2015-09-03 08:44:44,Australia/Melbourne
2015-09-03 18:44:52+10:00,-37.668624725192785,144.55603731796145,1.16905,156.60000000000002,3283,9.9108,9910.800000000001,,80,0.5,,2015-09-03 08:44:52,Australia/Melbourne
2015-09-03 18:45:00+10:00,-37.66858357004821,144.55628735013306,1.19152,156.60000000000002,3283,9.9108,9910.800000000001,,81,0.5,,2015-09-03 08:45:00,Australia/Melbourne
2015-09-03 18:45:07+10:00,-37.668582228943706,144.55651483498514,1.21157,156.79999999999995,3284,9.943200000000001,9943.2,,81,0.5,,2015-09-03 08:45:07,Australia/Melbourne
2015-09-03 18:45:15+10:00,-37.66860770992935,144.55676176585257,1.23356,155.79999999999995,3279,9.9756,9975.6,,82,0.0,,2015-09-03 08:45:15,Australia/Melbourne
2015-09-03 18:45:23+10:00,-37.66865439713001,144.55700794234872,1.25593,154.79999999999995,3274,10.044,10044.0,,81,0.5,,2015-09-03 08:45:23,Australia/Melbourne
2015-09-03 18:45:30+10:00,-37.66867250204086,144.55721514299512,1.27434,155.0,3275,10.044,10044.0,,82,0.0,,2015-09-03 08:45:30,Australia/Melbourne
2015-09-03 18:45:38+10:00,-37.668697983026505,144.55746383406222,1.29656,154.79999999999995,3274,9.943200000000001,9943.2,,80,0.5,,2015-09-03 08:45:38,Australia/Melbourne
2015-09-03 18:45:45+10:00,-37.66871877014637,144.5576976891607,1.31734,155.79999999999995,3279,9.9756,9975.6,,82,0.5,,2015-09-03 08:45:45,Australia/Melbourne
2015-09-03 18:45:52+10:00,-37.66873645596206,144.55790162086487,1.3354300000000001,155.0,3275,10.044,10044.0,,80,0.5,,2015-09-03 08:45:52,Australia/Melbourne
2015-09-03 18:46:00+10:00,-37.66855607740581,144.5579764712602,1.35683,154.20000000000005,3271,9.943200000000001,9943.2,,80,0.5,,2015-09-03 08:46:00,Australia/Melbourne
2015-09-03 18:46:08+10:00,-37.66835533082485,144.55802835524082,1.3795899999999999,155.79999999999995,3279,9.9108,9910.800000000001,,80,0.5,,2015-09-03 08:46:08,Australia/Melbourne
2015-09-03 18:46:16+10:00,-37.668158523738384,144.55806414596736,1.4017,157.60000000000002,3288,9.943200000000001,9943.2,,80,0.5,,2015-09-03 08:46:16,Australia/Melbourne
2015-09-03 18:46:22+10:00,-37.668043859303,144.5581329613924,1.41722,159.60000000000002,3298,9.943200000000001,9943.2,,81,0.5,,2015-09-03 08:46:22,Australia/Melbourne
2015-09-03 18:46:29+10:00,-37.668189369142056,144.55823698081076,1.43976,160.79999999999995,3304,9.9756,9975.6,,79,0.5,,2015-09-03 08:46:29,Australia/Melbourne
2015-09-03 18:46:36+10:00,-37.668386260047555,144.5582310296595,1.4619300000000002,161.20000000000005,3306,10.177200000000001,10177.2,,82,0.5,,2015-09-03 08:46:36,Australia/Melbourne
2015-09-03 18:46:43+10:00,-37.66856638714671,144.55826522782445,1.4822899999999999,162.0,3310,10.314000000000002,10314.0,,83,0.0,,2015-09-03 08:46:43,Australia/Melbourne
2015-09-03 18:46:51+10:00,-37.66875824891031,144.5582132600248,1.50409,163.79999999999995,3319,10.4148,10414.800000000001,,80,0.5,,2015-09-03 08:46:51,Australia/Melbourne
2015-09-03 18:46:59+10:00,-37.66894206404686,144.55819020979106,1.52459,163.79999999999995,3319,10.346400000000001,10346.4,,80,0.5,,2015-09-03 08:46:59,Australia/Melbourne
2015-09-03 18:47:06+10:00,-37.66912629827857,144.55817487090826,1.5450899999999999,166.0,3330,10.278,10278.0,,81,0.5,,2015-09-03 08:47:06,Australia/Melbourne
2015-09-03 18:47:14+10:00,-37.66932318918407,144.55813991837204,1.5671300000000001,167.0,3335,10.314000000000002,10314.0,,80,0.5,,2015-09-03 08:47:14,Australia/Melbourne
2015-09-03 18:47:21+10:00,-37.66950264573097,144.5581033732742,1.5873499999999998,166.39999999999998,3332,10.314000000000002,10314.0,,81,0.5,,2015-09-03 08:47:21,Australia/Melbourne
2015-09-03 18:47:29+10:00,-37.66968277283013,144.55804218538105,1.6080699999999999,167.60000000000002,3338,10.278,10278.0,,81,0.5,,2015-09-03 08:47:29,Australia/Melbourne
2015-09-03 18:47:38+10:00,-37.669871198013425,144.55795425921679,1.63034,165.0,3325,10.112400000000001,10112.4,,80,0.5,,2015-09-03 08:47:38,Australia/Melbourne
2015-09-03 18:47:46+10:00,-37.670041266828775,144.5578556880355,1.65114,165.20000000000005,3326,9.9108,9910.800000000001,,82,0.0,,2015-09-03 08:47:46,Australia/Melbourne
2015-09-03 18:47:55+10:00,-37.67022147774696,144.55774345435202,1.6735499999999999,166.79999999999995,3334,9.709200000000001,9709.2,,81,0.5,,2015-09-03 08:47:55,Australia/Melbourne
2015-09-03 18:47:59+10:00,-37.670313427224755,144.5577146206051,1.68421,166.39999999999998,3332,9.6084,9608.4,,81,0.5,,2015-09-03 08:47:59,Australia/Melbourne
2015-09-03 18:48:04+10:00,-37.67040244303644,144.55781277269125,1.6979000000000002,165.20000000000005,3326,9.5724,9572.4,,82,0.5,,2015-09-03 08:48:04,Australia/Melbourne
2015-09-03 18:48:12+10:00,-37.67053730785847,144.55799533054233,1.7200499999999999,161.79999999999995,3309,9.6084,9608.4,,82,0.5,,2015-09-03 08:48:12,Australia/Melbourne
