timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-16 17:03:03+11:00,-37.888816483318806,144.98602484352887,0.00033,9.199999999999989,2546,0.0,0.0,,0,0.0,35,2017-02-16 06:03:03,Australia/Melbourne
2017-02-16 17:03:06+11:00,-37.8888531960547,144.98599307611585,0.00525,10.399999999999977,2552,0.13319999999999999,133.20000000000002,,0,0.0,35,2017-02-16 06:03:06,Australia/Melbourne
2017-02-16 17:03:14+11:00,-37.889008009806275,144.985824348405,0.027960000000000002,9.800000000000011,2549,10.346400000000001,10346.4,,84,0.5,35,2017-02-16 06:03:14,Australia/Melbourne
2017-02-16 17:03:20+11:00,-37.889132564887404,144.98570079915226,0.04555,9.199999999999989,2546,10.4148,10414.800000000001,,85,0.0,35,2017-02-16 06:03:20,Australia/Melbourne
2017-02-16 17:03:27+11:00,-37.88927656598389,144.98555243946612,0.06628,10.0,2550,10.548,10548.0,,83,0.0,34,2017-02-16 06:03:27,Australia/Melbourne
2017-02-16 17:03:34+11:00,-37.88939324207604,144.98540936037898,0.08434,10.199999999999989,2551,10.112400000000001,10112.4,,82,0.5,34,2017-02-16 06:03:34,Australia/Melbourne
2017-02-16 17:03:42+11:00,-37.88954336196184,144.98524021357298,0.10668000000000001,10.0,2550,10.1448,10144.800000000001,,83,0.0,34,2017-02-16 06:03:42,Australia/Melbourne
2017-02-16 17:03:50+11:00,-37.889644699171185,144.98502714559436,0.12893000000000002,10.0,2550,10.011600000000001,10011.6,,82,0.5,34,2017-02-16 06:03:50,Australia/Melbourne
2017-02-16 17:03:56+11:00,-37.889703791588545,144.98487358912826,0.14415,9.199999999999989,2546,9.8748,9874.800000000001,,82,0.5,34,2017-02-16 06:03:56,Australia/Melbourne
2017-02-16 17:03:58+11:00,-37.8897459525615,144.98487677425146,0.14884999999999998,8.199999999999989,2541,9.774,9774.0,,81,0.5,34,2017-02-16 06:03:58,Australia/Melbourne
2017-02-16 17:04:03+11:00,-37.889861622825265,144.98493720777333,0.16277,9.199999999999989,2546,9.7416,9741.6,,81,0.5,33,2017-02-16 06:04:03,Australia/Melbourne
2017-02-16 17:04:11+11:00,-37.890038983896375,144.98493720777333,0.18374000000000001,9.199999999999989,2546,9.709200000000001,9709.2,,82,0.5,33,2017-02-16 06:04:11,Australia/Melbourne
2017-02-16 17:04:15+11:00,-37.89011601358652,144.9849183484912,0.19244,8.399999999999977,2542,9.471599999999999,9471.6,,79,0.5,33,2017-02-16 06:04:15,Australia/Melbourne
2017-02-16 17:04:24+11:00,-37.89029764942825,144.98502370901406,0.2149,9.199999999999989,2546,9.306000000000001,9306.0,,83,0.0,32,2017-02-16 06:04:24,Australia/Melbourne
2017-02-16 17:04:32+11:00,-37.89048247039318,144.985131919384,0.23756,8.600000000000023,2543,9.4392,9439.2,,83,0.5,32,2017-02-16 06:04:32,Australia/Melbourne
2017-02-16 17:04:34+11:00,-37.8905316721648,144.98515798710287,0.24351,8.199999999999989,2541,9.5076,9507.6,,83,0.5,32,2017-02-16 06:04:34,Australia/Melbourne
2017-02-16 17:04:41+11:00,-37.89068967103958,144.98526636511087,0.26355,8.0,2540,9.709200000000001,9709.2,,82,0.5,31,2017-02-16 06:04:41,Australia/Melbourne
2017-02-16 17:04:44+11:00,-37.8907629288733,144.98526452109218,0.27206,7.600000000000023,2538,9.81,9810.0,,82,0.5,31,2017-02-16 06:04:44,Australia/Melbourne
2017-02-16 17:04:46+11:00,-37.890802659094334,144.9852162413299,0.27822,6.800000000000011,2534,9.81,9810.0,,82,0.5,31,2017-02-16 06:04:46,Australia/Melbourne
2017-02-16 17:04:51+11:00,-37.890874072909355,144.98508162796497,0.29267000000000004,6.0,2530,9.943200000000001,9943.2,,81,0.5,31,2017-02-16 06:04:51,Australia/Melbourne
2017-02-16 17:04:56+11:00,-37.89097993634641,144.98515496961772,0.30645,6.800000000000011,2534,9.8748,9874.800000000001,,80,0.5,31,2017-02-16 06:04:56,Australia/Melbourne
2017-02-16 17:04:58+11:00,-37.89102436043322,144.98518615029752,0.31209,8.0,2540,9.943200000000001,9943.2,,82,0.5,31,2017-02-16 06:04:58,Australia/Melbourne
2017-02-16 17:05:00+11:00,-37.89106886833906,144.98521431349218,0.31761,9.199999999999989,2546,9.943200000000001,9943.2,,82,0.5,31,2017-02-16 06:05:00,Australia/Melbourne
2017-02-16 17:05:08+11:00,-37.89124413393438,144.9853345938027,0.33976,8.800000000000011,2544,9.943200000000001,9943.2,,83,0.0,30,2017-02-16 06:05:08,Australia/Melbourne
2017-02-16 17:05:15+11:00,-37.89142987690866,144.9854117911309,0.36149000000000003,9.0,2545,10.177200000000001,10177.2,,84,0.0,30,2017-02-16 06:05:15,Australia/Melbourne
2017-02-16 17:05:22+11:00,-37.89159407839179,144.9854651838541,0.38036000000000003,8.800000000000011,2544,10.011600000000001,10011.6,,82,0.5,30,2017-02-16 06:05:22,Australia/Melbourne
2017-02-16 17:05:26+11:00,-37.89168041199446,144.98551706783473,0.391,9.399999999999977,2547,9.54,9540.0,,82,0.5,30,2017-02-16 06:05:26,Australia/Melbourne
2017-02-16 17:05:34+11:00,-37.8918597009033,144.98558764345944,0.41195,8.399999999999977,2542,9.774,9774.0,,82,0.5,29,2017-02-16 06:05:34,Australia/Melbourne
2017-02-16 17:05:41+11:00,-37.89202080108225,144.9856515135616,0.43073,8.0,2540,9.709200000000001,9709.2,,82,0.5,29,2017-02-16 06:05:41,Australia/Melbourne
2017-02-16 17:05:49+11:00,-37.89220444858074,144.98570549301803,0.45181,9.0,2545,9.6084,9608.4,,83,0.0,29,2017-02-16 06:05:49,Australia/Melbourne
2017-02-16 17:05:57+11:00,-37.89239605888724,144.98574539087713,0.4735,8.399999999999977,2542,9.81,9810.0,,83,0.0,29,2017-02-16 06:05:57,Australia/Melbourne
2017-02-16 17:06:04+11:00,-37.8925640322268,144.98579015024006,0.49260000000000004,7.0,2535,9.5076,9507.6,,82,0.5,29,2017-02-16 06:06:04,Australia/Melbourne
2017-02-16 17:06:09+11:00,-37.892689760774374,144.98582334257662,0.50686,7.399999999999977,2537,9.81,9810.0,,83,0.0,29,2017-02-16 06:06:09,Australia/Melbourne
2017-02-16 17:06:17+11:00,-37.89288547821343,144.98587463982403,0.52906,8.199999999999989,2541,10.011600000000001,10011.6,,83,0.0,29,2017-02-16 06:06:17,Australia/Melbourne
2017-02-16 17:06:25+11:00,-37.89308002218604,144.98591747134924,0.5509700000000001,7.199999999999989,2536,9.9756,9975.6,,83,0.0,28,2017-02-16 06:06:25,Australia/Melbourne
2017-02-16 17:06:29+11:00,-37.89317239075899,144.98594387434423,0.56147,7.0,2535,9.9756,9975.6,,83,0.0,28,2017-02-16 06:06:29,Australia/Melbourne
2017-02-16 17:06:34+11:00,-37.893262915313244,144.98604110442102,0.57473,6.600000000000023,2533,9.774,9774.0,,81,0.5,28,2017-02-16 06:06:34,Australia/Melbourne
2017-02-16 17:06:38+11:00,-37.89336148649454,144.9860535096377,0.58576,8.0,2540,9.8424,9842.4,,83,0.0,28,2017-02-16 06:06:38,Australia/Melbourne
2017-02-16 17:06:46+11:00,-37.89355921559036,144.98604806140065,0.6077,8.0,2540,9.81,9810.0,,83,0.0,28,2017-02-16 06:06:46,Australia/Melbourne
2017-02-16 17:06:54+11:00,-37.893756441771984,144.9860265199095,0.62967,7.399999999999977,2537,10.177200000000001,10177.2,,83,0.0,28,2017-02-16 06:06:54,Australia/Melbourne
2017-02-16 17:06:59+11:00,-37.89387588389218,144.98601838946342,0.6429600000000001,7.0,2535,9.5076,9507.6,,82,0.0,28,2017-02-16 06:06:59,Australia/Melbourne
2017-02-16 17:07:01+11:00,-37.89392399601638,144.98601637780666,0.6483,6.199999999999989,2531,9.5724,9572.4,,83,0.0,28,2017-02-16 06:07:01,Australia/Melbourne
2017-02-16 17:07:09+11:00,-37.89411921054125,144.9860072415322,0.67,6.800000000000011,2534,9.7416,9741.6,,82,0.0,28,2017-02-16 06:07:09,Australia/Melbourne
2017-02-16 17:07:17+11:00,-37.8943170234561,144.98599785380065,0.69199,7.600000000000023,2538,9.81,9810.0,,83,0.0,27,2017-02-16 06:07:17,Australia/Melbourne
2017-02-16 17:07:25+11:00,-37.89451106451452,144.9860019609332,0.71353,6.399999999999977,2532,9.81,9810.0,,82,0.0,27,2017-02-16 06:07:25,Australia/Melbourne
2017-02-16 17:07:33+11:00,-37.8947018366307,144.98601352795959,0.73475,6.199999999999989,2531,9.6084,9608.4,,83,0.0,27,2017-02-16 06:07:33,Australia/Melbourne
2017-02-16 17:07:41+11:00,-37.894899817183614,144.986014617607,0.75671,7.399999999999977,2537,9.9108,9910.800000000001,,82,0.0,27,2017-02-16 06:07:41,Australia/Melbourne
2017-02-16 17:07:49+11:00,-37.895101737231016,144.9860235862434,0.77916,7.199999999999989,2536,9.943200000000001,9943.2,,84,0.0,27,2017-02-16 06:07:49,Australia/Melbourne
2017-02-16 17:07:57+11:00,-37.89529829286039,144.98604822903872,0.80113,7.399999999999977,2537,9.9108,9910.800000000001,,84,0.0,27,2017-02-16 06:07:57,Australia/Melbourne
2017-02-16 17:08:00+11:00,-37.89537079632282,144.98607664369047,0.80956,8.0,2540,9.9108,9910.800000000001,,83,0.0,27,2017-02-16 06:08:00,Australia/Melbourne
2017-02-16 17:08:07+11:00,-37.895554108545184,144.98607840389013,0.8302999999999999,8.0,2540,10.580400000000001,10580.4,,85,0.0,27,2017-02-16 06:08:07,Australia/Melbourne
