timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-04 08:07:03+11:00,-37.71589773707092,144.58303769119084,0.0,90.60000000000002,2953,0.5040000000000001,504.0,,0,0.0,,2015-04-03 21:07:03,Australia/Melbourne
2015-04-04 08:07:12+11:00,-37.71609018556774,144.5830333326012,0.02172,91.20000000000005,2956,10.1448,10144.800000000001,,0,0.0,,2015-04-03 21:07:12,Australia/Melbourne
2015-04-04 08:07:18+11:00,-37.71627098321915,144.5830185804516,0.04183,92.79999999999995,2964,11.7576,11757.6,,87,0.5,,2015-04-03 21:07:18,Australia/Melbourne
2015-04-04 08:07:24+11:00,-37.71644641645253,144.58296552300453,0.06196,94.60000000000002,2973,12.06,12060.0,,87,0.5,,2015-04-03 21:07:24,Australia/Melbourne
2015-04-04 08:07:31+11:00,-37.71664213389158,144.58292042836547,0.08431999999999999,95.79999999999995,2979,12.1608,12160.800000000001,,86,0.5,,2015-04-03 21:07:31,Australia/Melbourne
2015-04-04 08:07:38+11:00,-37.7168327383697,144.58293702453375,0.10549,97.20000000000005,2986,11.9232,11923.2,,85,0.5,,2015-04-03 21:07:38,Australia/Melbourne
2015-04-04 08:07:45+11:00,-37.717006830498576,144.58301782608032,0.12612,99.39999999999998,2997,11.5884,11588.4,,85,0.5,,2015-04-03 21:07:45,Australia/Melbourne
2015-04-04 08:07:52+11:00,-37.71716566756368,144.58315193653107,0.14737,101.20000000000005,3006,11.286,11286.0,,85,0.0,,2015-04-03 21:07:52,Australia/Melbourne
2015-04-04 08:07:59+11:00,-37.71734604611993,144.58319837227464,0.16794,104.20000000000005,3021,11.1528,11152.800000000001,,85,0.0,,2015-04-03 21:07:59,Australia/Melbourne
2015-04-04 08:08:06+11:00,-37.71754059009254,144.58321630954742,0.18953,103.39999999999998,3017,11.0844,11084.4,,86,0.5,,2015-04-03 21:08:06,Australia/Melbourne
2015-04-04 08:08:13+11:00,-37.71772976964712,144.5832796767354,0.21129,104.20000000000005,3021,11.016,11016.0,,85,0.5,,2015-04-03 21:08:13,Australia/Melbourne
2015-04-04 08:08:20+11:00,-37.717922469601035,144.58335779607296,0.23377,101.60000000000002,3008,11.0844,11084.4,,85,0.0,,2015-04-03 21:08:20,Australia/Melbourne
2015-04-04 08:08:27+11:00,-37.71808641962707,144.5834559481591,0.25399,102.20000000000005,3011,11.2536,11253.6,,86,0.5,,2015-04-03 21:08:27,Australia/Melbourne
2015-04-04 08:08:34+11:00,-37.718268390744925,144.58356206305325,0.27626,102.39999999999998,3012,11.116800000000001,11116.800000000001,,87,0.5,,2015-04-03 21:08:34,Australia/Melbourne
2015-04-04 08:08:41+11:00,-37.718456564471126,144.58362543024123,0.29793000000000003,103.79999999999995,3019,11.2536,11253.6,,85,0.5,,2015-04-03 21:08:41,Australia/Melbourne
2015-04-04 08:08:48+11:00,-37.71865303628147,144.58365292288363,0.31988,103.79999999999995,3019,11.2536,11253.6,,85,0.5,,2015-04-03 21:08:48,Australia/Melbourne
2015-04-04 08:08:55+11:00,-37.71885101683438,144.58367756567895,0.34192,104.20000000000005,3021,11.2536,11253.6,,85,0.5,,2015-04-03 21:08:55,Australia/Melbourne
2015-04-04 08:09:02+11:00,-37.719036089256406,144.58372349850833,0.36287,105.0,3025,11.2536,11253.6,,85,0.0,,2015-04-03 21:09:02,Australia/Melbourne
2015-04-04 08:09:09+11:00,-37.71923650056124,144.5837474707514,0.38511,104.0,3020,11.2536,11253.6,,85,0.5,,2015-04-03 21:09:09,Australia/Melbourne
2015-04-04 08:09:16+11:00,-37.71942039951682,144.58377060480416,0.40564,104.79999999999995,3024,11.286,11286.0,,85,0.5,,2015-04-03 21:09:16,Australia/Melbourne
2015-04-04 08:09:23+11:00,-37.719606226310134,144.58377806469798,0.42624,104.39999999999998,3022,11.1528,11152.800000000001,,85,0.5,,2015-04-03 21:09:23,Australia/Melbourne
2015-04-04 08:09:30+11:00,-37.71979020908475,144.58374126814306,0.44681,104.0,3020,10.9512,10951.2,,85,0.5,,2015-04-03 21:09:30,Australia/Melbourne
2015-04-04 08:09:37+11:00,-37.71998232230544,144.58373171277344,0.4682,105.0,3025,10.983600000000001,10983.6,,86,0.5,,2015-04-03 21:09:37,Australia/Melbourne
2015-04-04 08:09:45+11:00,-37.720183823257685,144.5837078243494,0.49055,103.0,3015,10.9152,10915.2,,86,0.5,,2015-04-03 21:09:45,Australia/Melbourne
2015-04-04 08:09:52+11:00,-37.72037602029741,144.58370002917945,0.51185,103.0,3015,10.850399999999999,10850.4,,85,0.0,,2015-04-03 21:09:52,Australia/Melbourne
