timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-06 16:01:02+11:00,-37.668811809271574,144.55568016506732,0.00087,162.39999999999998,3312,0.0,0.0,,0,0.0,32,2016-03-06 05:01:02,Australia/Melbourne
2016-03-06 16:01:05+11:00,-37.66884743236005,144.55563507042825,0.0066500000000000005,162.0,3310,6.3828,6382.8,,0,0.0,32,2016-03-06 05:01:05,Australia/Melbourne
2016-03-06 16:01:13+11:00,-37.669016662985086,144.55551294609904,0.028329999999999998,161.79999999999995,3309,9.7416,9741.6,,86,0.5,32,2016-03-06 05:01:13,Australia/Melbourne
2016-03-06 16:01:20+11:00,-37.66920332796872,144.55544798634946,0.04987,161.60000000000002,3308,11.052,11052.0,,84,0.5,32,2016-03-06 05:01:20,Australia/Melbourne
2016-03-06 16:01:23+11:00,-37.669285386800766,144.5554359164089,0.05905,161.39999999999998,3307,10.850399999999999,10850.4,,85,0.0,32,2016-03-06 05:01:23,Australia/Melbourne
2016-03-06 16:01:31+11:00,-37.66948596574366,144.55543792806566,0.08134999999999999,161.79999999999995,3309,10.346400000000001,10346.4,,84,0.0,32,2016-03-06 05:01:31,Australia/Melbourne
2016-03-06 16:01:39+11:00,-37.669667433947325,144.55539300106466,0.10188,161.39999999999998,3307,10.1448,10144.800000000001,,83,0.0,32,2016-03-06 05:01:39,Australia/Melbourne
2016-03-06 16:01:46+11:00,-37.669858960434794,144.55530993640423,0.12453,161.20000000000005,3306,10.0764,10076.4,,83,0.0,32,2016-03-06 05:01:46,Australia/Melbourne
2016-03-06 16:01:54+11:00,-37.670059287920594,144.55529920756817,0.14693,161.20000000000005,3306,10.011600000000001,10011.6,,83,0.0,32,2016-03-06 05:01:54,Australia/Melbourne
2016-03-06 16:02:02+11:00,-37.67025467008352,144.55533474683762,0.16886,160.79999999999995,3304,9.8748,9874.800000000001,,83,0.0,32,2016-03-06 05:02:02,Australia/Melbourne
2016-03-06 16:02:03+11:00,-37.67028006725013,144.55534832552075,0.17192,160.60000000000002,3303,9.8748,9874.800000000001,,83,0.0,32,2016-03-06 05:02:03,Australia/Melbourne
2016-03-06 16:02:04+11:00,-37.67029959708452,144.5553608983755,0.17434,160.20000000000005,3301,9.8748,9874.800000000001,,83,0.0,32,2016-03-06 05:02:04,Australia/Melbourne
2016-03-06 16:02:11+11:00,-37.67047578468919,144.5554232597351,0.19471,159.79999999999995,3299,9.9108,9910.800000000001,,83,0.0,32,2016-03-06 05:02:11,Australia/Melbourne
2016-03-06 16:02:13+11:00,-37.670515179634094,144.55544723197818,0.19957,159.79999999999995,3299,9.9108,9910.800000000001,,83,0.0,32,2016-03-06 05:02:13,Australia/Melbourne
2016-03-06 16:02:16+11:00,-37.67052808776498,144.55552082508802,0.20638,160.20000000000005,3301,9.774,9774.0,,83,0.0,32,2016-03-06 05:02:16,Australia/Melbourne
2016-03-06 16:02:24+11:00,-37.670445274561644,144.5557469688356,0.22836,160.60000000000002,3303,9.7416,9741.6,,82,0.0,32,2016-03-06 05:02:24,Australia/Melbourne
2016-03-06 16:02:31+11:00,-37.67035089433193,144.55594595521688,0.24881,160.39999999999998,3302,9.8748,9874.800000000001,,83,0.0,32,2016-03-06 05:02:31,Australia/Melbourne
2016-03-06 16:02:39+11:00,-37.67024804838002,144.5561613701284,0.27106,160.20000000000005,3301,9.943200000000001,9943.2,,84,0.0,32,2016-03-06 05:02:39,Australia/Melbourne
2016-03-06 16:02:47+11:00,-37.670188285410404,144.55639120191336,0.2924,160.39999999999998,3302,9.8748,9874.800000000001,,82,0.0,32,2016-03-06 05:02:47,Australia/Melbourne
2016-03-06 16:02:55+11:00,-37.67013983801007,144.55664274282753,0.31523,160.39999999999998,3302,9.9108,9910.800000000001,,82,0.0,32,2016-03-06 05:02:55,Australia/Melbourne
2016-03-06 16:03:02+11:00,-37.67013715580106,144.5568709820509,0.33542,160.60000000000002,3303,10.011600000000001,10011.6,,83,0.0,32,2016-03-06 05:03:02,Australia/Melbourne
2016-03-06 16:03:09+11:00,-37.67015282995999,144.5570967067033,0.35551,160.79999999999995,3304,10.1448,10144.800000000001,,82,0.0,32,2016-03-06 05:03:09,Australia/Melbourne
2016-03-06 16:03:17+11:00,-37.67020379193127,144.5573345851153,0.37725,160.79999999999995,3304,10.0764,10076.4,,83,0.0,32,2016-03-06 05:03:17,Australia/Melbourne
2016-03-06 16:03:22+11:00,-37.67025064677,144.55747104249895,0.39038,161.20000000000005,3306,9.943200000000001,9943.2,,83,0.0,31,2016-03-06 05:03:22,Australia/Melbourne
2016-03-06 16:03:25+11:00,-37.67025450244546,144.55755804665387,0.39806,161.39999999999998,3307,9.8748,9874.800000000001,,83,0.0,31,2016-03-06 05:03:25,Australia/Melbourne
2016-03-06 16:03:31+11:00,-37.67031753435731,144.55772023648024,0.4141,161.39999999999998,3307,9.774,9774.0,,81,0.0,31,2016-03-06 05:03:31,Australia/Melbourne
2016-03-06 16:03:39+11:00,-37.670459020882845,144.55788410268724,0.43589,161.60000000000002,3308,9.81,9810.0,,80,0.0,31,2016-03-06 05:03:39,Australia/Melbourne
2016-03-06 16:03:47+11:00,-37.67059757374227,144.55803891643882,0.45646,161.60000000000002,3308,9.5724,9572.4,,82,0.0,31,2016-03-06 05:03:47,Australia/Melbourne
2016-03-06 16:03:55+11:00,-37.670750711113214,144.55819339491427,0.47824,161.60000000000002,3308,9.4392,9439.2,,83,0.0,31,2016-03-06 05:03:55,Australia/Melbourne
2016-03-06 16:04:03+11:00,-37.670887084677815,144.55836807377636,0.49985,161.39999999999998,3307,9.709200000000001,9709.2,,82,0.0,31,2016-03-06 05:04:03,Australia/Melbourne
2016-03-06 16:04:11+11:00,-37.67100082710385,144.55854535102844,0.5200499999999999,161.0,3305,9.5076,9507.6,,82,0.0,31,2016-03-06 05:04:11,Australia/Melbourne
2016-03-06 16:04:19+11:00,-37.67109218984842,144.5587704051286,0.5423600000000001,161.39999999999998,3307,9.5724,9572.4,,82,0.0,31,2016-03-06 05:04:19,Australia/Melbourne
2016-03-06 16:04:26+11:00,-37.67116134054959,144.55899059772491,0.56326,161.0,3305,9.81,9810.0,,82,0.0,31,2016-03-06 05:04:26,Australia/Melbourne
2016-03-06 16:04:34+11:00,-37.671202663332224,144.55924088135362,0.58584,160.79999999999995,3304,10.0764,10076.4,,83,0.0,31,2016-03-06 05:04:34,Australia/Melbourne
2016-03-06 16:04:42+11:00,-37.67123409546912,144.5594879798591,0.60797,161.20000000000005,3306,10.1448,10144.800000000001,,83,0.0,31,2016-03-06 05:04:42,Australia/Melbourne
2016-03-06 16:04:50+11:00,-37.67127173021436,144.55972703173757,0.62948,160.60000000000002,3303,9.8748,9874.800000000001,,82,0.0,31,2016-03-06 05:04:50,Australia/Melbourne
2016-03-06 16:04:58+11:00,-37.6712900865823,144.55997832119465,0.65173,161.0,3305,9.9756,9975.6,,82,0.0,31,2016-03-06 05:04:58,Australia/Melbourne
2016-03-06 16:05:06+11:00,-37.67130458727479,144.56023036502302,0.67406,161.20000000000005,3306,9.9756,9975.6,,82,0.0,31,2016-03-06 05:05:06,Australia/Melbourne
2016-03-06 16:05:14+11:00,-37.67130492255092,144.5604811515659,0.6962,161.20000000000005,3306,10.011600000000001,10011.6,,82,0.0,31,2016-03-06 05:05:14,Australia/Melbourne
2016-03-06 16:05:22+11:00,-37.67129821702838,144.5607264060527,0.71787,160.20000000000005,3301,9.9108,9910.800000000001,,83,0.0,31,2016-03-06 05:05:22,Australia/Melbourne
2016-03-06 16:05:24+11:00,-37.67129419371486,144.56079237163067,0.7237100000000001,160.20000000000005,3301,9.9108,9910.800000000001,,82,0.0,31,2016-03-06 05:05:24,Australia/Melbourne
2016-03-06 16:05:32+11:00,-37.67124800942838,144.56102832220495,0.74524,160.39999999999998,3302,9.8748,9874.800000000001,,82,0.0,31,2016-03-06 05:05:32,Australia/Melbourne
2016-03-06 16:05:40+11:00,-37.67129142768681,144.56126611679792,0.7671399999999999,160.20000000000005,3301,9.8748,9874.800000000001,,82,0.0,31,2016-03-06 05:05:40,Australia/Melbourne
2016-03-06 16:05:48+11:00,-37.67137348651886,144.5614959485829,0.78947,160.79999999999995,3304,9.8748,9874.800000000001,,81,0.0,31,2016-03-06 05:05:48,Australia/Melbourne
2016-03-06 16:05:56+11:00,-37.67141682095826,144.5617333240807,0.81104,160.60000000000002,3303,9.709200000000001,9709.2,,82,0.0,31,2016-03-06 05:05:56,Australia/Melbourne
2016-03-06 16:06:04+11:00,-37.671444648876786,144.5619822666049,0.8332200000000001,160.79999999999995,3304,9.774,9774.0,,82,0.0,31,2016-03-06 05:06:04,Australia/Melbourne
2016-03-06 16:06:12+11:00,-37.67146669328213,144.56223087385297,0.8553,160.0,3300,9.774,9774.0,,81,0.0,31,2016-03-06 05:06:12,Australia/Melbourne
2016-03-06 16:06:19+11:00,-37.67150332219899,144.56245358102024,0.87539,160.0,3300,9.9108,9910.800000000001,,83,0.0,31,2016-03-06 05:06:19,Australia/Melbourne
2016-03-06 16:06:27+11:00,-37.67155076377094,144.56269598565996,0.8974500000000001,160.39999999999998,3302,9.9756,9975.6,,82,0.0,30,2016-03-06 05:06:27,Australia/Melbourne
2016-03-06 16:06:35+11:00,-37.67160717397928,144.5629347860813,0.91953,160.20000000000005,3301,9.943200000000001,9943.2,,81,0.0,30,2016-03-06 05:06:35,Australia/Melbourne
2016-03-06 16:06:43+11:00,-37.671676743775606,144.5631750114262,0.9421,160.20000000000005,3301,9.9756,9975.6,,82,0.0,30,2016-03-06 05:06:43,Australia/Melbourne
2016-03-06 16:06:50+11:00,-37.671725610271096,144.5633978024125,0.96248,159.79999999999995,3299,10.0764,10076.4,,82,0.0,30,2016-03-06 05:06:50,Australia/Melbourne
2016-03-06 16:06:58+11:00,-37.671772968024015,144.56363383680582,0.98398,159.79999999999995,3299,10.011600000000001,10011.6,,81,0.0,30,2016-03-06 05:06:58,Australia/Melbourne
2016-03-06 16:07:05+11:00,-37.67180096358061,144.56384162418544,1.00258,159.60000000000002,3298,9.943200000000001,9943.2,,81,0.0,30,2016-03-06 05:07:05,Australia/Melbourne
2016-03-06 16:07:11+11:00,-37.671821834519506,144.56401630304754,1.01816,159.20000000000005,3296,9.9108,9910.800000000001,,82,0.0,30,2016-03-06 05:07:11,Australia/Melbourne
2016-03-06 16:07:19+11:00,-37.671850165352225,144.56426868215203,1.04068,159.60000000000002,3298,9.9108,9910.800000000001,,81,0.0,30,2016-03-06 05:07:19,Australia/Melbourne
2016-03-06 16:07:27+11:00,-37.671865420416,144.56451376900077,1.06243,158.79999999999995,3294,9.774,9774.0,,81,0.0,30,2016-03-06 05:07:27,Australia/Melbourne
2016-03-06 16:07:35+11:00,-37.6718878839165,144.56476262770593,1.08456,158.60000000000002,3293,9.7416,9741.6,,82,0.0,30,2016-03-06 05:07:35,Australia/Melbourne
2016-03-06 16:07:42+11:00,-37.671919986605644,144.56498592160642,1.1046099999999999,158.60000000000002,3293,9.774,9774.0,,82,0.0,30,2016-03-06 05:07:42,Australia/Melbourne
2016-03-06 16:07:50+11:00,-37.67196122556925,144.56522966735065,1.1265999999999998,158.60000000000002,3293,9.774,9774.0,,83,0.0,30,2016-03-06 05:07:50,Australia/Melbourne
2016-03-06 16:07:58+11:00,-37.671968350186944,144.56547173671424,1.14826,158.39999999999998,3292,9.8424,9842.4,,83,0.0,30,2016-03-06 05:07:58,Australia/Melbourne
2016-03-06 16:08:06+11:00,-37.6720102597028,144.56571497954428,1.17079,158.39999999999998,3292,9.8748,9874.800000000001,,82,0.0,30,2016-03-06 05:08:06,Australia/Melbourne
2016-03-06 16:08:14+11:00,-37.67201059497893,144.56596937030554,1.19326,158.39999999999998,3292,9.943200000000001,9943.2,,83,0.0,30,2016-03-06 05:08:14,Australia/Melbourne
2016-03-06 16:08:15+11:00,-37.67201294191182,144.56600063480437,1.19602,158.20000000000005,3291,9.943200000000001,9943.2,,83,0.0,30,2016-03-06 05:08:15,Australia/Melbourne
