timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-18 17:13:37+10:00,-37.67076353542507,144.55430360510945,0.81879,150.39999999999998,3252,9.6408,9640.800000000001,,83,0.0,,2015-06-18 07:13:37,Australia/Melbourne
2015-06-18 17:13:45+10:00,-37.670787926763296,144.5545291621238,0.8389099999999999,150.20000000000005,3251,9.6732,9673.2,,82,0.0,,2015-06-18 07:13:45,Australia/Melbourne
2015-06-18 17:13:53+10:00,-37.67077066004276,144.554786067456,0.8616900000000001,151.39999999999998,3257,9.6408,9640.800000000001,,81,0.0,,2015-06-18 07:13:53,Australia/Melbourne
2015-06-18 17:14:01+10:00,-37.670732690021396,144.55502092838287,0.88298,154.0,3270,9.7416,9741.6,,81,0.5,,2015-06-18 07:14:01,Australia/Melbourne
2015-06-18 17:14:09+10:00,-37.67060243524611,144.55519108101726,0.9047200000000001,157.60000000000002,3288,10.9512,10951.2,,84,0.0,,2015-06-18 07:14:09,Australia/Melbourne
2015-06-18 17:14:15+10:00,-37.67052783630788,144.55536609515548,0.92238,159.60000000000002,3298,10.9512,10951.2,,82,0.0,,2015-06-18 07:14:15,Australia/Melbourne
2015-06-18 17:14:19+10:00,-37.670465391129255,144.55546701326966,0.93371,160.60000000000002,3303,10.882800000000001,10882.800000000001,,82,0.0,,2015-06-18 07:14:19,Australia/Melbourne
2015-06-18 17:14:23+10:00,-37.670385260134935,144.55543608404696,0.9430599999999999,161.20000000000005,3306,10.7136,10713.6,,81,0.0,,2015-06-18 07:14:23,Australia/Melbourne
2015-06-18 17:14:31+10:00,-37.670217705890536,144.5553497504443,0.96316,161.0,3305,10.278,10278.0,,81,0.5,,2015-06-18 07:14:31,Australia/Melbourne
2015-06-18 17:14:40+10:00,-37.6700296998024,144.55531245097518,0.98442,159.20000000000005,3296,9.7416,9741.6,,80,0.5,,2015-06-18 07:14:40,Australia/Melbourne
2015-06-18 17:14:46+10:00,-37.669886872172356,144.5553159713745,1.00028,157.60000000000002,3288,9.471599999999999,9471.6,,83,0.0,,2015-06-18 07:14:46,Australia/Melbourne
2015-06-18 17:14:54+10:00,-37.669691406190395,144.5553426258266,1.02215,156.20000000000005,3281,9.4068,9406.800000000001,,82,0.0,,2015-06-18 07:14:54,Australia/Melbourne
2015-06-18 17:15:02+10:00,-37.669494012370706,144.5553698670119,1.04421,156.79999999999995,3284,9.5724,9572.4,,82,0.0,,2015-06-18 07:15:02,Australia/Melbourne
2015-06-18 17:15:10+10:00,-37.66930759884417,144.55541764385998,1.06537,156.39999999999998,3282,9.6732,9673.2,,82,0.0,,2015-06-18 07:15:10,Australia/Melbourne
2015-06-18 17:15:18+10:00,-37.66911196522415,144.5555025525391,1.08832,157.39999999999998,3287,9.7416,9741.6,,83,0.0,,2015-06-18 07:15:18,Australia/Melbourne
2015-06-18 17:15:26+10:00,-37.66893410123885,144.5556267723441,1.11091,158.60000000000002,3293,9.943200000000001,9943.2,,82,0.0,,2015-06-18 07:15:26,Australia/Melbourne
2015-06-18 17:15:34+10:00,-37.66878372989595,144.55579181201756,1.13309,158.60000000000002,3293,10.044,10044.0,,80,0.5,,2015-06-18 07:15:34,Australia/Melbourne
2015-06-18 17:15:41+10:00,-37.668665796518326,144.5559734478593,1.15388,159.79999999999995,3299,10.112400000000001,10112.4,,81,0.5,,2015-06-18 07:15:41,Australia/Melbourne
2015-06-18 17:15:48+10:00,-37.66857946291566,144.55617746338248,1.17429,161.79999999999995,3309,10.314000000000002,10314.0,,82,0.0,,2015-06-18 07:15:48,Australia/Melbourne
2015-06-18 17:15:56+10:00,-37.66855758614838,144.55642950721085,1.19661,159.79999999999995,3299,10.346400000000001,10346.4,,81,0.5,,2015-06-18 07:15:56,Australia/Melbourne
2015-06-18 17:16:04+10:00,-37.668587090447545,144.55668213777244,1.21893,157.60000000000002,3288,10.346400000000001,10346.4,,82,0.0,,2015-06-18 07:16:04,Australia/Melbourne
2015-06-18 17:16:12+10:00,-37.668633526191115,144.5569335948676,1.24163,155.20000000000005,3276,10.2132,10213.2,,82,0.0,,2015-06-18 07:16:12,Australia/Melbourne
2015-06-18 17:16:20+10:00,-37.66868256032467,144.55718169920146,1.26423,154.79999999999995,3274,10.245600000000001,10245.6,,81,0.5,,2015-06-18 07:16:20,Australia/Melbourne
2015-06-18 17:16:28+10:00,-37.66872698441148,144.55740356817842,1.28444,154.60000000000002,3273,10.011600000000001,10011.6,,81,0.5,,2015-06-18 07:16:28,Australia/Melbourne
2015-06-18 17:16:36+10:00,-37.66874953173101,144.55765628255904,1.30689,154.0,3270,9.943200000000001,9943.2,,82,0.0,,2015-06-18 07:16:36,Australia/Melbourne
2015-06-18 17:16:43+10:00,-37.66877342015505,144.55788234248757,1.32702,153.39999999999998,3267,9.9756,9975.6,,81,0.5,,2015-06-18 07:16:43,Australia/Melbourne
2015-06-18 17:16:45+10:00,-37.6687724981457,144.5579429436475,1.33236,153.20000000000005,3266,10.011600000000001,10011.6,,81,0.0,,2015-06-18 07:16:45,Australia/Melbourne
2015-06-18 17:16:49+10:00,-37.6686932053417,144.55799398943782,1.3426500000000001,153.79999999999995,3269,10.011600000000001,10011.6,,81,0.0,,2015-06-18 07:16:49,Australia/Melbourne
2015-06-18 17:16:53+10:00,-37.66861114650965,144.55804436467588,1.35328,154.79999999999995,3274,9.9756,9975.6,,83,0.0,,2015-06-18 07:16:53,Australia/Melbourne
2015-06-18 17:17:00+10:00,-37.668648110702634,144.55825366079807,1.3730499999999999,154.60000000000002,3273,9.9756,9975.6,,80,0.5,,2015-06-18 07:17:00,Australia/Melbourne
2015-06-18 17:17:09+10:00,-37.66883360221982,144.55824594944715,1.39387,154.39999999999998,3272,9.8424,9842.4,,81,0.5,,2015-06-18 07:17:09,Australia/Melbourne
2015-06-18 17:17:11+10:00,-37.66888230107725,144.55823672935367,1.39934,154.39999999999998,3272,9.774,9774.0,,81,0.5,,2015-06-18 07:17:11,Australia/Melbourne
2015-06-18 17:17:18+10:00,-37.66906620003283,144.55819171853364,1.4201400000000002,153.39999999999998,3267,9.709200000000001,9709.2,,82,0.0,,2015-06-18 07:17:18,Australia/Melbourne
2015-06-18 17:17:25+10:00,-37.66924615949392,144.55816724337637,1.44024,152.39999999999998,3262,9.81,9810.0,,81,0.5,,2015-06-18 07:17:25,Australia/Melbourne
2015-06-18 17:17:32+10:00,-37.66942519694567,144.55812625586987,1.46042,151.79999999999995,3259,9.9108,9910.800000000001,,80,0.5,,2015-06-18 07:17:32,Australia/Melbourne
2015-06-18 17:17:40+10:00,-37.66960917972028,144.5580830052495,1.48119,152.39999999999998,3262,9.9108,9910.800000000001,,81,0.5,,2015-06-18 07:17:40,Australia/Melbourne
2015-06-18 17:17:47+10:00,-37.6697810087353,144.5580135192722,1.50124,153.0,3265,9.8748,9874.800000000001,,81,0.5,,2015-06-18 07:17:47,Australia/Melbourne
2015-06-18 17:17:54+10:00,-37.669961638748646,144.5579408481717,1.52228,155.79999999999995,3279,9.9756,9975.6,,81,0.5,,2015-06-18 07:17:54,Australia/Melbourne
2015-06-18 17:18:01+10:00,-37.670122403651476,144.55782526172698,1.54288,156.60000000000002,3283,10.0764,10076.4,,81,0.5,,2015-06-18 07:18:01,Australia/Melbourne
2015-06-18 17:18:09+10:00,-37.670306134968996,144.55771445296705,1.56549,157.20000000000005,3286,10.177200000000001,10177.2,,81,0.5,,2015-06-18 07:18:09,Australia/Melbourne
2015-06-18 17:18:14+10:00,-37.67042499035597,144.55771101638675,1.57883,157.39999999999998,3287,10.177200000000001,10177.2,,81,0.5,,2015-06-18 07:18:14,Australia/Melbourne
2015-06-18 17:18:21+10:00,-37.67056966200471,144.55758386291564,1.5984200000000002,157.60000000000002,3288,10.1448,10144.800000000001,,80,0.5,,2015-06-18 07:18:21,Australia/Melbourne
2015-06-18 17:18:25+10:00,-37.67054786905646,144.55746014602482,1.60987,156.39999999999998,3282,10.1448,10144.800000000001,,81,0.5,,2015-06-18 07:18:25,Australia/Melbourne
2015-06-18 17:18:32+10:00,-37.67043136060238,144.55728605389595,1.63013,156.79999999999995,3284,10.177200000000001,10177.2,,80,0.5,,2015-06-18 07:18:32,Australia/Melbourne
2015-06-18 17:18:41+10:00,-37.67037193290889,144.55704976804554,1.6522000000000001,157.0,3285,10.112400000000001,10112.4,,82,0.0,,2015-06-18 07:18:41,Australia/Melbourne
2015-06-18 17:18:49+10:00,-37.670345613732934,144.55681356601417,1.67327,157.39999999999998,3287,9.9108,9910.800000000001,,81,0.5,,2015-06-18 07:18:49,Australia/Melbourne
2015-06-18 17:18:57+10:00,-37.67035181634128,144.5565842371434,1.69365,158.79999999999995,3294,9.81,9810.0,,82,0.0,,2015-06-18 07:18:57,Australia/Melbourne
2015-06-18 17:19:05+10:00,-37.67040655016899,144.55634015612304,1.7160499999999999,159.20000000000005,3296,9.7416,9741.6,,82,0.0,,2015-06-18 07:19:05,Australia/Melbourne
2015-06-18 17:19:12+10:00,-37.670489866286516,144.55613672733307,1.7363199999999999,160.0,3300,9.774,9774.0,,82,0.0,,2015-06-18 07:19:12,Australia/Melbourne
2015-06-18 17:19:19+10:00,-37.67057904973626,144.55593405291438,1.7567300000000001,159.39999999999998,3297,9.8748,9874.800000000001,,81,0.5,,2015-06-18 07:19:19,Australia/Melbourne
2015-06-18 17:19:27+10:00,-37.67065800726414,144.5556919835508,1.77978,158.39999999999998,3292,9.943200000000001,9943.2,,83,0.0,,2015-06-18 07:19:27,Australia/Melbourne
2015-06-18 17:19:34+10:00,-37.670730762183666,144.5554771553725,1.8003900000000002,158.0,3290,10.044,10044.0,,81,0.5,,2015-06-18 07:19:34,Australia/Melbourne
2015-06-18 17:19:42+10:00,-37.67077820375562,144.5552321523428,1.8226900000000001,156.79999999999995,3284,10.112400000000001,10112.4,,81,0.0,,2015-06-18 07:19:42,Australia/Melbourne
2015-06-18 17:19:50+10:00,-37.67081634141505,144.55500416457653,1.8432899999999999,156.60000000000002,3283,10.0764,10076.4,,81,0.5,,2015-06-18 07:19:50,Australia/Melbourne
2015-06-18 17:19:58+10:00,-37.6708310097456,144.5547522045672,1.86555,157.79999999999995,3289,9.943200000000001,9943.2,,82,0.0,,2015-06-18 07:19:58,Australia/Melbourne
2015-06-18 17:20:06+10:00,-37.67083654180169,144.55452321097255,1.8857599999999999,158.79999999999995,3294,9.8748,9874.800000000001,,81,0.5,,2015-06-18 07:20:06,Australia/Melbourne
2015-06-18 17:20:15+10:00,-37.67080603167415,144.55428382381797,1.90709,160.39999999999998,3302,9.6732,9673.2,,81,0.5,,2015-06-18 07:20:15,Australia/Melbourne
2015-06-18 17:20:22+10:00,-37.67077384516597,144.55404678359628,1.92828,162.0,3310,9.6084,9608.4,,81,0.5,,2015-06-18 07:20:22,Australia/Melbourne
2015-06-18 17:20:30+10:00,-37.67075280658901,144.55379876308143,1.9503199999999998,167.0,3335,9.6732,9673.2,,83,0.0,,2015-06-18 07:20:30,Australia/Melbourne
2015-06-18 17:20:39+10:00,-37.67071676440537,144.55354537814856,1.97303,167.20000000000005,3336,9.709200000000001,9709.2,,82,0.0,,2015-06-18 07:20:39,Australia/Melbourne
2015-06-18 17:20:47+10:00,-37.67068977467716,144.55330213531852,1.99465,165.79999999999995,3329,9.6408,9640.800000000001,,82,0.0,,2015-06-18 07:20:47,Australia/Melbourne
2015-06-18 17:20:49+10:00,-37.670680806040764,144.5532341580838,2.00072,165.20000000000005,3326,9.6408,9640.800000000001,,80,0.5,,2015-06-18 07:20:49,Australia/Melbourne
2015-06-18 17:20:55+10:00,-37.670641746371984,144.55309552140534,2.01376,162.60000000000002,3313,9.6084,9608.4,,81,0.5,,2015-06-18 07:20:55,Australia/Melbourne
2015-06-18 17:21:04+10:00,-37.67063613049686,144.55285454168916,2.03499,159.39999999999998,3297,9.3384,9338.4,,82,0.0,,2015-06-18 07:21:04,Australia/Melbourne
2015-06-18 17:21:11+10:00,-37.67071450129151,144.55264013260603,2.05594,159.20000000000005,3296,9.370800000000001,9370.800000000001,,82,0.0,,2015-06-18 07:21:11,Australia/Melbourne
2015-06-18 17:21:14+10:00,-37.67074056901038,144.55255614593625,2.0641700000000003,159.39999999999998,3297,9.4392,9439.2,,81,0.5,,2015-06-18 07:21:14,Australia/Melbourne
2015-06-18 17:21:21+10:00,-37.67072011716664,144.55230980180204,2.08594,161.0,3305,9.5724,9572.4,,80,0.5,,2015-06-18 07:21:21,Australia/Melbourne
2015-06-18 17:21:28+10:00,-37.67068273387849,144.55209656618536,2.1061900000000002,163.60000000000002,3318,9.81,9810.0,,79,0.5,,2015-06-18 07:21:28,Australia/Melbourne
2015-06-18 17:21:33+10:00,-37.67057301476598,144.5520800538361,2.11865,163.20000000000005,3316,9.8748,9874.800000000001,,79,0.5,,2015-06-18 07:21:33,Australia/Melbourne
2015-06-18 17:21:36+10:00,-37.67055490985513,144.55207401886582,2.11865,162.79999999999995,3314,0.5040000000000001,504.0,,79,0.5,,2015-06-18 07:21:36,Australia/Melbourne
2015-06-18 17:21:45+10:00,-37.67036338336766,144.5521202031523,2.1403000000000003,162.0,3310,9.8424,9842.4,,80,0.5,,2015-06-18 07:21:45,Australia/Melbourne
2015-06-18 17:21:53+10:00,-37.67018577083945,144.55217401497066,2.16082,162.0,3310,9.471599999999999,9471.6,,83,0.0,,2015-06-18 07:21:53,Australia/Melbourne
2015-06-18 17:22:01+10:00,-37.66998301260173,144.55219564028084,2.18342,162.79999999999995,3314,10.314000000000002,10314.0,,80,0.5,,2015-06-18 07:22:01,Australia/Melbourne
2015-06-18 17:22:09+10:00,-37.66979073174298,144.55223503522575,2.20506,162.79999999999995,3314,10.278,10278.0,,81,0.5,,2015-06-18 07:22:09,Australia/Melbourne
2015-06-18 17:22:17+10:00,-37.669591745361686,144.5522692333907,2.22737,162.20000000000005,3311,10.0764,10076.4,,81,0.5,,2015-06-18 07:22:17,Australia/Melbourne
2015-06-18 17:22:24+10:00,-37.669408936053514,144.55230133607984,2.2479,162.60000000000002,3313,10.0764,10076.4,,81,0.5,,2015-06-18 07:22:24,Australia/Melbourne
2015-06-18 17:22:31+10:00,-37.669233502820134,144.55234609544277,2.26796,161.20000000000005,3306,10.245600000000001,10245.6,,82,0.0,,2015-06-18 07:22:31,Australia/Melbourne
2015-06-18 17:22:39+10:00,-37.66903745010495,144.5524040143937,2.29076,159.60000000000002,3298,10.2132,10213.2,,82,0.0,,2015-06-18 07:22:39,Australia/Melbourne
2015-06-18 17:22:47+10:00,-37.66883703880012,144.55241809599102,2.31304,160.0,3300,10.2132,10213.2,,81,0.5,,2015-06-18 07:22:47,Australia/Melbourne
2015-06-18 17:22:56+10:00,-37.6686395611614,144.55240309238434,2.33518,162.39999999999998,3312,9.9756,9975.6,,81,0.5,,2015-06-18 07:22:56,Australia/Melbourne
2015-06-18 17:23:05+10:00,-37.66844375990331,144.55243955366313,2.35712,164.20000000000005,3321,9.4392,9439.2,,80,0.5,,2015-06-18 07:23:05,Australia/Melbourne
2015-06-18 17:23:14+10:00,-37.66826153732836,144.55250962637365,2.37829,166.0,3330,9.1044,9104.4,,81,0.5,,2015-06-18 07:23:14,Australia/Melbourne
2015-06-18 17:23:22+10:00,-37.668079398572445,144.55255664885044,2.39898,167.20000000000005,3336,9.0684,9068.4,,81,0.5,,2015-06-18 07:23:22,Australia/Melbourne
2015-06-18 17:23:30+10:00,-37.66788234002888,144.55258053727448,2.42098,166.79999999999995,3334,9.306000000000001,9306.0,,81,0.5,,2015-06-18 07:23:30,Australia/Melbourne
2015-06-18 17:23:37+10:00,-37.66769525595009,144.5526051800698,2.44186,166.20000000000005,3331,9.54,9540.0,,81,0.5,,2015-06-18 07:23:37,Australia/Melbourne
2015-06-18 17:23:44+10:00,-37.667513033375144,144.55263510346413,2.4622800000000002,165.39999999999998,3327,9.8748,9874.800000000001,,81,0.5,,2015-06-18 07:23:44,Australia/Melbourne
2015-06-18 17:23:52+10:00,-37.667313292622566,144.55268648453057,2.4849200000000002,165.39999999999998,3327,10.112400000000001,10112.4,,81,0.5,,2015-06-18 07:23:52,Australia/Melbourne
2015-06-18 17:24:00+10:00,-37.667123107239604,144.55271833576262,2.50622,168.20000000000005,3341,10.0764,10076.4,,81,0.5,,2015-06-18 07:24:00,Australia/Melbourne
2015-06-18 17:24:08+10:00,-37.666924288496375,144.55275228247046,2.52848,168.60000000000002,3343,10.011600000000001,10011.6,,81,0.5,,2015-06-18 07:24:08,Australia/Melbourne
2015-06-18 17:24:16+10:00,-37.66672714613378,144.55277835018933,2.55044,169.60000000000002,3348,9.943200000000001,9943.2,,82,0.0,,2015-06-18 07:24:16,Australia/Melbourne
2015-06-18 17:24:24+10:00,-37.66654819250107,144.552827719599,2.57075,170.79999999999995,3354,9.8748,9874.800000000001,,82,0.0,,2015-06-18 07:24:24,Australia/Melbourne
2015-06-18 17:24:32+10:00,-37.666355073451996,144.5528715569526,2.5925700000000003,169.39999999999998,3347,9.7416,9741.6,,80,0.5,,2015-06-18 07:24:32,Australia/Melbourne
2015-06-18 17:24:40+10:00,-37.6661613676697,144.5529112033546,2.61438,169.39999999999998,3347,9.774,9774.0,,82,0.0,,2015-06-18 07:24:40,Australia/Melbourne
2015-06-18 17:24:43+10:00,-37.66609632410109,144.55291547812521,2.6216399999999997,169.20000000000005,3346,9.7416,9741.6,,81,0.5,,2015-06-18 07:24:43,Australia/Melbourne
2015-06-18 17:24:47+10:00,-37.666026167571545,144.55287197604775,2.6307,167.20000000000005,3336,9.6732,9673.2,,81,0.0,,2015-06-18 07:24:47,Australia/Melbourne
2015-06-18 17:24:54+10:00,-37.665873700752854,144.55293651670218,2.6488400000000003,168.39999999999998,3342,9.5076,9507.6,,82,0.0,,2015-06-18 07:24:54,Australia/Melbourne
2015-06-18 17:25:02+10:00,-37.66569114290178,144.55301044508815,2.67116,167.60000000000002,3338,9.471599999999999,9471.6,,81,0.5,,2015-06-18 07:25:02,Australia/Melbourne
2015-06-18 17:25:09+10:00,-37.665511099621654,144.55303106456995,2.69121,168.79999999999995,3344,9.5724,9572.4,,81,0.5,,2015-06-18 07:25:09,Australia/Melbourne
2015-06-18 17:25:17+10:00,-37.66531588509679,144.55306308344007,2.71306,167.60000000000002,3338,9.6408,9640.800000000001,,80,0.5,,2015-06-18 07:25:17,Australia/Melbourne
2015-06-18 17:25:25+10:00,-37.66513483598828,144.55310038290918,2.73343,167.20000000000005,3336,9.6732,9673.2,,80,0.5,,2015-06-18 07:25:25,Australia/Melbourne
2015-06-18 17:25:33+10:00,-37.6649475004524,144.55314832739532,2.7546399999999998,165.79999999999995,3329,9.6408,9640.800000000001,,81,0.5,,2015-06-18 07:25:33,Australia/Melbourne
2015-06-18 17:25:41+10:00,-37.664756728336215,144.55317791551352,2.7759899999999997,167.39999999999998,3337,9.6084,9608.4,,81,0.5,,2015-06-18 07:25:41,Australia/Melbourne
2015-06-18 17:25:49+10:00,-37.66456972807646,144.55321948975325,2.79707,168.60000000000002,3343,9.6084,9608.4,,82,0.0,,2015-06-18 07:25:49,Australia/Melbourne
2015-06-18 17:25:57+10:00,-37.664387756958604,144.55326047725976,2.8176300000000003,170.0,3350,9.54,9540.0,,82,0.0,,2015-06-18 07:25:57,Australia/Melbourne
2015-06-18 17:26:05+10:00,-37.664191452786326,144.5532886404544,2.83956,170.79999999999995,3354,9.54,9540.0,,81,0.0,,2015-06-18 07:26:05,Australia/Melbourne
2015-06-18 17:26:13+10:00,-37.66401099041104,144.55331965349615,2.85978,172.39999999999998,3362,9.5724,9572.4,,81,0.0,,2015-06-18 07:26:13,Australia/Melbourne
2015-06-18 17:26:21+10:00,-37.66381921246648,144.55339601263404,2.88232,174.60000000000002,3373,9.54,9540.0,,81,0.5,,2015-06-18 07:26:21,Australia/Melbourne
