timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-03 17:01:02+10:00,-37.840819945558906,144.96056045405567,0.0,10.399999999999977,2552,0.27,270.0,,60,0.0,31,2018-09-03 07:01:02,Australia/Melbourne
2018-09-03 17:01:04+10:00,-37.840795051306486,144.9605695065111,0.0028799999999999997,11.800000000000011,2559,3.1572,3157.2000000000003,,0,0.0,31,2018-09-03 07:01:04,Australia/Melbourne
2018-09-03 17:01:06+10:00,-37.84074895083904,144.96059205383062,0.00836,11.399999999999977,2557,6.012,6012.0,,84,0.5,31,2018-09-03 07:01:06,Australia/Melbourne
2018-09-03 17:01:12+10:00,-37.8406304307282,144.96068383567035,0.02376,11.199999999999989,2556,9.1692,9169.2,,85,0.5,31,2018-09-03 07:01:12,Australia/Melbourne
2018-09-03 17:01:18+10:00,-37.84052356146276,144.960799170658,0.039380000000000005,11.199999999999989,2556,9.270000000000001,9270.0,,84,0.0,31,2018-09-03 07:01:18,Australia/Melbourne
2018-09-03 17:01:24+10:00,-37.84039900638163,144.96093604713678,0.05771,11.399999999999977,2557,9.8748,9874.800000000001,,85,0.0,31,2018-09-03 07:01:24,Australia/Melbourne
2018-09-03 17:01:28+10:00,-37.84031116403639,144.96100276708603,0.06919,11.399999999999977,2557,10.0764,10076.4,,85,0.0,30,2018-09-03 07:01:28,Australia/Melbourne
2018-09-03 17:01:34+10:00,-37.84017127007246,144.9611120671034,0.08836,11.800000000000011,2559,10.112400000000001,10112.4,,84,0.0,30,2018-09-03 07:01:34,Australia/Melbourne
2018-09-03 17:01:40+10:00,-37.840076219290495,144.9612793698907,0.10661,11.199999999999989,2556,10.314000000000002,10314.0,,85,0.0,30,2018-09-03 07:01:40,Australia/Melbourne
2018-09-03 17:01:46+10:00,-37.839986868202686,144.96142471209168,0.12279000000000001,11.199999999999989,2556,10.2132,10213.2,,82,0.5,30,2018-09-03 07:01:46,Australia/Melbourne
2018-09-03 17:01:48+10:00,-37.83995434641838,144.96146528050303,0.12785,11.199999999999989,2556,10.112400000000001,10112.4,,83,0.5,30,2018-09-03 07:01:48,Australia/Melbourne
2018-09-03 17:01:54+10:00,-37.83986432477832,144.96161892078817,0.14468,11.399999999999977,2557,9.9756,9975.6,,83,0.0,30,2018-09-03 07:01:54,Australia/Melbourne
2018-09-03 17:02:00+10:00,-37.83977111801505,144.96176484972239,0.16118000000000002,11.199999999999989,2556,9.9756,9975.6,,84,0.0,29,2018-09-03 07:02:00,Australia/Melbourne
2018-09-03 17:02:06+10:00,-37.83965779468417,144.9619208369404,0.17981,11.199999999999989,2556,10.011600000000001,10011.6,,83,0.0,29,2018-09-03 07:02:06,Australia/Melbourne
2018-09-03 17:02:12+10:00,-37.839547572657466,144.96208478696644,0.19875,11.199999999999989,2556,10.245600000000001,10245.6,,85,0.0,29,2018-09-03 07:02:12,Australia/Melbourne
