timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-07 15:55:59+11:00,-37.66892538405955,144.55582634545863,0.0,162.39999999999998,3312,0.16920000000000002,169.20000000000002,,0,0.0,32,2016-12-07 04:55:59,Australia/Melbourne
2016-12-07 15:56:02+11:00,-37.66895270906389,144.55577571876347,0.00638,162.39999999999998,3312,3.9636,3963.6,,0,0.0,32,2016-12-07 04:56:02,Australia/Melbourne
2016-12-07 15:56:09+11:00,-37.66877635382116,144.55569826997817,0.028120000000000003,162.39999999999998,3312,11.5884,11588.4,,84,0.0,32,2016-12-07 04:56:09,Australia/Melbourne
2016-12-07 15:56:16+11:00,-37.668620869517326,144.55584377981722,0.05034,162.0,3310,11.2536,11253.6,,81,0.5,32,2016-12-07 04:56:16,Australia/Melbourne
2016-12-07 15:56:23+11:00,-37.66852280125022,144.55607696436346,0.07368999999999999,161.60000000000002,3308,10.782,10782.0,,80,0.5,32,2016-12-07 04:56:23,Australia/Melbourne
2016-12-07 15:56:30+11:00,-37.668444430455565,144.55630511976779,0.09566,162.39999999999998,3312,10.814400000000001,10814.4,,81,0.5,32,2016-12-07 04:56:30,Australia/Melbourne
2016-12-07 15:56:37+11:00,-37.66838491894305,144.55647820606828,0.11245000000000001,161.60000000000002,3308,10.3788,10378.800000000001,,80,0.5,32,2016-12-07 04:56:37,Australia/Melbourne
2016-12-07 15:56:45+11:00,-37.66819934360683,144.55644509755075,0.13361,161.79999999999995,3309,10.2132,10213.2,,80,0.5,32,2016-12-07 04:56:45,Australia/Melbourne
2016-12-07 15:56:53+11:00,-37.66809104941785,144.55624032765627,0.1566,161.79999999999995,3309,9.943200000000001,9943.2,,80,0.5,32,2016-12-07 04:56:53,Australia/Melbourne
2016-12-07 15:57:00+11:00,-37.66808928921819,144.55599633045495,0.1782,162.0,3310,10.245600000000001,10245.6,,81,0.5,32,2016-12-07 04:57:00,Australia/Melbourne
2016-12-07 15:57:08+11:00,-37.66806498169899,144.55575803294778,0.19941,162.0,3310,10.011600000000001,10011.6,,80,0.5,32,2016-12-07 04:57:08,Australia/Melbourne
2016-12-07 15:57:15+11:00,-37.66803765669465,144.5555186457932,0.22075999999999998,162.79999999999995,3314,10.112400000000001,10112.4,,79,0.5,32,2016-12-07 04:57:15,Australia/Melbourne
2016-12-07 15:57:22+11:00,-37.668018797412515,144.55526500940323,0.24328,163.0,3315,10.346400000000001,10346.4,,80,0.5,32,2016-12-07 04:57:22,Australia/Melbourne
2016-12-07 15:57:29+11:00,-37.667985521256924,144.5550262928009,0.26467,163.0,3315,10.548,10548.0,,80,0.5,32,2016-12-07 04:57:29,Australia/Melbourne
2016-12-07 15:57:35+11:00,-37.66795593313873,144.55483350902796,0.28201,163.39999999999998,3317,10.580400000000001,10580.4,,80,0.5,32,2016-12-07 04:57:35,Australia/Melbourne
2016-12-07 15:57:43+11:00,-37.66792818903923,144.55459931865335,0.30301999999999996,163.20000000000005,3316,10.4148,10414.800000000001,,80,0.5,32,2016-12-07 04:57:43,Australia/Melbourne
2016-12-07 15:57:51+11:00,-37.66789482906461,144.55436085350811,0.32445,163.39999999999998,3317,10.245600000000001,10245.6,,80,0.5,33,2016-12-07 04:57:51,Australia/Melbourne
2016-12-07 15:57:59+11:00,-37.66788334585726,144.55412934534252,0.34499,163.20000000000005,3316,10.0764,10076.4,,80,0.5,33,2016-12-07 04:57:59,Australia/Melbourne
2016-12-07 15:58:06+11:00,-37.66785082407296,144.5539057161659,0.36511,162.60000000000002,3313,10.0764,10076.4,,80,0.5,33,2016-12-07 04:58:06,Australia/Melbourne
2016-12-07 15:58:14+11:00,-37.66781872138381,144.5536524988711,0.38777,163.0,3315,10.1448,10144.800000000001,,81,0.5,33,2016-12-07 04:58:14,Australia/Melbourne
2016-12-07 15:58:22+11:00,-37.6678001973778,144.55341973342001,0.40845,163.20000000000005,3316,9.943200000000001,9943.2,,81,0.5,33,2016-12-07 04:58:22,Australia/Melbourne
2016-12-07 15:58:30+11:00,-37.667770525440574,144.55316894687712,0.43083,163.20000000000005,3316,9.9756,9975.6,,80,0.5,33,2016-12-07 04:58:30,Australia/Melbourne
2016-12-07 15:58:32+11:00,-37.66775258816779,144.5531142130494,0.43613,163.20000000000005,3316,9.9756,9975.6,,80,0.5,33,2016-12-07 04:58:32,Australia/Melbourne
2016-12-07 15:58:39+11:00,-37.667565504089,144.55315880477428,0.45812,163.60000000000002,3318,10.011600000000001,10011.6,,80,0.5,33,2016-12-07 04:58:39,Australia/Melbourne
2016-12-07 15:58:46+11:00,-37.667364086955786,144.5532251894474,0.48123,164.0,3320,10.278,10278.0,,81,0.5,33,2016-12-07 04:58:46,Australia/Melbourne
2016-12-07 15:58:53+11:00,-37.6671820320189,144.5532886404544,0.5022099999999999,164.20000000000005,3321,10.548,10548.0,,81,0.5,33,2016-12-07 04:58:53,Australia/Melbourne
2016-12-07 15:58:58+11:00,-37.66705169342458,144.5533184800297,0.51691,164.60000000000002,3323,10.580400000000001,10580.4,,81,0.5,33,2016-12-07 04:58:58,Australia/Melbourne
2016-12-07 15:59:05+11:00,-37.66687366180122,144.553380087018,0.53746,164.0,3320,10.6128,10612.800000000001,,81,0.5,33,2016-12-07 04:59:05,Australia/Melbourne
2016-12-07 15:59:13+11:00,-37.66668272204697,144.55342568457127,0.5590599999999999,164.79999999999995,3324,10.2132,10213.2,,80,0.5,33,2016-12-07 04:59:13,Australia/Melbourne
2016-12-07 15:59:21+11:00,-37.66648817807436,144.55345502123237,0.5808300000000001,165.20000000000005,3326,10.112400000000001,10112.4,,81,0.5,33,2016-12-07 04:59:21,Australia/Melbourne
2016-12-07 15:59:29+11:00,-37.66628994606435,144.5534789096564,0.60293,164.79999999999995,3324,10.044,10044.0,,81,0.5,33,2016-12-07 04:59:29,Australia/Melbourne
2016-12-07 15:59:31+11:00,-37.66624401323497,144.55347111448646,0.60811,165.0,3325,10.044,10044.0,,81,0.5,33,2016-12-07 04:59:31,Australia/Melbourne
2016-12-07 15:59:36+11:00,-37.66621643677354,144.55330012366176,0.62381,165.60000000000002,3328,10.044,10044.0,,81,0.5,33,2016-12-07 04:59:36,Australia/Melbourne
2016-12-07 15:59:43+11:00,-37.66623110510409,144.55304740928113,0.64639,166.20000000000005,3331,10.3788,10378.800000000001,,80,0.5,33,2016-12-07 04:59:43,Australia/Melbourne
2016-12-07 15:59:48+11:00,-37.66621995717287,144.55288572236896,0.66084,166.20000000000005,3331,10.314000000000002,10314.0,,80,0.5,33,2016-12-07 04:59:48,Australia/Melbourne
2016-12-07 15:59:49+11:00,-37.6662356313318,144.5528718084097,0.66292,166.20000000000005,3331,10.314000000000002,10314.0,,80,0.5,33,2016-12-07 04:59:49,Australia/Melbourne
2016-12-07 15:59:56+11:00,-37.66642271541059,144.55285169184208,0.68376,165.60000000000002,3328,10.2132,10213.2,,82,0.5,33,2016-12-07 04:59:56,Australia/Melbourne
2016-12-07 16:00:04+11:00,-37.66661851666868,144.55286845564842,0.70582,165.0,3325,10.177200000000001,10177.2,,82,0.5,33,2016-12-07 05:00:04,Australia/Melbourne
2016-12-07 16:00:11+11:00,-37.666805516928434,144.55283844843507,0.72691,164.60000000000002,3323,10.3788,10378.800000000001,,81,0.5,33,2016-12-07 05:00:11,Australia/Melbourne
