timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-20 15:39:51+11:00,-37.66879051923752,144.55579818226397,0.00023,192.20000000000005,3461,0.0,0.0,,,,,2014-01-20 04:39:51,Australia/Melbourne
2014-01-20 15:39:52+11:00,-37.66879848204553,144.55578912980855,0.0014,191.79999999999995,3459,3.2904,3290.4,,,,,2014-01-20 04:39:52,Australia/Melbourne
2014-01-20 15:39:55+11:00,-37.66886201687157,144.5557306241244,0.01014,190.20000000000005,3451,6.3072,6307.2,,,,,2014-01-20 04:39:55,Australia/Melbourne
2014-01-20 15:39:57+11:00,-37.66891876235604,144.55569248646498,0.01729,189.60000000000002,3448,7.9668,7966.8,,,,,2014-01-20 04:39:57,Australia/Melbourne
2014-01-20 15:40:01+11:00,-37.669015657156706,144.5556217432022,0.029769999999999998,189.20000000000005,3446,9.198,9198.0,,,,,2014-01-20 04:40:01,Australia/Melbourne
2014-01-20 15:40:06+11:00,-37.66914348118007,144.55557346343994,0.0446,188.0,3440,11.106,11106.0,,,,,2014-01-20 04:40:06,Australia/Melbourne
2014-01-20 15:40:11+11:00,-37.669277507811785,144.55553867854178,0.05985,186.79999999999995,3434,10.8216,10821.6,,,,,2014-01-20 04:40:11,Australia/Melbourne
2014-01-20 15:40:15+11:00,-37.669394854456186,144.55551537685096,0.07306,186.60000000000002,3433,11.282399999999999,11282.4,,,,,2014-01-20 04:40:15,Australia/Melbourne
2014-01-20 15:40:20+11:00,-37.669525276869535,144.55548805184662,0.08775,186.20000000000005,3431,11.1096,11109.6,,,,,2014-01-20 04:40:20,Australia/Melbourne
2014-01-20 15:40:27+11:00,-37.66969417221844,144.555423008278,0.10745,184.60000000000002,3423,10.44,10440.0,,,,,2014-01-20 04:40:27,Australia/Melbourne
2014-01-20 15:40:29+11:00,-37.66973398625851,144.555404484272,0.11238,184.20000000000005,3421,10.1196,10119.6,,,,,2014-01-20 04:40:29,Australia/Melbourne
2014-01-20 15:40:31+11:00,-37.66977824270725,144.55541244708002,0.11734,183.39999999999998,3417,9.8568,9856.800000000001,,,,,2014-01-20 04:40:31,Australia/Melbourne
2014-01-20 15:40:33+11:00,-37.66983289271593,144.55541387200356,0.12337999999999999,182.39999999999998,3412,9.72,9720.0,,,,,2014-01-20 04:40:33,Australia/Melbourne
2014-01-20 15:40:38+11:00,-37.66996951773763,144.5554121118039,0.13849,181.60000000000002,3408,10.0476,10047.6,,,,,2014-01-20 04:40:38,Australia/Melbourne
2014-01-20 15:40:45+11:00,-37.670154171064496,144.5554343238473,0.15909,179.60000000000002,3398,10.648800000000001,10648.800000000001,,,,,2014-01-20 04:40:45,Australia/Melbourne
2014-01-20 15:40:50+11:00,-37.67028979025781,144.55546885728836,0.17448,179.20000000000005,3396,10.7712,10771.2,,,,,2014-01-20 04:40:50,Australia/Melbourne
2014-01-20 15:40:56+11:00,-37.67044167034328,144.55551621504128,0.19186,179.20000000000005,3396,10.836,10836.0,,,,,2014-01-20 04:40:56,Australia/Melbourne
2014-01-20 15:40:59+11:00,-37.67047980800271,144.55556323751807,0.19821,178.79999999999995,3394,10.0476,10047.6,,,,,2014-01-20 04:40:59,Australia/Melbourne
2014-01-20 15:41:00+11:00,-37.67047620378435,144.55559064634144,0.20066,178.60000000000002,3393,9.7704,9770.4,,,,,2014-01-20 04:41:00,Australia/Melbourne
2014-01-20 15:41:03+11:00,-37.67045013606548,144.5556742977351,0.20859,178.0,3390,9.3204,9320.4,,,,,2014-01-20 04:41:03,Australia/Melbourne
2014-01-20 15:41:06+11:00,-37.67043094150722,144.5557673368603,0.21712,177.60000000000002,3388,9.201600000000001,9201.6,,,,,2014-01-20 04:41:06,Australia/Melbourne
2014-01-20 15:41:07+11:00,-37.6704372279346,144.55579290166497,0.21947,177.39999999999998,3387,9.0756,9075.6,,,,,2014-01-20 04:41:07,Australia/Melbourne
2014-01-20 15:41:10+11:00,-37.67045977525413,144.55586733296514,0.22657,176.20000000000005,3381,8.928,8928.0,,,,,2014-01-20 04:41:10,Australia/Melbourne
2014-01-20 15:41:12+11:00,-37.670454662293196,144.5559317059815,0.23228000000000001,176.0,3380,9.270000000000001,9270.0,,,,,2014-01-20 04:41:12,Australia/Melbourne
2014-01-20 15:41:15+11:00,-37.67044602893293,144.55602776259184,0.24081,175.20000000000005,3376,9.5616,9561.6,,,,,2014-01-20 04:41:15,Australia/Melbourne
2014-01-20 15:41:21+11:00,-37.67041828483343,144.5561897009611,0.2559,174.39999999999998,3372,9.485999999999999,9486.0,,,,,2014-01-20 04:41:21,Australia/Melbourne
2014-01-20 15:41:26+11:00,-37.67037134617567,144.55633571371436,0.26982,174.0,3370,9.5724,9572.4,,,,,2014-01-20 04:41:26,Australia/Melbourne
2014-01-20 15:41:32+11:00,-37.67032742500305,144.55650771036744,0.28579000000000004,173.79999999999995,3369,9.813600000000001,9813.6,,,,,2014-01-20 04:41:32,Australia/Melbourne
2014-01-20 15:41:37+11:00,-37.67030688934028,144.55664089880884,0.29782,173.0,3365,9.251999999999999,9252.0,,,,,2014-01-20 04:41:37,Australia/Melbourne
2014-01-20 15:41:40+11:00,-37.67030873335898,144.55673519521952,0.30622000000000005,171.79999999999995,3359,9.2088,9208.800000000001,,,,,2014-01-20 04:41:40,Australia/Melbourne
2014-01-20 15:41:46+11:00,-37.67031158320606,144.5569156575948,0.32219,170.39999999999998,3352,9.270000000000001,9270.0,,,,,2014-01-20 04:41:46,Australia/Melbourne
2014-01-20 15:41:51+11:00,-37.67031946219504,144.55706644803286,0.33564,169.60000000000002,3348,9.54,9540.0,,,,,2014-01-20 04:41:51,Australia/Melbourne
2014-01-20 15:41:57+11:00,-37.670354414731264,144.55725009553134,0.35235,169.60000000000002,3348,9.9468,9946.800000000001,,,,,2014-01-20 04:41:57,Australia/Melbourne
2014-01-20 15:42:03+11:00,-37.67044108361006,144.557397197932,0.36873,169.39999999999998,3347,9.8892,9889.2,,,,,2014-01-20 04:42:03,Australia/Melbourne
2014-01-20 15:42:08+11:00,-37.67050520516932,144.55752393230796,0.38245,169.20000000000005,3346,9.867600000000001,9867.6,,,,,2014-01-20 04:42:08,Australia/Melbourne
2014-01-20 15:42:09+11:00,-37.67051006667316,144.5575581304729,0.38550999999999996,169.39999999999998,3347,9.8496,9849.6,,,,,2014-01-20 04:42:09,Australia/Melbourne
2014-01-20 15:42:14+11:00,-37.67056128010154,144.55769207328558,0.39884,168.60000000000002,3343,9.806400000000002,9806.4,,,,,2014-01-20 04:42:14,Australia/Melbourne
2014-01-20 15:42:20+11:00,-37.670669574290514,144.55782861448824,0.41587999999999997,168.39999999999998,3342,9.9252,9925.2,,,,,2014-01-20 04:42:20,Australia/Melbourne
2014-01-20 15:42:28+11:00,-37.67081944271922,144.55800471827388,0.43864,169.79999999999995,3349,10.2816,10281.6,,,,,2014-01-20 04:42:28,Australia/Melbourne
2014-01-20 15:42:34+11:00,-37.670924132689834,144.5581448636949,0.45563,169.79999999999995,3349,10.2024,10202.4,,,,,2014-01-20 04:42:34,Australia/Melbourne
2014-01-20 15:42:40+11:00,-37.67103594727814,144.5582727715373,0.47242,169.60000000000002,3348,10.152,10152.0,,,,,2014-01-20 04:42:40,Australia/Melbourne
2014-01-20 15:42:47+11:00,-37.67113787122071,144.55844803713262,0.49169,170.0,3350,9.9216,9921.6,,,,,2014-01-20 04:42:47,Australia/Melbourne
2014-01-20 15:42:53+11:00,-37.67120718955994,144.5585973188281,0.507,169.60000000000002,3348,9.579600000000001,9579.6,,,,,2014-01-20 04:42:53,Australia/Melbourne
2014-01-20 15:43:00+11:00,-37.67127080820501,144.5588079560548,0.52706,169.79999999999995,3349,9.7056,9705.6,,,,,2014-01-20 04:43:00,Australia/Melbourne
2014-01-20 15:43:06+11:00,-37.67133132554591,144.5589821320027,0.5438999999999999,170.0,3350,10.137599999999999,10137.6,,,,,2014-01-20 04:43:06,Australia/Melbourne
2014-01-20 15:43:12+11:00,-37.671358566731215,144.55915831960738,0.55979,169.79999999999995,3349,9.864,9864.0,,,,,2014-01-20 04:43:12,Australia/Melbourne
2014-01-20 15:43:17+11:00,-37.671377174556255,144.55931656993926,0.57397,170.0,3350,9.9252,9925.2,,,,,2014-01-20 04:43:17,Australia/Melbourne
2014-01-20 15:43:22+11:00,-37.67139695584774,144.55947716720402,0.58833,170.0,3350,10.155600000000002,10155.6,,,,,2014-01-20 04:43:22,Australia/Melbourne
2014-01-20 15:43:27+11:00,-37.671411791816354,144.55963818356395,0.60273,169.79999999999995,3349,10.155600000000002,10155.6,,,,,2014-01-20 04:43:27,Australia/Melbourne
2014-01-20 15:43:33+11:00,-37.67142964527011,144.55981579609215,0.6185499999999999,169.20000000000005,3346,9.9072,9907.2,,,,,2014-01-20 04:43:33,Australia/Melbourne
2014-01-20 15:43:39+11:00,-37.671446073800325,144.56000757403672,0.63559,169.39999999999998,3347,9.9216,9921.6,,,,,2014-01-20 04:43:39,Australia/Melbourne
2014-01-20 15:43:46+11:00,-37.67146250233054,144.56023388542235,0.65566,169.0,3345,10.206,10206.0,,,,,2014-01-20 04:43:46,Australia/Melbourne
2014-01-20 15:43:54+11:00,-37.671466358006,144.56047805026174,0.67722,167.79999999999995,3339,10.0224,10022.4,,,,,2014-01-20 04:43:54,Australia/Melbourne
2014-01-20 15:44:00+11:00,-37.67146158032119,144.56065851263702,0.6932,166.60000000000002,3333,9.5868,9586.800000000001,,,,,2014-01-20 04:44:00,Australia/Melbourne
2014-01-20 15:44:07+11:00,-37.671485133469105,144.56087602302432,0.71262,166.20000000000005,3331,9.748800000000001,9748.800000000001,,,,,2014-01-20 04:44:07,Australia/Melbourne
2014-01-20 15:44:12+11:00,-37.67153223976493,144.5610268972814,0.72702,166.0,3330,10.0332,10033.2,,,,,2014-01-20 04:44:12,Australia/Melbourne
2014-01-20 15:44:17+11:00,-37.67150776460767,144.56118565052748,0.74133,166.20000000000005,3331,10.465200000000001,10465.2,,,,,2014-01-20 04:44:17,Australia/Melbourne
2014-01-20 15:44:22+11:00,-37.67152016982436,144.56134247593582,0.75525,167.20000000000005,3336,10.3392,10339.2,,,,,2014-01-20 04:44:22,Australia/Melbourne
2014-01-20 15:44:28+11:00,-37.67153609544039,144.56153450533748,0.7723,168.20000000000005,3341,10.0728,10072.800000000001,,,,,2014-01-20 04:44:28,Australia/Melbourne
2014-01-20 15:44:35+11:00,-37.671555038541555,144.56176391802728,0.79272,169.39999999999998,3347,10.3248,10324.800000000001,,,,,2014-01-20 04:44:35,Australia/Melbourne
2014-01-20 15:44:39+11:00,-37.67156325280666,144.5618839468807,0.80335,169.39999999999998,3347,10.206,10206.0,,,,,2014-01-20 04:44:39,Australia/Melbourne
2014-01-20 15:44:44+11:00,-37.67158655449748,144.56204068847,0.8174600000000001,168.79999999999995,3344,10.1736,10173.6,,,,,2014-01-20 04:44:44,Australia/Melbourne
2014-01-20 15:44:51+11:00,-37.671629721298814,144.5622597914189,0.8374199999999999,168.39999999999998,3342,10.0548,10054.800000000001,,,,,2014-01-20 04:44:51,Australia/Melbourne
2014-01-20 15:44:58+11:00,-37.671661572530866,144.56247612833977,0.85684,168.20000000000005,3341,10.112400000000001,10112.4,,,,,2014-01-20 04:44:58,Australia/Melbourne
2014-01-20 15:45:04+11:00,-37.67169484868646,144.56266698427498,0.8740800000000001,168.20000000000005,3341,10.1808,10180.800000000001,,,,,2014-01-20 04:45:04,Australia/Melbourne
2014-01-20 15:45:09+11:00,-37.671737344935536,144.56281995400786,0.8884,168.0,3340,10.3104,10310.4,,,,,2014-01-20 04:45:09,Australia/Melbourne
2014-01-20 15:45:14+11:00,-37.67178017646074,144.56297401338816,0.90283,168.39999999999998,3342,10.267199999999999,10267.2,,,,,2014-01-20 04:45:14,Australia/Melbourne
2014-01-20 15:45:20+11:00,-37.67182996496558,144.56316092982888,0.92027,168.0,3340,10.346400000000001,10346.4,,,,,2014-01-20 04:45:20,Australia/Melbourne
2014-01-20 15:45:27+11:00,-37.67188427969813,144.56337894313037,0.94045,167.0,3335,10.465200000000001,10465.2,,,,,2014-01-20 04:45:27,Australia/Melbourne
2014-01-20 15:45:33+11:00,-37.67192166298628,144.56356275826693,0.9571900000000001,165.79999999999995,3329,10.216800000000001,10216.800000000001,,,,,2014-01-20 04:45:33,Australia/Melbourne
