timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-22 16:53:23+11:00,-37.68942986615002,144.54326581209898,0.00107,161.79999999999995,3309,3.6288,3628.8,80,,,,2013-11-22 05:53:23,Australia/Melbourne
2013-11-22 16:53:24+11:00,-37.68942098133266,144.54326916486025,0.00107,161.39999999999998,3307,3.564,3564.0,76,,,,2013-11-22 05:53:24,Australia/Melbourne
2013-11-22 16:53:25+11:00,-37.68942718394101,144.54325122758746,0.00278,160.79999999999995,3304,3.7331999999999996,3733.2000000000003,83,,,,2013-11-22 05:53:25,Australia/Melbourne
2013-11-22 16:53:26+11:00,-37.68945903517306,144.54322054982185,0.00707,158.79999999999995,3294,4.543200000000001,4543.2,91,,,,2013-11-22 05:53:26,Australia/Melbourne
2013-11-22 16:53:27+11:00,-37.68948434852064,144.54319339245558,0.01076,157.79999999999995,3289,5.1444,5144.400000000001,91,,,,2013-11-22 05:53:27,Australia/Melbourne
2013-11-22 16:53:29+11:00,-37.68951812759042,144.54312851652503,0.01759,156.39999999999998,3282,6.174,6174.0,96,,,,2013-11-22 05:53:29,Australia/Melbourne
2013-11-22 16:53:30+11:00,-37.68954059109092,144.54310663975775,0.020730000000000002,155.79999999999995,3279,6.6204,6620.400000000001,96,,,,2013-11-22 05:53:30,Australia/Melbourne
2013-11-22 16:53:32+11:00,-37.689589289948344,144.54308660700917,0.02647,154.39999999999998,3272,7.772399999999999,7772.400000000001,96,,,,2013-11-22 05:53:32,Australia/Melbourne
2013-11-22 16:53:37+11:00,-37.68971367739141,144.54307621344924,0.040350000000000004,151.20000000000005,3256,10.152,10152.0,96,,,,2013-11-22 05:53:37,Australia/Melbourne
2013-11-22 16:53:44+11:00,-37.689897157251835,144.54304469749331,0.060950000000000004,149.20000000000005,3246,10.267199999999999,10267.2,96,,,,2013-11-22 05:53:44,Australia/Melbourne
2013-11-22 16:53:46+11:00,-37.68994434736669,144.54304377548397,0.06618,148.60000000000002,3243,10.4076,10407.6,112,,,,2013-11-22 05:53:46,Australia/Melbourne
2013-11-22 16:53:47+11:00,-37.68997427076101,144.54303849488497,0.06953,148.39999999999998,3242,10.4292,10429.2,112,,,,2013-11-22 05:53:47,Australia/Melbourne
2013-11-22 16:53:51+11:00,-37.69008273258805,144.54302759841084,0.08164,147.20000000000005,3236,10.630799999999999,10630.800000000001,112,,,,2013-11-22 05:53:51,Australia/Melbourne
2013-11-22 16:53:57+11:00,-37.690240228548646,144.5430012792349,0.0993,146.0,3230,10.6128,10612.800000000001,112,,,,2013-11-22 05:53:57,Australia/Melbourne
2013-11-22 16:54:01+11:00,-37.69034391269088,144.54298879019916,0.11087999999999999,145.60000000000002,3228,10.5588,10558.800000000001,121,,,,2013-11-22 05:54:01,Australia/Melbourne
2013-11-22 16:54:02+11:00,-37.69036637619138,144.54298904165626,0.11337,145.39999999999998,3227,10.5084,10508.4,121,,,,2013-11-22 05:54:02,Australia/Melbourne
2013-11-22 16:54:07+11:00,-37.690492272377014,144.54297428950667,0.12747,144.39999999999998,3222,10.1988,10198.800000000001,127,,,,2013-11-22 05:54:07,Australia/Melbourne
2013-11-22 16:54:08+11:00,-37.69051498733461,144.5429767202586,0.13,144.20000000000005,3221,10.206,10206.0,127,,,,2013-11-22 05:54:08,Australia/Melbourne
2013-11-22 16:54:13+11:00,-37.690638871863484,144.54296364448965,0.14379,143.79999999999995,3219,10.026000000000002,10026.0,133,,,,2013-11-22 05:54:13,Australia/Melbourne
2013-11-22 16:54:14+11:00,-37.690671142190695,144.54295417293906,0.14746,143.60000000000002,3218,10.0548,10054.800000000001,133,,,,2013-11-22 05:54:14,Australia/Melbourne
2013-11-22 16:54:20+11:00,-37.690818160772324,144.5429246686399,0.16394,143.0,3215,10.1808,10180.800000000001,134,,,,2013-11-22 05:54:20,Australia/Melbourne
2013-11-22 16:54:22+11:00,-37.69086878746748,144.54291662201285,0.16965,143.0,3215,10.0944,10094.4,137,,,,2013-11-22 05:54:22,Australia/Melbourne
2013-11-22 16:54:24+11:00,-37.69089611247182,144.54293958842754,0.17382,142.0,3210,9.7848,9784.800000000001,139,,,,2013-11-22 05:54:24,Australia/Melbourne
2013-11-22 16:54:25+11:00,-37.69089720211923,144.54296448267996,0.17596,141.79999999999995,3209,9.579600000000001,9579.6,139,,,,2013-11-22 05:54:25,Australia/Melbourne
2013-11-22 16:54:26+11:00,-37.690899884328246,144.54299239441752,0.17844,141.79999999999995,3209,9.3348,9334.800000000001,143,,,,2013-11-22 05:54:26,Australia/Melbourne
2013-11-22 16:54:30+11:00,-37.690907679498196,144.54310814850032,0.18871000000000002,141.60000000000002,3208,8.8488,8848.800000000001,149,,,,2013-11-22 05:54:30,Australia/Melbourne
2013-11-22 16:54:31+11:00,-37.690911618992686,144.54313388094306,0.19102000000000002,141.60000000000002,3208,8.7984,8798.4,153,,,,2013-11-22 05:54:31,Australia/Melbourne
2013-11-22 16:54:34+11:00,-37.690918911248446,144.54321200028062,0.19798,142.0,3210,8.5608,8560.800000000001,159,,,,2013-11-22 05:54:34,Australia/Melbourne
2013-11-22 16:54:35+11:00,-37.69092704169452,144.5432492159307,0.20137,142.60000000000002,3213,8.6076,8607.6,159,,,,2013-11-22 05:54:35,Australia/Melbourne
