timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-28 08:49:42+11:00,-37.94089442119002,144.99987149611115,1.9718900000000001,52.799999999999955,2764,32.346,32346.0,,0,0.0,,2016-02-27 21:49:42,Australia/Melbourne
2016-02-28 08:49:43+11:00,-37.940816385671496,144.99985640868545,1.9809100000000002,52.39999999999998,2762,32.4828,32482.8,,84,0.0,,2016-02-27 21:49:43,Australia/Melbourne
2016-02-28 08:49:47+11:00,-37.940489910542965,144.9997915327549,2.01846,51.39999999999998,2757,34.128,34128.0,,88,0.0,,2016-02-27 21:49:47,Australia/Melbourne
2016-02-28 08:49:53+11:00,-37.939982218667865,144.99968198128045,2.0757399999999997,50.200000000000045,2751,34.2612,34261.200000000004,,0,0.0,,2016-02-27 21:49:53,Australia/Melbourne
2016-02-28 08:49:54+11:00,-37.9398993216455,144.99965415336192,2.0852199999999996,50.200000000000045,2751,34.128,34128.0,,0,0.0,,2016-02-27 21:49:54,Australia/Melbourne
2016-02-28 08:49:57+11:00,-37.939662197604775,144.99953286722302,2.1138600000000003,49.0,2745,33.958800000000004,33958.8,,0,0.0,,2016-02-27 21:49:57,Australia/Melbourne
2016-02-28 08:50:04+11:00,-37.93912625871599,144.9992354772985,2.17873,48.0,2740,33.656400000000005,33656.4,,84,0.0,,2016-02-27 21:50:04,Australia/Melbourne
2016-02-28 08:50:05+11:00,-37.93904906138778,144.99919331632555,2.18797,47.799999999999955,2739,33.2532,33253.200000000004,,84,0.0,,2016-02-27 21:50:05,Australia/Melbourne
2016-02-28 08:50:12+11:00,-37.93852427043021,144.9988850299269,2.25297,46.39999999999998,2732,34.4304,34430.4,,87,0.0,,2016-02-27 21:50:12,Australia/Melbourne
2016-02-28 08:50:19+11:00,-37.937983218580484,144.99853525310755,2.3205500000000003,45.60000000000002,2728,33.9948,33994.8,,91,0.0,,2016-02-27 21:50:19,Australia/Melbourne
2016-02-28 08:50:20+11:00,-37.93790987692773,144.99847783707082,2.3298,45.0,2725,33.321600000000004,33321.6,,0,0.0,,2016-02-27 21:50:20,Australia/Melbourne
2016-02-28 08:50:27+11:00,-37.93743235990405,144.99805010855198,2.39392,45.39999999999998,2727,32.616,32616.0,,85,0.0,,2016-02-27 21:50:27,Australia/Melbourne
2016-02-28 08:50:34+11:00,-37.936966912820935,144.99761718325317,2.45729,44.0,2720,32.0796,32079.600000000002,,84,0.0,,2016-02-27 21:50:34,Australia/Melbourne
2016-02-28 08:50:37+11:00,-37.93677220121026,144.99744040891528,2.48316,45.200000000000045,2726,30.434400000000004,30434.4,,83,0.0,,2016-02-27 21:50:37,Australia/Melbourne
2016-02-28 08:50:45+11:00,-37.936279345303774,144.9969885405153,2.55071,46.200000000000045,2731,30.2328,30232.8,,80,0.0,,2016-02-27 21:50:45,Australia/Melbourne
2016-02-28 08:50:46+11:00,-37.93621849268675,144.9969314597547,2.55907,46.60000000000002,2733,30.096,30096.0,,78,0.0,,2016-02-27 21:50:46,Australia/Melbourne
2016-02-28 08:50:48+11:00,-37.936102570965886,144.99682132154703,2.57523,44.799999999999955,2724,29.124,29124.0,,78,0.0,,2016-02-27 21:50:48,Australia/Melbourne
2016-02-28 08:50:55+11:00,-37.935679787769914,144.99644078314304,2.63358,43.799999999999955,2719,29.8944,29894.4,,22,0.0,,2016-02-27 21:50:55,Australia/Melbourne
2016-02-28 08:51:03+11:00,-37.93518919497728,144.99599042348564,2.70027,43.60000000000002,2718,29.7936,29793.600000000002,,77,0.0,,2016-02-27 21:51:03,Australia/Melbourne
2016-02-28 08:51:11+11:00,-37.934723161160946,144.99556068331003,2.76356,43.60000000000002,2718,28.35,28350.0,,0,0.0,,2016-02-27 21:51:11,Australia/Melbourne
2016-02-28 08:51:19+11:00,-37.934269700199366,144.99511669389904,2.8273,43.39999999999998,2717,27.442800000000002,27442.8,,0,0.0,,2016-02-27 21:51:19,Australia/Melbourne
2016-02-28 08:51:28+11:00,-37.93376812711358,144.9946866184473,2.8951,43.200000000000045,2716,28.35,28350.0,,74,0.0,,2016-02-27 21:51:28,Australia/Melbourne
2016-02-28 08:51:36+11:00,-37.93329362757504,144.99426660127938,2.9602199999999996,43.39999999999998,2717,30.131999999999998,30132.0,,79,0.0,,2016-02-27 21:51:36,Australia/Melbourne
2016-02-28 08:51:44+11:00,-37.93281426653266,144.9938181694597,3.02738,43.60000000000002,2718,30.837600000000002,30837.600000000002,,78,0.0,,2016-02-27 21:51:44,Australia/Melbourne
2016-02-28 08:51:51+11:00,-37.932386538013816,144.99340678565204,3.08754,44.200000000000045,2721,30.398400000000002,30398.4,,79,0.0,,2016-02-27 21:51:51,Australia/Melbourne
2016-02-28 08:51:59+11:00,-37.931904243305326,144.9929803982377,3.15266,44.200000000000045,2721,29.325600000000005,29325.600000000002,,76,0.0,,2016-02-27 21:51:59,Australia/Melbourne
2016-02-28 08:52:07+11:00,-37.93141440488398,144.99257412739098,3.21807,44.39999999999998,2722,29.325600000000005,29325.600000000002,,77,0.0,,2016-02-27 21:52:07,Australia/Melbourne
2016-02-28 08:52:14+11:00,-37.93099623173475,144.99220876023173,3.2746,45.0,2725,28.785600000000002,28785.600000000002,,76,0.0,,2016-02-27 21:52:14,Australia/Melbourne
2016-02-28 08:52:22+11:00,-37.93053011409938,144.9918006453663,3.33801,45.200000000000045,2726,28.2816,28281.600000000002,,73,0.0,,2016-02-27 21:52:22,Australia/Melbourne
2016-02-28 08:52:30+11:00,-37.93008570559323,144.99137015081942,3.40111,45.39999999999998,2727,28.1808,28180.8,,73,0.0,,2016-02-27 21:52:30,Australia/Melbourne
2016-02-28 08:52:38+11:00,-37.92965982109308,144.99088441953063,3.4662100000000002,45.39999999999998,2727,29.6928,29692.8,,76,0.0,,2016-02-27 21:52:38,Australia/Melbourne
2016-02-28 08:52:46+11:00,-37.9292306676507,144.99040631577373,3.52948,45.39999999999998,2727,26.9064,26906.4,,0,0.0,,2016-02-27 21:52:46,Australia/Melbourne
2016-02-28 08:52:48+11:00,-37.92913444340229,144.9902939144522,3.54346,46.0,2730,24.015600000000003,24015.600000000002,,0,0.0,,2016-02-27 21:52:48,Australia/Melbourne
2016-02-28 08:53:01+11:00,-37.92869213037193,144.98981597833335,3.60542,46.200000000000045,2731,10.0764,10076.4,,0,0.0,,2016-02-27 21:53:01,Australia/Melbourne
2016-02-28 08:53:03+11:00,-37.9286452755332,144.98980214819312,3.61071,46.200000000000045,2731,9.306000000000001,9306.0,,0,0.0,,2016-02-27 21:53:03,Australia/Melbourne
2016-02-28 08:53:05+11:00,-37.928611328825355,144.98984288424253,3.61642,46.60000000000002,2733,10.5156,10515.6,,0,0.0,,2016-02-27 21:53:05,Australia/Melbourne
2016-02-28 08:53:08+11:00,-37.92863563634455,144.98993064276874,3.62521,46.0,2730,11.4876,11487.6,,0,0.0,,2016-02-27 21:53:08,Australia/Melbourne
2016-02-28 08:53:19+11:00,-37.92907761409879,144.9903763923794,3.6908499999999997,45.799999999999955,2729,26.1324,26132.4,,66,0.0,,2016-02-27 21:53:19,Australia/Melbourne
2016-02-28 08:53:21+11:00,-37.929175682365894,144.99048728495836,3.70579,44.799999999999955,2724,26.9388,26938.8,,69,0.0,,2016-02-27 21:53:21,Australia/Melbourne
2016-02-28 08:53:30+11:00,-37.92963970452547,144.9909932166338,3.77256,45.200000000000045,2726,25.6968,25696.8,,0,0.0,,2016-02-27 21:53:30,Australia/Melbourne
2016-02-28 08:53:38+11:00,-37.930024433881044,144.99141859821975,3.82895,46.200000000000045,2731,26.3016,26301.600000000002,,67,0.0,,2016-02-27 21:53:38,Australia/Melbourne
2016-02-28 08:53:45+11:00,-37.93040882796049,144.9918048363179,3.8847199999999997,45.200000000000045,2726,29.728799999999996,29728.8,,76,0.0,,2016-02-27 21:53:45,Australia/Melbourne
2016-02-28 08:53:53+11:00,-37.93089489452541,144.9922456406057,3.95118,44.799999999999955,2724,29.3904,29390.4,,74,0.0,,2016-02-27 21:53:53,Australia/Melbourne
2016-02-28 08:54:01+11:00,-37.93137174099684,144.9926732853055,4.01703,44.200000000000045,2721,29.4588,29458.8,,75,0.0,,2016-02-27 21:54:01,Australia/Melbourne
2016-02-28 08:54:09+11:00,-37.931839702650905,144.9931062106043,4.08214,45.200000000000045,2726,28.62,28620.0,,74,0.0,,2016-02-27 21:54:09,Australia/Melbourne
2016-02-28 08:54:17+11:00,-37.93232895433903,144.9935321789235,4.14961,44.0,2720,31.0716,31071.600000000002,,80,0.0,,2016-02-27 21:54:17,Australia/Melbourne
2016-02-28 08:54:24+11:00,-37.932778308168054,144.99391841702163,4.2105500000000005,43.799999999999955,2719,31.575600000000005,31575.600000000002,,80,0.0,,2016-02-27 21:54:24,Australia/Melbourne
2016-02-28 08:54:31+11:00,-37.93322238139808,144.99431085772812,4.27109,43.39999999999998,2717,30.7008,30700.8,,80,0.0,,2016-02-27 21:54:31,Australia/Melbourne
2016-02-28 08:54:39+11:00,-37.933705346658826,144.99475233256817,4.33728,43.799999999999955,2719,29.930400000000002,29930.4,,77,0.0,,2016-02-27 21:54:39,Australia/Melbourne
2016-02-28 08:54:47+11:00,-37.934176409617066,144.99518324621022,4.40132,42.799999999999955,2714,28.4832,28483.2,,73,0.0,,2016-02-27 21:54:47,Australia/Melbourne
2016-02-28 08:54:55+11:00,-37.93464286252856,144.99560644850135,4.46645,43.39999999999998,2717,30.031200000000002,30031.2,,76,0.0,,2016-02-27 21:54:55,Australia/Melbourne
2016-02-28 08:54:57+11:00,-37.93476683087647,144.9957077857107,4.48284,44.0,2720,29.124,29124.0,,74,0.0,,2016-02-27 21:54:57,Australia/Melbourne
2016-02-28 08:55:05+11:00,-37.93522029183805,144.99612319283187,4.5454,43.39999999999998,2717,27.7452,27745.2,,71,0.0,,2016-02-27 21:55:05,Australia/Melbourne
2016-02-28 08:55:13+11:00,-37.93565849773586,144.99653248116374,4.60642,43.39999999999998,2717,26.1,26100.0,,70,0.0,,2016-02-27 21:55:13,Australia/Melbourne
2016-02-28 08:55:19+11:00,-37.935965694487095,144.9968154542148,4.64898,45.200000000000045,2726,26.636400000000002,26636.4,,69,0.0,,2016-02-27 21:55:19,Australia/Melbourne
2016-02-28 08:55:27+11:00,-37.93641194701195,144.99721677973866,4.71077,45.799999999999955,2729,28.3824,28382.4,,72,0.0,,2016-02-27 21:55:27,Australia/Melbourne
2016-02-28 08:55:28+11:00,-37.93646877631545,144.99726799316704,4.71866,46.39999999999998,2732,28.3824,28382.4,,73,0.0,,2016-02-27 21:55:28,Australia/Melbourne
2016-02-28 08:55:30+11:00,-37.9365852009505,144.997370922938,4.73466,44.799999999999955,2724,28.8864,28886.4,,74,0.0,,2016-02-27 21:55:30,Australia/Melbourne
2016-02-28 08:55:38+11:00,-37.93704193085432,144.99779555015266,4.79753,44.60000000000002,2723,27.846,27846.0,,73,0.0,,2016-02-27 21:55:38,Australia/Melbourne
2016-02-28 08:55:46+11:00,-37.93748541735113,144.99820617958903,4.85861,45.200000000000045,2726,27.1764,27176.4,,70,0.0,,2016-02-27 21:55:46,Australia/Melbourne
2016-02-28 08:55:53+11:00,-37.93787224218249,144.99854539521039,4.911449999999999,45.799999999999955,2729,27.342,27342.0,,70,0.0,,2016-02-27 21:55:53,Australia/Melbourne
2016-02-28 08:56:02+11:00,-37.93839971534908,144.9989093374461,4.97855,46.39999999999998,2732,26.604,26604.0,,69,0.0,,2016-02-27 21:56:02,Australia/Melbourne
2016-02-28 08:56:04+11:00,-37.93851999565959,144.99897823669016,4.993180000000001,47.0,2735,26.334000000000003,26334.0,,67,0.0,,2016-02-27 21:56:04,Australia/Melbourne
2016-02-28 08:56:11+11:00,-37.938934648409486,144.99921787530184,5.04409,48.0,2740,26.0676,26067.600000000002,,68,0.0,,2016-02-27 21:56:11,Australia/Melbourne
2016-02-28 08:56:20+11:00,-37.939433958381414,144.99951040372252,5.10562,48.799999999999955,2744,23.749200000000002,23749.2,,62,0.0,,2016-02-27 21:56:20,Australia/Melbourne
2016-02-28 08:56:21+11:00,-37.93948617763817,144.99954342842102,5.11224,49.0,2745,23.85,23850.0,,61,0.0,,2016-02-27 21:56:21,Australia/Melbourne
2016-02-28 08:56:31+11:00,-37.94008078984916,144.99983738176525,5.177770000000001,50.39999999999998,2752,22.942800000000002,22942.8,,60,0.0,,2016-02-27 21:56:31,Australia/Melbourne
2016-02-28 08:56:39+11:00,-37.94048706069589,144.99990343116224,5.22958,51.60000000000002,2758,23.0436,23043.600000000002,,59,0.0,,2016-02-27 21:56:39,Australia/Melbourne
2016-02-28 08:56:49+11:00,-37.94104722328484,145.00000803731382,5.29294,52.0,2760,22.572,22572.0,,58,0.0,,2016-02-27 21:56:49,Australia/Melbourne
2016-02-28 08:56:59+11:00,-37.94159640558064,145.0001245457679,5.3551,52.39999999999998,2762,22.5072,22507.2,,58,0.0,,2016-02-27 21:56:59,Australia/Melbourne
2016-02-28 08:57:01+11:00,-37.94170788489282,145.00015262514353,5.36779,52.799999999999955,2764,22.9104,22910.4,,59,0.0,,2016-02-27 21:57:01,Australia/Melbourne
2016-02-28 08:57:10+11:00,-37.94220929034054,145.0003906711936,5.42871,52.200000000000045,2761,25.362000000000002,25362.0,,65,0.0,,2016-02-27 21:57:10,Australia/Melbourne
2016-02-28 08:57:19+11:00,-37.94275151565671,145.00070189125836,5.4956700000000005,52.200000000000045,2761,27.612000000000002,27612.0,,71,0.0,,2016-02-27 21:57:19,Australia/Melbourne
2016-02-28 08:57:28+11:00,-37.943301955237985,145.00100850127637,5.561649999999999,52.799999999999955,2764,25.6284,25628.4,,67,0.0,,2016-02-27 21:57:28,Australia/Melbourne
2016-02-28 08:57:37+11:00,-37.94384250417352,145.00126825645566,5.62674,52.39999999999998,2762,25.5276,25527.600000000002,,65,0.0,,2016-02-27 21:57:37,Australia/Melbourne
2016-02-28 08:57:46+11:00,-37.94440543279052,145.00129281543195,5.69023,53.60000000000002,2768,26.5716,26571.600000000002,,69,0.0,,2016-02-27 21:57:46,Australia/Melbourne
2016-02-28 08:57:54+11:00,-37.94495277106762,145.00119156204164,5.7525200000000005,53.39999999999998,2767,28.116,28116.0,,73,0.0,,2016-02-27 21:57:54,Australia/Melbourne
2016-02-28 08:58:02+11:00,-37.94549256563187,145.00108343549073,5.81439,53.200000000000045,2766,27.6768,27676.8,,71,0.0,,2016-02-27 21:58:02,Australia/Melbourne
2016-02-28 08:58:11+11:00,-37.946083741262555,145.00096265226603,5.88112,53.799999999999955,2769,25.999200000000002,25999.2,,67,0.0,,2016-02-27 21:58:11,Australia/Melbourne
2016-02-28 08:58:19+11:00,-37.94658782891929,145.00085603445768,5.9383,55.799999999999955,2779,26.0676,26067.600000000002,,66,0.0,,2016-02-27 21:58:19,Australia/Melbourne
2016-02-28 08:58:28+11:00,-37.947168024256825,145.0007477402687,6.00481,54.799999999999955,2774,27.241200000000003,27241.2,,71,0.0,,2016-02-27 21:58:28,Australia/Melbourne
2016-02-28 08:58:34+11:00,-37.947576474398375,145.00066249631345,6.05199,53.799999999999955,2769,28.2816,28281.600000000002,,73,0.0,,2016-02-27 21:58:34,Australia/Melbourne
2016-02-28 08:58:42+11:00,-37.94813588261604,145.00056819990277,6.11459,54.39999999999998,2772,28.584000000000003,28584.0,,74,0.0,,2016-02-27 21:58:42,Australia/Melbourne
2016-02-28 08:58:50+11:00,-37.9487185087055,145.000571468845,6.18098,53.200000000000045,2766,31.2048,31204.8,,80,0.0,,2016-02-27 21:58:50,Australia/Melbourne
2016-02-28 08:58:52+11:00,-37.94886929914355,145.00061941333115,6.19876,52.799999999999955,2764,32.245200000000004,32245.2,,83,0.0,,2016-02-27 21:58:52,Australia/Melbourne
2016-02-28 08:58:54+11:00,-37.94901388697326,145.00069610774517,6.21674,52.60000000000002,2763,32.382,32382.0,,83,0.0,,2016-02-27 21:58:54,Australia/Melbourne
2016-02-28 08:59:01+11:00,-37.9494780767709,145.0011275243014,6.281479999999999,52.0,2760,33.9264,33926.4,,88,0.0,,2016-02-27 21:59:01,Australia/Melbourne
2016-02-28 08:59:03+11:00,-37.94961034320295,145.00126155093312,6.30016,51.200000000000045,2756,33.624,33624.0,,86,0.0,,2016-02-27 21:59:03,Australia/Melbourne
2016-02-28 08:59:10+11:00,-37.9500565957278,145.00172255560756,6.36405,50.200000000000045,2751,32.5152,32515.2,,83,0.0,,2016-02-27 21:59:10,Australia/Melbourne
2016-02-28 08:59:11+11:00,-37.950118873268366,145.0017900299281,6.373069999999999,50.0,2750,32.4828,32482.8,,83,0.0,,2016-02-27 21:59:11,Australia/Melbourne
2016-02-28 08:59:18+11:00,-37.95054626651108,145.00224768184125,6.43563,51.0,2755,31.4424,31442.4,,83,0.0,,2016-02-27 21:59:18,Australia/Melbourne
2016-02-28 08:59:25+11:00,-37.95096552930772,145.0026770029217,6.49583,50.799999999999955,2754,30.4992,30499.2,,79,0.0,,2016-02-27 21:59:25,Australia/Melbourne
2016-02-28 08:59:30+11:00,-37.95131044462323,145.00303650274873,6.53735,51.200000000000045,2756,29.4588,29458.8,,78,0.0,,2016-02-27 21:59:30,Australia/Melbourne
