timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-15 16:49:23+10:00,-37.668568566441536,144.55559726804495,0.00027,188.79999999999995,3444,0.0,0.0,,,,,2014-04-15 06:49:23,Australia/Melbourne
2014-04-15 16:49:24+10:00,-37.6685843244195,144.55559223890305,0.00206,188.0,3440,3.51,3510.0,,,,,2014-04-15 06:49:24,Australia/Melbourne
2014-04-15 16:49:26+10:00,-37.66864123754203,144.55556432716548,0.00886,188.20000000000005,3441,7.0164,7016.400000000001,,,,,2014-04-15 06:49:26,Australia/Melbourne
2014-04-15 16:49:29+10:00,-37.66870770603418,144.55551034770906,0.01756,186.20000000000005,3431,8.5716,8571.6,,,,,2014-04-15 06:49:29,Australia/Melbourne
2014-04-15 16:49:35+10:00,-37.66886059194803,144.55542074516416,0.0363,184.0,3420,10.3788,10378.800000000001,,,,,2014-04-15 06:49:35,Australia/Melbourne
2014-04-15 16:49:41+10:00,-37.66902948729694,144.5553733035922,0.0555,184.20000000000005,3421,11.3328,11332.800000000001,,,,,2014-04-15 06:49:41,Australia/Melbourne
2014-04-15 16:49:47+10:00,-37.66919268295169,144.55533927306533,0.07388,185.0,3425,11.217600000000001,11217.6,,,,,2014-04-15 06:49:47,Australia/Melbourne
2014-04-15 16:49:52+10:00,-37.66932427883148,144.5553130377084,0.08871,185.0,3425,10.994399999999999,10994.4,,,,,2014-04-15 06:49:52,Australia/Melbourne
2014-04-15 16:49:56+10:00,-37.66942637041211,144.5553006324917,0.10011,184.60000000000002,3423,10.7424,10742.4,,,,,2014-04-15 06:49:56,Australia/Melbourne
2014-04-15 16:50:01+10:00,-37.6695410348475,144.55521622672677,0.11519,184.60000000000002,3423,10.584,10584.0,,,,,2014-04-15 06:50:01,Australia/Melbourne
2014-04-15 16:50:06+10:00,-37.66964136622846,144.55510357394814,0.13040000000000002,186.0,3430,10.7352,10735.2,,,,,2014-04-15 06:50:06,Australia/Melbourne
2014-04-15 16:50:11+10:00,-37.669778829440475,144.55509963445365,0.14569,187.0,3435,11.0232,11023.2,,,,,2014-04-15 06:50:11,Australia/Melbourne
