timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-27 11:28:30+11:00,-37.88900105282664,144.98575922101736,0.0009599999999999999,9.199999999999989,2546,0.0,0.0,114,60,0.0,31,2018-01-27 00:28:30,Australia/Melbourne
2018-01-27 11:28:31+11:00,-37.88901496678591,144.9857492465526,0.0027,9.199999999999989,2546,0.16920000000000002,169.20000000000002,115,85,0.5,31,2018-01-27 00:28:31,Australia/Melbourne
2018-01-27 11:28:32+11:00,-37.889036843553185,144.9857336562127,0.00549,10.199999999999989,2551,0.16920000000000002,169.20000000000002,115,86,0.0,31,2018-01-27 00:28:32,Australia/Melbourne
2018-01-27 11:28:33+11:00,-37.88905503228307,144.9857152160257,0.00808,8.800000000000011,2544,8.1972,8197.2,115,86,0.5,31,2018-01-27 00:28:33,Australia/Melbourne
2018-01-27 11:28:34+11:00,-37.88907263427973,144.98569283634424,0.01084,9.600000000000023,2548,9.306000000000001,9306.0,117,86,0.0,31,2018-01-27 00:28:34,Australia/Melbourne
2018-01-27 11:28:38+11:00,-37.88913147523999,144.98561128042638,0.02054,9.199999999999989,2546,9.270000000000001,9270.0,120,86,0.0,31,2018-01-27 00:28:38,Australia/Melbourne
2018-01-27 11:28:40+11:00,-37.88916248828173,144.98557104729116,0.02547,8.800000000000011,2544,8.733600000000001,8733.6,123,85,0.5,31,2018-01-27 00:28:40,Australia/Melbourne
2018-01-27 11:28:43+11:00,-37.88922225125134,144.98550969175994,0.03401,9.0,2545,9.9108,9910.800000000001,127,85,0.0,31,2018-01-27 00:28:43,Australia/Melbourne
2018-01-27 11:28:46+11:00,-37.88929031230509,144.9854469113052,0.04336,9.399999999999977,2547,10.4796,10479.6,130,85,0.0,31,2018-01-27 00:28:46,Australia/Melbourne
2018-01-27 11:28:49+11:00,-37.889347644522786,144.98538186773658,0.05192,9.399999999999977,2547,10.4472,10447.2,133,86,0.0,31,2018-01-27 00:28:49,Australia/Melbourne
2018-01-27 11:28:52+11:00,-37.88940749131143,144.9853205960244,0.060469999999999996,9.199999999999989,2546,10.4472,10447.2,136,84,0.5,31,2018-01-27 00:28:52,Australia/Melbourne
2018-01-27 11:28:56+11:00,-37.88948946632445,144.98523199930787,0.07245,9.199999999999989,2546,10.314000000000002,10314.0,139,84,0.5,31,2018-01-27 00:28:56,Australia/Melbourne
2018-01-27 11:29:00+11:00,-37.88955400697887,144.98512621968985,0.08421,9.0,2545,10.4148,10414.800000000001,143,85,0.0,31,2018-01-27 00:29:00,Australia/Melbourne
2018-01-27 11:29:03+11:00,-37.88960379548371,144.98497475869954,0.09868,9.0,2545,10.3788,10378.800000000001,146,85,0.0,31,2018-01-27 00:29:03,Australia/Melbourne
2018-01-27 11:29:07+11:00,-37.88966531865299,144.98484391719103,0.11214,8.600000000000023,2543,10.782,10782.0,147,84,0.5,31,2018-01-27 00:29:07,Australia/Melbourne
2018-01-27 11:29:12+11:00,-37.88960387930274,144.9847040232271,0.12676,8.600000000000023,2543,10.6128,10612.800000000001,150,84,0.5,31,2018-01-27 00:29:12,Australia/Melbourne
2018-01-27 11:29:19+11:00,-37.889452585950494,144.98457712121308,0.14695,9.600000000000023,2548,10.3788,10378.800000000001,152,85,0.5,31,2018-01-27 00:29:19,Australia/Melbourne
2018-01-27 11:29:27+11:00,-37.8892829362303,144.98443018645048,0.17001,9.199999999999989,2546,10.278,10278.0,154,85,0.5,31,2018-01-27 00:29:27,Australia/Melbourne
2018-01-27 11:29:34+11:00,-37.88913683965802,144.98428610153496,0.19091999999999998,9.600000000000023,2548,10.4148,10414.800000000001,155,84,0.5,31,2018-01-27 00:29:34,Australia/Melbourne
2018-01-27 11:29:41+11:00,-37.889034412801266,144.9840835109353,0.21256,9.399999999999977,2547,10.5156,10515.6,155,84,0.0,31,2018-01-27 00:29:41,Australia/Melbourne
2018-01-27 11:29:49+11:00,-37.88887641392648,144.98394772410393,0.2338,9.600000000000023,2548,10.3788,10378.800000000001,156,84,0.0,31,2018-01-27 00:29:49,Australia/Melbourne
2018-01-27 11:29:50+11:00,-37.88887331262231,144.98393481597304,0.23484,9.800000000000011,2549,10.2132,10213.2,157,83,0.0,31,2018-01-27 00:29:50,Australia/Melbourne
2018-01-27 11:29:51+11:00,-37.888883370906115,144.98392400331795,0.23608,9.800000000000011,2549,10.0764,10076.4,157,81,0.5,31,2018-01-27 00:29:51,Australia/Melbourne
2018-01-27 11:32:25+11:00,-37.88892972283065,144.9841453693807,0.23608,10.399999999999977,2552,0.0,0.0,112,50,0.0,31,2018-01-27 00:32:25,Australia/Melbourne
2018-01-27 11:32:26+11:00,-37.88894078694284,144.98412030749023,0.23608,10.0,2550,3.9312000000000005,3931.2000000000003,111,50,0.5,31,2018-01-27 00:32:26,Australia/Melbourne
2018-01-27 11:32:28+11:00,-37.888905415311456,144.98410505242646,0.24021,10.0,2550,5.1732000000000005,5173.2,114,84,0.5,31,2018-01-27 00:32:28,Australia/Melbourne
2018-01-27 11:32:29+11:00,-37.888871636241674,144.98409315012395,0.24411000000000002,10.0,2550,9.3384,9338.4,115,83,0.0,31,2018-01-27 00:32:29,Australia/Melbourne
2018-01-27 11:32:31+11:00,-37.88884649053216,144.98403313569725,0.25035,9.199999999999989,2546,10.850399999999999,10850.4,116,84,0.0,31,2018-01-27 00:32:31,Australia/Melbourne
2018-01-27 11:32:33+11:00,-37.8888703789562,144.9839634820819,0.25665,9.600000000000023,2548,10.7136,10713.6,119,85,0.0,31,2018-01-27 00:32:33,Australia/Melbourne
2018-01-27 11:32:35+11:00,-37.88890331983566,144.98389391228557,0.26375,9.800000000000011,2549,11.185200000000002,11185.2,123,86,0.0,31,2018-01-27 00:32:35,Australia/Melbourne
2018-01-27 11:32:36+11:00,-37.8889256156981,144.9838564451784,0.26787,8.199999999999989,2541,11.4552,11455.2,124,86,0.0,31,2018-01-27 00:32:36,Australia/Melbourne
2018-01-27 11:32:39+11:00,-37.88898051716387,144.98374664224684,0.27936,9.199999999999989,2546,12.0924,12092.4,127,87,0.0,31,2018-01-27 00:32:39,Australia/Melbourne
2018-01-27 11:32:41+11:00,-37.888957215473056,144.98368092812598,0.28578,9.199999999999989,2546,11.8908,11890.800000000001,130,85,0.5,31,2018-01-27 00:32:41,Australia/Melbourne
2018-01-27 11:32:43+11:00,-37.88890969008207,144.98363197781146,0.29258999999999996,9.0,2545,11.721599999999999,11721.6,133,86,0.0,31,2018-01-27 00:32:43,Australia/Melbourne
2018-01-27 11:32:45+11:00,-37.888860404491425,144.983591157943,0.29914999999999997,9.199999999999989,2546,11.6892,11689.2,136,86,0.0,31,2018-01-27 00:32:45,Australia/Melbourne
2018-01-27 11:32:48+11:00,-37.88878798484802,144.98354941606522,0.30801,9.199999999999989,2546,11.620800000000001,11620.800000000001,139,85,0.5,31,2018-01-27 00:32:48,Australia/Melbourne
2018-01-27 11:32:52+11:00,-37.8886959515512,144.983474817127,0.32018,9.399999999999977,2547,11.4552,11455.2,142,86,0.0,31,2018-01-27 00:32:52,Australia/Melbourne
2018-01-27 11:32:55+11:00,-37.88863644003868,144.9833924230188,0.32997000000000004,9.399999999999977,2547,11.3544,11354.4,145,86,0.0,31,2018-01-27 00:32:55,Australia/Melbourne
2018-01-27 11:33:00+11:00,-37.888521775603294,144.9832700472325,0.34672000000000003,9.399999999999977,2547,11.4552,11455.2,148,86,0.5,30,2018-01-27 00:33:00,Australia/Melbourne
2018-01-27 11:33:07+11:00,-37.88836813531816,144.98312135227025,0.36823,9.600000000000023,2548,11.217600000000001,11217.6,151,85,0.5,30,2018-01-27 00:33:07,Australia/Melbourne
2018-01-27 11:33:14+11:00,-37.888211561366916,144.98297961428761,0.3896,9.800000000000011,2549,11.052,11052.0,153,86,0.0,30,2018-01-27 00:33:14,Australia/Melbourne
2018-01-27 11:33:21+11:00,-37.888065883889794,144.9828434921801,0.40978,9.399999999999977,2547,10.9512,10951.2,155,85,0.5,30,2018-01-27 00:33:21,Australia/Melbourne
2018-01-27 11:33:28+11:00,-37.88791140541434,144.98270854353905,0.43065,9.0,2545,10.882800000000001,10882.800000000001,155,86,0.0,30,2018-01-27 00:33:28,Australia/Melbourne
2018-01-27 11:33:30+11:00,-37.88786572404206,144.98267317190766,0.43661,9.199999999999989,2546,10.882800000000001,10882.800000000001,157,86,0.0,30,2018-01-27 00:33:30,Australia/Melbourne
2018-01-27 11:33:37+11:00,-37.887719543650746,144.98253704980016,0.45677999999999996,9.199999999999989,2546,10.814400000000001,10814.4,157,85,0.5,30,2018-01-27 00:33:37,Australia/Melbourne
2018-01-27 11:33:44+11:00,-37.887577721849084,144.98237427324057,0.47807,9.600000000000023,2548,10.814400000000001,10814.4,157,86,0.0,30,2018-01-27 00:33:44,Australia/Melbourne
2018-01-27 11:33:52+11:00,-37.88741368800402,144.98223857022822,0.49985,10.0,2550,10.4796,10479.6,158,87,0.5,30,2018-01-27 00:33:52,Australia/Melbourne
2018-01-27 11:33:59+11:00,-37.887270357459784,144.9821185413748,0.51893,10.0,2550,10.2132,10213.2,161,87,0.5,30,2018-01-27 00:33:59,Australia/Melbourne
2018-01-27 11:34:06+11:00,-37.88713088259101,144.9819726124406,0.5390499999999999,9.600000000000023,2548,10.245600000000001,10245.6,161,86,0.5,30,2018-01-27 00:34:06,Australia/Melbourne
2018-01-27 11:34:13+11:00,-37.88698537275195,144.98182953335345,0.55953,9.600000000000023,2548,10.278,10278.0,162,86,0.5,30,2018-01-27 00:34:13,Australia/Melbourne
2018-01-27 11:34:20+11:00,-37.88683424703777,144.9816924892366,0.58025,9.600000000000023,2548,10.346400000000001,10346.4,162,87,0.0,30,2018-01-27 00:34:20,Australia/Melbourne
2018-01-27 11:34:27+11:00,-37.88669125176966,144.9815489910543,0.60053,9.800000000000011,2549,10.3788,10378.800000000001,162,86,0.5,30,2018-01-27 00:34:27,Australia/Melbourne
2018-01-27 11:34:35+11:00,-37.88653367199004,144.9813912436366,0.62287,9.800000000000011,2549,10.314000000000002,10314.0,161,86,0.5,30,2018-01-27 00:34:35,Australia/Melbourne
2018-01-27 11:34:43+11:00,-37.886368883773685,144.9812395311892,0.64558,9.800000000000011,2549,10.2132,10213.2,163,87,0.0,30,2018-01-27 00:34:43,Australia/Melbourne
2018-01-27 11:34:50+11:00,-37.886227145791054,144.9810907524079,0.66622,10.0,2550,10.278,10278.0,162,87,0.0,30,2018-01-27 00:34:50,Australia/Melbourne
2018-01-27 11:34:57+11:00,-37.88609060458839,144.98091959394515,0.68762,10.0,2550,10.4472,10447.2,163,86,0.5,30,2018-01-27 00:34:57,Australia/Melbourne
2018-01-27 11:35:04+11:00,-37.88594417273998,144.98077274300158,0.70838,9.199999999999989,2546,10.4472,10447.2,164,86,0.0,30,2018-01-27 00:35:04,Australia/Melbourne
2018-01-27 11:35:11+11:00,-37.885799165815115,144.980631172657,0.72874,9.600000000000023,2548,10.4472,10447.2,162,86,0.0,30,2018-01-27 00:35:11,Australia/Melbourne
2018-01-27 11:35:19+11:00,-37.88564343005419,144.98047635890543,0.75075,9.600000000000023,2548,10.314000000000002,10314.0,163,87,0.0,30,2018-01-27 00:35:19,Australia/Melbourne
2018-01-27 11:35:26+11:00,-37.88551074452698,144.9803203716874,0.77097,9.600000000000023,2548,10.314000000000002,10314.0,162,86,0.5,30,2018-01-27 00:35:26,Australia/Melbourne
2018-01-27 11:35:34+11:00,-37.88535391911864,144.98016631230712,0.79302,9.399999999999977,2547,10.278,10278.0,163,86,0.0,29,2018-01-27 00:35:34,Australia/Melbourne
2018-01-27 11:35:42+11:00,-37.88519726134837,144.98001543805003,0.8149299999999999,9.399999999999977,2547,10.177200000000001,10177.2,163,86,0.0,29,2018-01-27 00:35:42,Australia/Melbourne
2018-01-27 11:35:50+11:00,-37.88503775373101,144.97984880581498,0.8379099999999999,9.800000000000011,2549,10.177200000000001,10177.2,162,86,0.0,29,2018-01-27 00:35:50,Australia/Melbourne
2018-01-27 11:35:55+11:00,-37.88493021391332,144.97975392267108,0.8525499999999999,9.800000000000011,2549,10.2132,10213.2,163,86,0.5,29,2018-01-27 00:35:55,Australia/Melbourne
2018-01-27 11:36:03+11:00,-37.8847795072943,144.97959659434855,0.8743099999999999,9.600000000000023,2548,10.1448,10144.800000000001,164,86,0.5,29,2018-01-27 00:36:03,Australia/Melbourne
2018-01-27 11:36:10+11:00,-37.884651431813836,144.97943373396993,0.89451,9.600000000000023,2548,10.1448,10144.800000000001,165,86,0.0,29,2018-01-27 00:36:10,Australia/Melbourne
2018-01-27 11:36:17+11:00,-37.88451665081084,144.97925930656493,0.91598,9.600000000000023,2548,10.314000000000002,10314.0,166,86,0.5,29,2018-01-27 00:36:17,Australia/Melbourne
2018-01-27 11:36:24+11:00,-37.884397795423865,144.97908119112253,0.93648,9.600000000000023,2548,10.3788,10378.800000000001,165,86,0.5,29,2018-01-27 00:36:24,Australia/Melbourne
2018-01-27 11:36:31+11:00,-37.884284472092986,144.97890081256628,0.95689,9.800000000000011,2549,10.3788,10378.800000000001,165,86,0.5,29,2018-01-27 00:36:31,Australia/Melbourne
