timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-14 18:46:29+10:00,-37.82432955689728,144.97710281051695,0.00108,5.199999999999989,2526,0.0,0.0,,59,0.0,27,2018-06-14 08:46:29,Australia/Melbourne
2018-06-14 18:46:32+10:00,-37.824367359280586,144.97719056904316,0.009869999999999999,5.399999999999977,2527,8.298,8298.0,,59,0.0,27,2018-06-14 08:46:32,Australia/Melbourne
2018-06-14 18:46:40+10:00,-37.82452770508826,144.97734546661377,0.032420000000000004,5.399999999999977,2527,9.2376,9237.6,,88,0.5,27,2018-06-14 08:46:40,Australia/Melbourne
2018-06-14 18:46:47+10:00,-37.82469542697072,144.97747203335166,0.05415,5.199999999999989,2526,10.814400000000001,10814.4,,86,0.5,27,2018-06-14 08:46:47,Australia/Melbourne
2018-06-14 18:46:54+10:00,-37.82485946081579,144.97759524732828,0.07537999999999999,5.399999999999977,2527,10.548,10548.0,,86,0.5,27,2018-06-14 08:46:54,Australia/Melbourne
2018-06-14 18:47:01+10:00,-37.825016621500254,144.9777176231146,0.09591,6.0,2530,10.4472,10447.2,,85,0.5,27,2018-06-14 08:47:01,Australia/Melbourne
2018-06-14 18:47:08+10:00,-37.82518467865884,144.9778590258211,0.11835999999999999,6.199999999999989,2531,10.6812,10681.2,,86,0.5,26,2018-06-14 08:47:08,Australia/Melbourne
2018-06-14 18:47:16+10:00,-37.82535248436034,144.97798081487417,0.13987,6.0,2530,10.4148,10414.800000000001,,86,0.5,26,2018-06-14 08:47:16,Australia/Melbourne
2018-06-14 18:47:23+10:00,-37.82550511881709,144.97810947708786,0.16027000000000002,6.0,2530,10.314000000000002,10314.0,,86,0.5,26,2018-06-14 08:47:23,Australia/Melbourne
2018-06-14 18:47:30+10:00,-37.82567359507084,144.97824484482408,0.18246,6.0,2530,10.4796,10479.6,,85,0.5,26,2018-06-14 08:47:30,Australia/Melbourne
2018-06-14 18:47:35+10:00,-37.8258291631937,144.97835523448884,0.20221,6.199999999999989,2531,10.6812,10681.2,,85,0.5,26,2018-06-14 08:47:35,Australia/Melbourne
2018-06-14 18:47:38+10:00,-37.825901582837105,144.97841030359268,0.21159,6.600000000000023,2533,10.850399999999999,10850.4,81,86,0.5,26,2018-06-14 08:47:38,Australia/Melbourne
2018-06-14 18:47:39+10:00,-37.82592630945146,144.97842891141772,0.21478999999999998,6.600000000000023,2533,10.9152,10915.2,81,86,0.5,26,2018-06-14 08:47:39,Australia/Melbourne
2018-06-14 18:47:42+10:00,-37.82600166276097,144.9784962181002,0.22503,6.800000000000011,2534,10.9512,10951.2,86,86,0.0,26,2018-06-14 08:47:42,Australia/Melbourne
