timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-27 07:05:12+10:00,-37.82029492780566,144.96869827620685,0.00313,39.60000000000002,2698,6.8904,6890.400000000001,,,,,2014-07-26 21:05:12,Australia/Melbourne
2014-07-27 07:05:17+10:00,-37.820157213136554,144.96866583824158,0.018760000000000002,38.0,2690,9.1188,9118.800000000001,,,,,2014-07-26 21:05:17,Australia/Melbourne
2014-07-27 07:05:22+10:00,-37.82002008520067,144.9686320591718,0.03438,37.39999999999998,2687,11.0232,11023.2,,,,,2014-07-26 21:05:22,Australia/Melbourne
2014-07-27 07:05:26+10:00,-37.81994833610952,144.9685720447451,0.0441,37.0,2685,10.519200000000001,10519.2,,,,,2014-07-26 21:05:26,Australia/Melbourne
2014-07-27 07:05:31+10:00,-37.81984004192054,144.9685012176633,0.05771,36.799999999999955,2684,9.5904,9590.4,,,,,2014-07-26 21:05:31,Australia/Melbourne
2014-07-27 07:05:36+10:00,-37.81970861367881,144.96843801811337,0.07342,36.799999999999955,2684,9.936,9936.0,,,,,2014-07-26 21:05:36,Australia/Melbourne
2014-07-27 07:05:41+10:00,-37.81958724372089,144.96837691403925,0.08803,36.0,2680,10.8936,10893.6,,,,,2014-07-26 21:05:41,Australia/Melbourne
2014-07-27 07:05:46+10:00,-37.819449696689844,144.9683320708573,0.10382,36.0,2680,11.0484,11048.4,,,,,2014-07-26 21:05:46,Australia/Melbourne
2014-07-27 07:05:50+10:00,-37.8193502034992,144.96828194707632,0.11595,35.799999999999955,2679,11.0016,11001.6,,,,,2014-07-26 21:05:50,Australia/Melbourne
2014-07-27 07:05:56+10:00,-37.81918139196932,144.9682007264346,0.13601,34.200000000000045,2671,11.394,11394.0,,,,,2014-07-26 21:05:56,Australia/Melbourne
2014-07-27 07:06:02+10:00,-37.819034373387694,144.9681341741234,0.1534,33.39999999999998,2667,11.268,11268.0,,,,,2014-07-26 21:06:02,Australia/Melbourne
2014-07-27 07:06:08+10:00,-37.818877128884196,144.9680702202022,0.17178,32.799999999999955,2664,10.663200000000002,10663.2,,,,,2014-07-26 21:06:08,Australia/Melbourne
