timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-04 17:45:18+11:00,-37.66879756003618,144.55586993135512,0.0,162.39999999999998,3312,0.0,0.0,80,56,0.5,25,2018-11-04 06:45:18,Australia/Melbourne
2018-11-04 17:45:19+11:00,-37.66878632828593,144.55586607567966,0.0012900000000000001,162.39999999999998,3312,2.8548,2854.8,80,64,0.0,25,2018-11-04 06:45:19,Australia/Melbourne
2018-11-04 17:45:23+11:00,-37.66872522421181,144.55592215061188,0.009980000000000001,160.60000000000002,3303,8.8344,8834.4,82,88,0.5,25,2018-11-04 06:45:23,Australia/Melbourne
2018-11-04 17:45:25+11:00,-37.66869630664587,144.55596271902323,0.01476,161.0,3305,9.5724,9572.4,85,88,0.5,25,2018-11-04 06:45:25,Australia/Melbourne
2018-11-04 17:45:26+11:00,-37.66868490725756,144.5559837576002,0.016980000000000002,161.20000000000005,3306,9.5724,9572.4,88,88,0.0,25,2018-11-04 06:45:26,Australia/Melbourne
2018-11-04 17:45:29+11:00,-37.66864844597876,144.5560643915087,0.02517,161.20000000000005,3306,10.1448,10144.800000000001,91,87,0.5,25,2018-11-04 06:45:29,Australia/Melbourne
2018-11-04 17:45:33+11:00,-37.66859857365489,144.55616715364158,0.03576,161.20000000000005,3306,10.314000000000002,10314.0,95,87,0.0,25,2018-11-04 06:45:33,Australia/Melbourne
2018-11-04 17:45:39+11:00,-37.668551299721,144.55632716417313,0.05087,161.20000000000005,3306,9.54,9540.0,97,86,0.0,25,2018-11-04 06:45:39,Australia/Melbourne
2018-11-04 17:45:40+11:00,-37.668547024950385,144.55635951831937,0.053759999999999995,161.20000000000005,3306,9.6408,9640.800000000001,100,86,0.5,25,2018-11-04 06:45:40,Australia/Melbourne
2018-11-04 17:45:43+11:00,-37.668536715209484,144.5564568322152,0.06243,161.20000000000005,3306,9.7416,9741.6,103,87,0.5,25,2018-11-04 06:45:43,Australia/Melbourne
2018-11-04 17:45:46+11:00,-37.66852665692568,144.55655523575842,0.0712,161.0,3305,9.8748,9874.800000000001,107,86,0.5,25,2018-11-04 06:45:46,Australia/Melbourne
2018-11-04 17:45:51+11:00,-37.6685756072402,144.5566818024963,0.08563,161.0,3305,9.9108,9910.800000000001,110,85,0.0,25,2018-11-04 06:45:51,Australia/Melbourne
2018-11-04 17:45:57+11:00,-37.6686258148402,144.5568596664816,0.10221,161.39999999999998,3307,9.943200000000001,9943.2,113,85,0.5,25,2018-11-04 06:45:57,Australia/Melbourne
2018-11-04 17:46:03+11:00,-37.66865976154804,144.5570559706539,0.11993999999999999,161.39999999999998,3307,10.0764,10076.4,114,85,0.5,26,2018-11-04 06:46:03,Australia/Melbourne
2018-11-04 17:46:09+11:00,-37.66867434605956,144.55724431201816,0.13666999999999999,161.39999999999998,3307,10.0764,10076.4,114,84,0.5,26,2018-11-04 06:46:09,Australia/Melbourne
2018-11-04 17:46:15+11:00,-37.66870074905455,144.55742293037474,0.15281,160.79999999999995,3304,9.9756,9975.6,116,85,0.0,26,2018-11-04 06:46:15,Australia/Melbourne
2018-11-04 17:46:21+11:00,-37.66872455365956,144.55761085264385,0.1696,161.0,3305,9.943200000000001,9943.2,120,84,0.0,26,2018-11-04 06:46:21,Australia/Melbourne
2018-11-04 17:46:27+11:00,-37.66875095665455,144.55780665390193,0.18712,160.79999999999995,3304,10.044,10044.0,121,84,0.5,26,2018-11-04 06:46:27,Australia/Melbourne
2018-11-04 17:46:31+11:00,-37.668763948604465,144.55792668275535,0.19781,161.0,3305,10.044,10044.0,124,84,0.0,26,2018-11-04 06:46:31,Australia/Melbourne
2018-11-04 17:46:32+11:00,-37.66875782981515,144.55794830806553,0.1998,161.0,3305,9.9756,9975.6,124,83,0.5,26,2018-11-04 06:46:32,Australia/Melbourne
2018-11-04 17:46:35+11:00,-37.66869345679879,144.5579736214131,0.20736000000000002,160.79999999999995,3304,9.8748,9874.800000000001,127,84,0.5,26,2018-11-04 06:46:35,Australia/Melbourne
2018-11-04 17:46:41+11:00,-37.66858348622918,144.55806096084416,0.22274000000000002,161.0,3305,9.774,9774.0,127,83,0.5,26,2018-11-04 06:46:41,Australia/Melbourne
2018-11-04 17:46:46+11:00,-37.66859480179846,144.55821049399674,0.23633,161.20000000000005,3306,9.81,9810.0,129,84,0.5,26,2018-11-04 06:46:46,Australia/Melbourne
2018-11-04 17:46:48+11:00,-37.668631011620164,144.55822658725083,0.24071,161.20000000000005,3306,9.6408,9640.800000000001,129,84,0.5,26,2018-11-04 06:46:48,Australia/Melbourne
2018-11-04 17:46:54+11:00,-37.6687621884048,144.55820705741644,0.25538,160.79999999999995,3304,9.3384,9338.4,131,84,0.0,26,2018-11-04 06:46:54,Australia/Melbourne
2018-11-04 17:47:00+11:00,-37.66891909763217,144.55818350426853,0.2729,160.60000000000002,3303,9.471599999999999,9471.6,131,84,0.0,26,2018-11-04 06:47:00,Australia/Melbourne
2018-11-04 17:47:06+11:00,-37.66906192526221,144.55817143432796,0.2888,160.60000000000002,3303,9.471599999999999,9471.6,131,84,0.5,26,2018-11-04 06:47:06,Australia/Melbourne
2018-11-04 17:47:12+11:00,-37.669207686558366,144.55814603716135,0.30513999999999997,160.60000000000002,3303,9.4392,9439.2,132,84,0.0,26,2018-11-04 06:47:12,Australia/Melbourne
2018-11-04 17:47:18+11:00,-37.66936023719609,144.55811066552997,0.32233999999999996,160.60000000000002,3303,9.6408,9640.800000000001,132,84,0.0,26,2018-11-04 06:47:18,Australia/Melbourne
2018-11-04 17:47:23+11:00,-37.66950633376837,144.55809599719942,0.33858,160.39999999999998,3302,9.8424,9842.4,133,84,0.0,26,2018-11-04 06:47:23,Australia/Melbourne
2018-11-04 17:47:29+11:00,-37.66964488662779,144.55806414596736,0.35422000000000003,160.20000000000005,3301,9.774,9774.0,134,84,0.5,26,2018-11-04 06:47:29,Australia/Melbourne
2018-11-04 17:47:35+11:00,-37.66980045475066,144.558028858155,0.37185,160.20000000000005,3301,9.9108,9910.800000000001,135,83,0.5,26,2018-11-04 06:47:35,Australia/Melbourne
2018-11-04 17:47:41+11:00,-37.66994948498905,144.55797261558473,0.38913,159.79999999999995,3299,10.011600000000001,10011.6,135,84,0.0,26,2018-11-04 06:47:41,Australia/Melbourne
2018-11-04 17:47:43+11:00,-37.669996926561,144.55794302746654,0.39501,159.79999999999995,3299,10.044,10044.0,135,83,0.5,26,2018-11-04 06:47:43,Australia/Melbourne
2018-11-04 17:47:49+11:00,-37.670127768069506,144.55785166472197,0.41170999999999996,160.0,3300,10.0764,10076.4,138,84,0.0,26,2018-11-04 06:47:49,Australia/Melbourne
2018-11-04 17:47:55+11:00,-37.670259196311235,144.55777212046087,0.42796,159.79999999999995,3299,9.943200000000001,9943.2,139,83,0.5,26,2018-11-04 06:47:55,Australia/Melbourne
2018-11-04 17:47:57+11:00,-37.67029959708452,144.55774714238942,0.43295,159.39999999999998,3297,9.943200000000001,9943.2,140,84,0.0,26,2018-11-04 06:47:57,Australia/Melbourne
2018-11-04 17:47:59+11:00,-37.670342680066824,144.55772300250828,0.43822000000000005,159.0,3295,9.8748,9874.800000000001,139,85,0.0,26,2018-11-04 06:47:59,Australia/Melbourne
2018-11-04 17:48:04+11:00,-37.67044024541974,144.55780304968357,0.45217,158.60000000000002,3293,9.8748,9874.800000000001,143,85,0.0,26,2018-11-04 06:48:04,Australia/Melbourne
2018-11-04 17:48:09+11:00,-37.67052657902241,144.55794336274266,0.46782,158.39999999999998,3292,10.177200000000001,10177.2,145,85,0.0,26,2018-11-04 06:48:09,Australia/Melbourne
2018-11-04 17:48:15+11:00,-37.670641243457794,144.55808577127755,0.48569999999999997,158.39999999999998,3292,10.314000000000002,10314.0,143,86,0.0,26,2018-11-04 06:48:15,Australia/Melbourne
2018-11-04 17:48:19+11:00,-37.670720955356956,144.55817168578506,0.49735,158.60000000000002,3293,10.3788,10378.800000000001,146,85,0.5,26,2018-11-04 06:48:19,Australia/Melbourne
2018-11-04 17:48:25+11:00,-37.67081458121538,144.55827872268856,0.51139,158.60000000000002,3293,10.245600000000001,10245.6,144,85,0.5,26,2018-11-04 06:48:25,Australia/Melbourne
2018-11-04 17:48:31+11:00,-37.67090544104576,144.55841568298638,0.52713,158.39999999999998,3292,10.1448,10144.800000000001,145,84,0.5,26,2018-11-04 06:48:31,Australia/Melbourne
2018-11-04 17:48:36+11:00,-37.67097098752856,144.55852422863245,0.5391699999999999,158.79999999999995,3294,10.011600000000001,10011.6,142,85,0.5,26,2018-11-04 06:48:36,Australia/Melbourne
2018-11-04 17:48:41+11:00,-37.67102521844208,144.55864610150456,0.5515,159.39999999999998,3297,9.8748,9874.800000000001,144,84,0.5,26,2018-11-04 06:48:41,Australia/Melbourne
2018-11-04 17:48:47+11:00,-37.671091770753264,144.55881013534963,0.56786,159.0,3295,9.8424,9842.4,144,85,0.0,26,2018-11-04 06:48:47,Australia/Melbourne
2018-11-04 17:48:53+11:00,-37.6711452472955,144.55898271873593,0.5842,158.79999999999995,3294,9.774,9774.0,143,84,0.0,26,2018-11-04 06:48:53,Australia/Melbourne
2018-11-04 17:48:59+11:00,-37.671180199831724,144.5591673720628,0.60097,158.79999999999995,3294,9.81,9810.0,142,85,0.5,26,2018-11-04 06:48:59,Australia/Melbourne
2018-11-04 17:49:04+11:00,-37.67119059339166,144.5593360159546,0.6159,159.39999999999998,3297,9.8748,9874.800000000001,145,84,0.5,26,2018-11-04 06:49:04,Australia/Melbourne
2018-11-04 17:49:10+11:00,-37.67120987176895,144.55951890908182,0.63219,158.79999999999995,3294,9.8748,9874.800000000001,145,84,0.0,26,2018-11-04 06:49:10,Australia/Melbourne
2018-11-04 17:49:16+11:00,-37.671236861497164,144.55972250550985,0.65039,158.60000000000002,3293,10.011600000000001,10011.6,146,84,0.0,26,2018-11-04 06:49:16,Australia/Melbourne
2018-11-04 17:49:19+11:00,-37.67124339938164,144.55981663428247,0.65873,158.39999999999998,3292,10.011600000000001,10011.6,145,83,0.5,26,2018-11-04 06:49:19,Australia/Melbourne
2018-11-04 17:49:25+11:00,-37.671256894245744,144.56001981161535,0.67673,158.60000000000002,3293,10.1448,10144.800000000001,148,84,0.5,26,2018-11-04 06:49:25,Australia/Melbourne
2018-11-04 17:49:31+11:00,-37.6712713111192,144.56022307276726,0.6947300000000001,158.79999999999995,3294,10.314000000000002,10314.0,148,84,0.5,26,2018-11-04 06:49:31,Australia/Melbourne
2018-11-04 17:49:37+11:00,-37.67127089202404,144.56041996367276,0.7121000000000001,158.79999999999995,3294,10.3788,10378.800000000001,147,83,0.5,26,2018-11-04 06:49:37,Australia/Melbourne
2018-11-04 17:49:40+11:00,-37.6712644379586,144.56051937304437,0.72089,159.20000000000005,3296,10.3788,10378.800000000001,150,84,0.0,26,2018-11-04 06:49:40,Australia/Melbourne
2018-11-04 17:49:46+11:00,-37.67125966027379,144.56070855259895,0.73758,159.0,3295,10.3788,10378.800000000001,151,83,0.5,26,2018-11-04 06:49:46,Australia/Melbourne
2018-11-04 17:49:52+11:00,-37.67122596502304,144.5608775317669,0.7532300000000001,158.39999999999998,3292,10.314000000000002,10314.0,152,84,0.5,26,2018-11-04 06:49:52,Australia/Melbourne
2018-11-04 17:49:55+11:00,-37.671214900910854,144.56096746958792,0.76127,158.20000000000005,3291,10.245600000000001,10245.6,148,84,0.5,26,2018-11-04 06:49:55,Australia/Melbourne
2018-11-04 17:49:58+11:00,-37.671213978901505,144.56106721423566,0.7701,158.20000000000005,3291,10.278,10278.0,151,85,0.0,26,2018-11-04 06:49:58,Australia/Melbourne
2018-11-04 17:50:04+11:00,-37.67125664278865,144.56125371158123,0.78723,158.20000000000005,3291,10.245600000000001,10245.6,152,83,0.0,26,2018-11-04 06:50:04,Australia/Melbourne
2018-11-04 17:50:07+11:00,-37.671291595324874,144.56133442930877,0.7953300000000001,158.20000000000005,3291,10.0764,10076.4,155,83,0.0,26,2018-11-04 06:50:07,Australia/Melbourne
2018-11-04 17:50:12+11:00,-37.67133970744908,144.5614640135318,0.8079400000000001,159.0,3295,9.9108,9910.800000000001,158,84,0.0,26,2018-11-04 06:50:12,Australia/Melbourne
