timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-24 15:51:57+10:00,-37.91159505955875,144.77458680979908,0.0,15.399999999999977,2577,0.0,0.0,,,,,2014-07-24 05:51:57,Australia/Melbourne
2014-07-24 15:52:01+10:00,-37.91165071539581,144.77454146370292,0.00741,15.0,2575,6.354,6354.0,,,,,2014-07-24 05:52:01,Australia/Melbourne
2014-07-24 15:52:08+10:00,-37.91178901679814,144.77439285255969,0.02759,15.399999999999977,2577,9.154800000000002,9154.800000000001,,,,,2014-07-24 05:52:08,Australia/Melbourne
2014-07-24 15:52:14+10:00,-37.91191843338311,144.77426930330694,0.045649999999999996,16.200000000000045,2581,10.5552,10555.2,,,,,2014-07-24 05:52:14,Australia/Melbourne
2014-07-24 15:52:19+10:00,-37.91202379390597,144.7741672117263,0.06049,16.600000000000023,2583,10.645199999999999,10645.2,,,,,2014-07-24 05:52:19,Australia/Melbourne
2014-07-24 15:52:24+10:00,-37.912136781960726,144.7740574926138,0.07634,16.799999999999955,2584,11.0592,11059.2,,,,,2014-07-24 05:52:24,Australia/Melbourne
2014-07-24 15:52:29+10:00,-37.91226536035538,144.77399446070194,0.09195,17.200000000000045,2586,11.178,11178.0,,,,,2014-07-24 05:52:29,Australia/Melbourne
2014-07-24 15:52:36+10:00,-37.91242486797273,144.77383906021714,0.11442000000000001,17.200000000000045,2586,11.336400000000001,11336.4,,,,,2014-07-24 05:52:36,Australia/Melbourne
2014-07-24 15:52:37+10:00,-37.912446996197104,144.773817518726,0.11752,17.200000000000045,2586,11.304,11304.0,,,,,2014-07-24 05:52:37,Australia/Melbourne
2014-07-24 15:52:40+10:00,-37.912499299272895,144.77372833527625,0.12752,17.0,2585,11.534400000000002,11534.4,,,,,2014-07-24 05:52:40,Australia/Melbourne
2014-07-24 15:52:41+10:00,-37.912507513538,144.77369086816907,0.13091999999999998,16.799999999999955,2584,11.5848,11584.800000000001,,,,,2014-07-24 05:52:41,Australia/Melbourne
2014-07-24 15:52:45+10:00,-37.912508100271225,144.7735527344048,0.14346,17.200000000000045,2586,11.3148,11314.800000000001,,,,,2014-07-24 05:52:45,Australia/Melbourne
2014-07-24 15:52:48+10:00,-37.9124472476542,144.77346966974437,0.15338,16.600000000000023,2583,11.4984,11498.4,,,,,2014-07-24 05:52:48,Australia/Melbourne
2014-07-24 15:52:50+10:00,-37.91240684688091,144.77341460064054,0.16,17.200000000000045,2586,11.5308,11530.800000000001,,,,,2014-07-24 05:52:50,Australia/Melbourne
2014-07-24 15:52:56+10:00,-37.91229176335037,144.77324679493904,0.17951,17.799999999999955,2589,11.664000000000001,11664.0,,,,,2014-07-24 05:52:56,Australia/Melbourne
2014-07-24 15:53:03+10:00,-37.912155808880925,144.7730608843267,0.20177,18.0,2590,11.574,11574.0,,,,,2014-07-24 05:53:03,Australia/Melbourne
2014-07-24 15:53:08+10:00,-37.91205648332834,144.77292836643755,0.21785,18.399999999999977,2592,11.43,11430.0,,,,,2014-07-24 05:53:08,Australia/Melbourne
2014-07-24 15:53:14+10:00,-37.91194098070264,144.77278226986527,0.23603,19.600000000000023,2598,11.286,11286.0,,,,,2014-07-24 05:53:14,Australia/Melbourne
2014-07-24 15:53:17+10:00,-37.91190602816641,144.77268973365426,0.24528999999999998,19.600000000000023,2598,11.1996,11199.6,,,,,2014-07-24 05:53:17,Australia/Melbourne
2014-07-24 15:53:19+10:00,-37.9119033459574,144.7726179845631,0.25169,19.799999999999955,2599,11.2068,11206.800000000001,,,,,2014-07-24 05:53:19,Australia/Melbourne
2014-07-24 15:53:20+10:00,-37.91191801428795,144.77259216830134,0.25447,19.799999999999955,2599,11.0304,11030.4,,,,,2014-07-24 05:53:20,Australia/Melbourne
2014-07-24 15:53:23+10:00,-37.91196512058377,144.77252276614308,0.26259,19.799999999999955,2599,10.519200000000001,10519.2,,,,,2014-07-24 05:53:23,Australia/Melbourne
2014-07-24 15:53:28+10:00,-37.91203351691365,144.77238253690302,0.27742,19.799999999999955,2599,10.4292,10429.2,,,,,2014-07-24 05:53:28,Australia/Melbourne
2014-07-24 15:53:29+10:00,-37.912025386467576,144.77235244587064,0.28020999999999996,19.799999999999955,2599,10.4076,10407.6,,,,,2014-07-24 05:53:29,Australia/Melbourne
2014-07-24 15:53:32+10:00,-37.91200149804354,144.77226384915411,0.28844,20.200000000000045,2601,10.1592,10159.2,,,,,2014-07-24 05:53:32,Australia/Melbourne
2014-07-24 15:53:37+10:00,-37.911935364827514,144.7721139807254,0.30361,20.399999999999977,2602,10.458,10458.0,,,,,2014-07-24 05:53:37,Australia/Melbourne
2014-07-24 15:53:42+10:00,-37.91196243837476,144.77196184918284,0.31844,20.0,2600,10.566,10566.0,,,,,2014-07-24 05:53:42,Australia/Melbourne
2014-07-24 15:53:47+10:00,-37.91202463209629,144.77182338014245,0.33249,19.799999999999955,2599,10.4364,10436.4,,,,,2014-07-24 05:53:47,Australia/Melbourne
2014-07-24 15:53:52+10:00,-37.91207944974303,144.77168206125498,0.34634,19.799999999999955,2599,10.256400000000001,10256.4,,,,,2014-07-24 05:53:52,Australia/Melbourne
