timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-28 12:02:42+10:00,-37.66885086894035,144.55575375817716,0.0,105.0,3025,0.0,0.0,,0,0.0,26,2017-05-28 02:02:42,Australia/Melbourne
2017-05-28 12:02:46+10:00,-37.66880175098777,144.55579097382724,0.00646,105.60000000000002,3028,8.4312,8431.2,,59,0.0,26,2017-05-28 02:02:46,Australia/Melbourne
2017-05-28 12:02:54+10:00,-37.66868029721081,144.5559877809137,0.0285,105.39999999999998,3027,9.7416,9741.6,,84,0.0,26,2017-05-28 02:02:54,Australia/Melbourne
2017-05-28 12:03:02+10:00,-37.668606117367744,144.55621920526028,0.05059,105.39999999999998,3027,10.011600000000001,10011.6,,83,0.0,26,2017-05-28 02:03:02,Australia/Melbourne
2017-05-28 12:03:10+10:00,-37.66856865026057,144.55646487884223,0.07274,105.39999999999998,3027,9.8424,9842.4,,83,0.0,26,2017-05-28 02:03:10,Australia/Melbourne
2017-05-28 12:03:17+10:00,-37.66857300885022,144.55669135786593,0.09278,105.60000000000002,3028,9.9756,9975.6,,83,0.0,26,2017-05-28 02:03:17,Australia/Melbourne
2017-05-28 12:03:25+10:00,-37.668617935851216,144.55691481940448,0.11318,105.79999999999995,3029,9.7416,9741.6,,82,0.0,26,2017-05-28 02:03:25,Australia/Melbourne
2017-05-28 12:03:33+10:00,-37.66865607351065,144.55714817158878,0.13419999999999999,105.39999999999998,3027,9.6732,9673.2,,81,0.0,26,2017-05-28 02:03:33,Australia/Melbourne
2017-05-28 12:03:42+10:00,-37.6686810515821,144.5573903247714,0.15575,105.39999999999998,3027,9.4068,9406.800000000001,,80,0.5,26,2017-05-28 02:03:42,Australia/Melbourne
2017-05-28 12:03:51+10:00,-37.66870183870196,144.55762359313667,0.17667,105.60000000000002,3028,9.1044,9104.4,,81,0.0,25,2017-05-28 02:03:51,Australia/Melbourne
2017-05-28 12:03:59+10:00,-37.668736539781094,144.55786138772964,0.19806,105.20000000000005,3026,9.2376,9237.6,,80,0.5,25,2017-05-28 02:03:59,Australia/Melbourne
2017-05-28 12:04:03+10:00,-37.66873964108527,144.55797471106052,0.20811000000000002,105.0,3025,9.2376,9237.6,,80,0.5,25,2017-05-28 02:04:03,Australia/Melbourne
2017-05-28 12:04:12+10:00,-37.66857158392668,144.55802944488823,0.22897,104.79999999999995,3024,9.1692,9169.2,,82,0.0,25,2017-05-28 02:04:12,Australia/Melbourne
2017-05-28 12:04:19+10:00,-37.668597819283605,144.55823161639273,0.24791999999999997,105.39999999999998,3027,9.2052,9205.2,,80,0.5,25,2017-05-28 02:04:19,Australia/Melbourne
2017-05-28 12:04:21+10:00,-37.66864366829395,144.5582494698465,0.25325,105.20000000000005,3026,9.2052,9205.2,,81,0.0,25,2017-05-28 02:04:21,Australia/Melbourne
2017-05-28 12:04:29+10:00,-37.668844163417816,144.55821636132896,0.27570999999999996,104.39999999999998,3022,9.270000000000001,9270.0,,81,0.0,25,2017-05-28 02:04:29,Australia/Melbourne
2017-05-28 12:04:37+10:00,-37.669038539752364,144.5581929758191,0.29739,104.79999999999995,3024,9.471599999999999,9471.6,,83,0.0,25,2017-05-28 02:04:37,Australia/Melbourne
2017-05-28 12:04:45+10:00,-37.66922738403082,144.55816397443414,0.31851,104.79999999999995,3024,9.370800000000001,9370.800000000001,,82,0.0,25,2017-05-28 02:04:45,Australia/Melbourne
