timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-05 17:01:04+10:00,-37.840826231986284,144.96050697751343,0.0,10.399999999999977,2552,0.4716,471.6,,0,0.0,30,2018-06-05 07:01:04,Australia/Melbourne
2018-06-05 17:01:08+10:00,-37.84074291586876,144.96053405106068,0.009640000000000001,10.199999999999989,2551,7.556400000000001,7556.400000000001,,0,0.0,30,2018-06-05 07:01:08,Australia/Melbourne
2018-06-05 17:01:16+10:00,-37.84057930111885,144.96068827807903,0.03246,10.0,2550,10.1448,10144.800000000001,,85,0.0,30,2018-06-05 07:01:16,Australia/Melbourne
2018-06-05 17:01:24+10:00,-37.84042892977595,144.9608633760363,0.05522,10.0,2550,10.112400000000001,10112.4,,86,0.0,30,2018-06-05 07:01:24,Australia/Melbourne
2018-06-05 17:01:29+10:00,-37.84035827033222,144.96099455282092,0.06967,10.199999999999989,2551,10.112400000000001,10112.4,,84,0.0,30,2018-06-05 07:01:29,Australia/Melbourne
2018-06-05 17:01:37+10:00,-37.84030211158097,144.96123528108,0.09219,10.600000000000023,2553,10.177200000000001,10177.2,,82,0.5,30,2018-06-05 07:01:37,Australia/Melbourne
2018-06-05 17:02:17+10:00,-37.84026313573122,144.9614340160042,0.09219,10.600000000000023,2553,0.1008,100.8,,0,0.0,29,2018-06-05 07:02:17,Australia/Melbourne
2018-06-05 17:02:21+10:00,-37.84032189287245,144.9614464212209,0.09868,10.399999999999977,2552,5.4072000000000005,5407.2,,59,0.0,29,2018-06-05 07:02:21,Australia/Melbourne
2018-06-05 17:02:28+10:00,-37.840519370511174,144.96147399768233,0.12072,9.800000000000011,2549,10.4148,10414.800000000001,,86,0.5,29,2018-06-05 07:02:28,Australia/Melbourne
2018-06-05 17:02:30+10:00,-37.84056371077895,144.96149461716413,0.12598,9.600000000000023,2548,10.3788,10378.800000000001,,85,0.5,29,2018-06-05 07:02:30,Australia/Melbourne
2018-06-05 17:02:40+10:00,-37.840448040515184,144.96168706566095,0.14831,10.199999999999989,2551,9.0036,9003.6,,84,0.0,28,2018-06-05 07:02:40,Australia/Melbourne
2018-06-05 17:02:47+10:00,-37.84030940383673,144.96184037066996,0.1688,10.199999999999989,2551,9.5076,9507.6,,83,0.0,28,2018-06-05 07:02:47,Australia/Melbourne
2018-06-05 17:02:54+10:00,-37.840180825442076,144.962014881894,0.18978,10.199999999999989,2551,9.81,9810.0,,84,0.0,28,2018-06-05 07:02:54,Australia/Melbourne
2018-06-05 17:03:02+10:00,-37.84006607718766,144.96220632456243,0.2109,10.199999999999989,2551,9.8748,9874.800000000001,,85,0.0,28,2018-06-05 07:03:02,Australia/Melbourne
2018-06-05 17:03:03+10:00,-37.84004964865744,144.96222853660583,0.21358000000000002,10.199999999999989,2551,9.8424,9842.4,,85,0.0,28,2018-06-05 07:03:03,Australia/Melbourne
2018-06-05 17:03:11+10:00,-37.83992509357631,144.9624372459948,0.23657,10.399999999999977,2552,9.9108,9910.800000000001,,85,0.0,28,2018-06-05 07:03:11,Australia/Melbourne
