timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-14 19:38:10+11:00,-37.66887090168893,144.55580631271005,0.0,162.39999999999998,3312,0.0,0.0,95,48,0.0,28,2017-11-14 08:38:10,Australia/Melbourne
2017-11-14 19:38:12+11:00,-37.66887668520212,144.55578007735312,0.00237,162.60000000000002,3313,0.27,270.0,98,83,0.5,28,2017-11-14 08:38:12,Australia/Melbourne
2017-11-14 19:38:13+11:00,-37.668871069327,144.55575266852975,0.004849999999999999,162.60000000000002,3313,6.2496,6249.6,100,83,0.0,28,2017-11-14 08:38:13,Australia/Melbourne
2017-11-14 19:38:15+11:00,-37.66882983036339,144.5557054784149,0.01107,162.39999999999998,3312,10.782,10782.0,105,82,0.5,28,2017-11-14 08:38:15,Australia/Melbourne
2017-11-14 19:38:17+11:00,-37.668770821765065,144.55568552948534,0.01787,162.0,3310,11.6892,11689.2,111,83,0.0,28,2017-11-14 08:38:17,Australia/Melbourne
2017-11-14 19:38:18+11:00,-37.66874064691365,144.5556822605431,0.02121,162.20000000000005,3311,11.6892,11689.2,114,84,0.0,28,2017-11-14 08:38:18,Australia/Melbourne
2017-11-14 19:38:20+11:00,-37.668682895600796,144.555689888075,0.02766,161.79999999999995,3309,11.4552,11455.2,118,85,0.0,28,2017-11-14 08:38:20,Australia/Melbourne
2017-11-14 19:38:21+11:00,-37.66865883953869,144.5557049755007,0.030629999999999998,161.79999999999995,3309,11.4552,11455.2,121,84,0.5,28,2017-11-14 08:38:21,Australia/Melbourne
2017-11-14 19:38:22+11:00,-37.66863847151399,144.55572492443025,0.03349,161.60000000000002,3308,10.814400000000001,10814.4,126,83,0.0,28,2017-11-14 08:38:22,Australia/Melbourne
2017-11-14 19:38:24+11:00,-37.66860293224454,144.55576959997416,0.03907,161.60000000000002,3308,10.245600000000001,10245.6,130,82,0.5,28,2017-11-14 08:38:24,Australia/Melbourne
2017-11-14 19:38:26+11:00,-37.66859077848494,144.55581787973642,0.04381,162.0,3310,10.245600000000001,10245.6,134,82,0.5,28,2017-11-14 08:38:26,Australia/Melbourne
2017-11-14 19:38:29+11:00,-37.66856244765222,144.55590220168233,0.05188,162.0,3310,9.8424,9842.4,138,83,0.0,28,2017-11-14 08:38:29,Australia/Melbourne
2017-11-14 19:38:32+11:00,-37.668524058535695,144.5560068078339,0.06207,162.0,3310,10.245600000000001,10245.6,141,83,0.0,28,2017-11-14 08:38:32,Australia/Melbourne
2017-11-14 19:38:37+11:00,-37.668464882299304,144.55617226660252,0.07809,161.79999999999995,3309,10.9152,10915.2,144,83,0.0,28,2017-11-14 08:38:37,Australia/Melbourne
2017-11-14 19:38:42+11:00,-37.66840076074004,144.55632850527763,0.09379000000000001,161.79999999999995,3309,11.1528,11152.800000000001,147,82,0.5,28,2017-11-14 08:38:42,Australia/Melbourne
2017-11-14 19:38:48+11:00,-37.66825349070132,144.55637033097446,0.11131999999999999,161.39999999999998,3307,11.016,11016.0,150,83,0.5,28,2017-11-14 08:38:48,Australia/Melbourne
2017-11-14 19:38:55+11:00,-37.668139496818185,144.5562195405364,0.131,161.79999999999995,3309,10.749600000000001,10749.6,153,83,0.5,28,2017-11-14 08:38:55,Australia/Melbourne
2017-11-14 19:39:02+11:00,-37.66812600195408,144.55596674233675,0.15350999999999998,162.0,3310,10.7136,10713.6,155,83,0.0,28,2017-11-14 08:39:02,Australia/Melbourne
2017-11-14 19:39:06+11:00,-37.66812273301184,144.55582500435412,0.16601,162.20000000000005,3311,10.850399999999999,10850.4,155,83,0.0,28,2017-11-14 08:39:06,Australia/Melbourne
2017-11-14 19:39:13+11:00,-37.668089205399156,144.55557874403894,0.18822,162.0,3310,10.814400000000001,10814.4,156,84,0.0,28,2017-11-14 08:39:13,Australia/Melbourne
2017-11-14 19:39:20+11:00,-37.66805978491902,144.5553442183882,0.2092,162.20000000000005,3311,10.749600000000001,10749.6,159,84,0.5,28,2017-11-14 08:39:20,Australia/Melbourne
2017-11-14 19:39:27+11:00,-37.66803405247629,144.55510885454714,0.23024,162.20000000000005,3311,10.7136,10713.6,159,84,0.0,28,2017-11-14 08:39:27,Australia/Melbourne
2017-11-14 19:39:33+11:00,-37.66800505109131,144.5549089461565,0.24816999999999997,162.39999999999998,3312,10.7136,10713.6,162,84,0.0,28,2017-11-14 08:39:33,Australia/Melbourne
2017-11-14 19:39:41+11:00,-37.66799415461719,144.5546655356884,0.26976,162.60000000000002,3313,10.4796,10479.6,162,84,0.5,28,2017-11-14 08:39:41,Australia/Melbourne
2017-11-14 19:39:49+11:00,-37.6679505687207,144.55441265366971,0.29258999999999996,163.0,3315,10.314000000000002,10314.0,160,83,0.5,28,2017-11-14 08:39:49,Australia/Melbourne
2017-11-14 19:39:56+11:00,-37.66792953014374,144.55418433062732,0.31288,163.0,3315,10.346400000000001,10346.4,161,83,0.5,29,2017-11-14 08:39:56,Australia/Melbourne
2017-11-14 19:40:01+11:00,-37.66789826564491,144.5540299359709,0.32694,163.0,3315,10.314000000000002,10314.0,161,84,0.0,29,2017-11-14 08:40:01,Australia/Melbourne
2017-11-14 19:40:08+11:00,-37.66785987652838,144.55380362458527,0.34734,163.20000000000005,3316,10.278,10278.0,160,84,0.0,29,2017-11-14 08:40:08,Australia/Melbourne
2017-11-14 19:40:16+11:00,-37.66784059815109,144.55355015583336,0.36985,163.0,3315,10.245600000000001,10245.6,160,83,0.5,29,2017-11-14 08:40:16,Australia/Melbourne
2017-11-14 19:40:24+11:00,-37.66782911494374,144.5532978605479,0.39214,162.60000000000002,3313,10.177200000000001,10177.2,162,84,0.0,29,2017-11-14 08:40:24,Australia/Melbourne
2017-11-14 19:40:29+11:00,-37.667840430513024,144.55314120277762,0.40643,162.60000000000002,3313,10.177200000000001,10177.2,160,84,0.5,29,2017-11-14 08:40:29,Australia/Melbourne
2017-11-14 19:40:32+11:00,-37.667907401919365,144.5531189069152,0.4145,162.79999999999995,3314,10.1448,10144.800000000001,159,83,0.0,29,2017-11-14 08:40:32,Australia/Melbourne
2017-11-14 19:40:39+11:00,-37.66794905997813,144.5533623173833,0.43724,162.60000000000002,3313,10.278,10278.0,160,83,0.5,29,2017-11-14 08:40:39,Australia/Melbourne
2017-11-14 19:40:40+11:00,-37.66794386319816,144.55340045504272,0.44065,162.60000000000002,3313,10.346400000000001,10346.4,160,83,0.0,29,2017-11-14 08:40:40,Australia/Melbourne
2017-11-14 19:40:47+11:00,-37.66789776273072,144.55365099012852,0.46344,162.60000000000002,3313,10.548,10548.0,161,84,0.5,29,2017-11-14 08:40:47,Australia/Melbourne
2017-11-14 19:40:54+11:00,-37.66792265698314,144.55389180220664,0.48486,162.60000000000002,3313,10.782,10782.0,161,84,0.0,29,2017-11-14 08:40:54,Australia/Melbourne
2017-11-14 19:41:01+11:00,-37.66794134862721,144.55412599258125,0.50561,163.0,3315,10.4796,10479.6,161,84,0.5,29,2017-11-14 08:41:01,Australia/Melbourne
2017-11-14 19:41:08+11:00,-37.66800597310066,144.5543256495148,0.52564,162.79999999999995,3314,10.5156,10515.6,161,84,0.5,29,2017-11-14 08:41:08,Australia/Melbourne
2017-11-14 19:41:15+11:00,-37.66820068471134,144.55431198701262,0.54728,163.0,3315,10.548,10548.0,161,85,0.0,29,2017-11-14 08:41:15,Australia/Melbourne
2017-11-14 19:41:23+11:00,-37.66840109601617,144.5542815607041,0.56968,162.79999999999995,3314,10.5156,10515.6,161,84,0.5,29,2017-11-14 08:41:23,Australia/Melbourne
2017-11-14 19:41:30+11:00,-37.66860192641616,144.55423671752214,0.5923200000000001,162.39999999999998,3312,10.6812,10681.2,161,84,0.5,29,2017-11-14 08:41:30,Australia/Melbourne
2017-11-14 19:41:37+11:00,-37.66878180205822,144.55426412634552,0.61275,162.39999999999998,3312,10.7136,10713.6,162,84,0.0,29,2017-11-14 08:41:37,Australia/Melbourne
2017-11-14 19:41:45+11:00,-37.668957989662886,144.55439287237823,0.63547,162.0,3310,10.6812,10681.2,161,84,0.5,29,2017-11-14 08:41:45,Australia/Melbourne
2017-11-14 19:41:52+11:00,-37.66907215118408,144.5545685570687,0.6555,162.0,3310,10.548,10548.0,160,84,0.5,29,2017-11-14 08:41:52,Australia/Melbourne
2017-11-14 19:41:59+11:00,-37.669182289391756,144.55475069582462,0.67569,161.79999999999995,3309,10.3788,10378.800000000001,160,84,0.5,29,2017-11-14 08:41:59,Australia/Melbourne
2017-11-14 19:42:06+11:00,-37.66929334960878,144.5549319125712,0.6959099999999999,161.79999999999995,3309,10.346400000000001,10346.4,161,84,0.5,29,2017-11-14 08:42:06,Australia/Melbourne
2017-11-14 19:42:13+11:00,-37.66938286833465,144.55514062196016,0.71686,161.60000000000002,3308,10.4796,10479.6,162,84,0.0,29,2017-11-14 08:42:13,Australia/Melbourne
2017-11-14 19:42:18+11:00,-37.669425029307604,144.5552913285792,0.7309500000000001,161.39999999999998,3307,10.4148,10414.800000000001,162,84,0.0,29,2017-11-14 08:42:18,Australia/Melbourne
2017-11-14 19:42:25+11:00,-37.66958721913397,144.55537665635347,0.7517699999999999,161.79999999999995,3309,10.4472,10447.2,163,85,0.0,29,2017-11-14 08:42:25,Australia/Melbourne
