timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-28 16:36:11+10:00,-37.66887844540179,144.55580824054778,0.0,153.79999999999995,3269,4.1975999999999996,4197.6,,59,0.0,,2015-04-28 06:36:11,Australia/Melbourne
2015-04-28 16:36:12+10:00,-37.668863106518984,144.55580522306263,0.00172,154.39999999999998,3272,4.1975999999999996,4197.6,,59,0.0,,2015-04-28 06:36:12,Australia/Melbourne
2015-04-28 16:36:20+10:00,-37.66869203187525,144.55571796745062,0.022420000000000002,153.20000000000005,3266,9.81,9810.0,,85,0.0,,2015-04-28 06:36:20,Australia/Melbourne
2015-04-28 16:36:25+10:00,-37.66860410571098,144.55581125803292,0.0357,153.79999999999995,3269,9.7416,9741.6,,83,0.0,,2015-04-28 06:36:25,Australia/Melbourne
2015-04-28 16:36:33+10:00,-37.66853319481015,144.5560210570693,0.05583,154.60000000000002,3273,9.1692,9169.2,,85,0.0,,2015-04-28 06:36:33,Australia/Melbourne
2015-04-28 16:36:40+10:00,-37.66846773214638,144.55621384084225,0.07435,153.60000000000002,3268,9.4392,9439.2,,84,0.0,,2015-04-28 06:36:40,Australia/Melbourne
2015-04-28 16:36:49+10:00,-37.66830252483487,144.55617704428732,0.09598000000000001,151.0,3255,9.3384,9338.4,,83,0.0,,2015-04-28 06:36:49,Australia/Melbourne
2015-04-28 16:36:51+10:00,-37.66829112544656,144.5561166945845,0.10144,150.60000000000002,3253,9.306000000000001,9306.0,,84,0.0,,2015-04-28 06:36:51,Australia/Melbourne
2015-04-28 16:36:58+10:00,-37.66824904829264,144.55587655305862,0.12306,151.79999999999995,3259,9.471599999999999,9471.6,,85,0.5,,2015-04-28 06:36:58,Australia/Melbourne
2015-04-28 16:37:05+10:00,-37.668216275051236,144.55564144067466,0.14412,153.0,3265,9.9108,9910.800000000001,,84,0.0,,2015-04-28 06:37:05,Australia/Melbourne
2015-04-28 16:37:13+10:00,-37.66818727366626,144.55539987422526,0.16568,154.60000000000002,3273,10.1448,10144.800000000001,,83,0.0,,2015-04-28 06:37:13,Australia/Melbourne
2015-04-28 16:37:21+10:00,-37.66815257258713,144.55515109933913,0.18793,156.0,3280,10.044,10044.0,,81,0.5,,2015-04-28 06:37:21,Australia/Melbourne
2015-04-28 16:37:29+10:00,-37.668117871508,144.5549144782126,0.20918,157.79999999999995,3289,10.011600000000001,10011.6,,82,0.0,,2015-04-28 06:37:29,Australia/Melbourne
