timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-06 16:40:13+11:00,-37.66883594915271,144.55572173930705,0.0,158.0,3290,0.4356,435.6,,60,0.5,,2015-11-06 05:40:13,Australia/Melbourne
2015-11-06 16:40:15+11:00,-37.66883360221982,144.55568980425596,0.0029,157.0,3285,0.5040000000000001,504.0,,60,0.5,,2015-11-06 05:40:15,Australia/Melbourne
2015-11-06 16:40:16+11:00,-37.668835781514645,144.55567153170705,0.00434,157.39999999999998,3287,5.846400000000001,5846.400000000001,,60,0.5,,2015-11-06 05:40:16,Australia/Melbourne
2015-11-06 16:40:20+11:00,-37.668909123167396,144.55560497939587,0.01443,158.60000000000002,3293,6.048,6048.0,,86,0.5,,2015-11-06 05:40:20,Australia/Melbourne
2015-11-06 16:40:23+11:00,-37.6689746696502,144.55557086504996,0.02229,157.39999999999998,3287,6.2496,6249.6,,86,0.5,,2015-11-06 05:40:23,Australia/Melbourne
2015-11-06 16:40:30+11:00,-37.669153455644846,144.55550657585263,0.04279,157.39999999999998,3287,6.8184,6818.400000000001,,88,0.5,,2015-11-06 05:40:30,Australia/Melbourne
2015-11-06 16:40:37+11:00,-37.66933836042881,144.55546139739454,0.06379,157.0,3285,7.4556000000000004,7455.6,,86,0.0,,2015-11-06 05:40:37,Australia/Melbourne
2015-11-06 16:40:39+11:00,-37.66938932240009,144.5554586313665,0.06945,156.39999999999998,3282,7.6932,7693.2,,86,0.0,,2015-11-06 05:40:39,Australia/Melbourne
2015-11-06 16:40:43+11:00,-37.66947800293565,144.55544505268335,0.07937000000000001,157.39999999999998,3287,7.9956000000000005,7995.6,,85,0.0,,2015-11-06 05:40:43,Australia/Melbourne
2015-11-06 16:40:47+11:00,-37.66956500709057,144.55542845651507,0.08914,156.39999999999998,3282,8.2296,8229.6,,85,0.0,,2015-11-06 05:40:47,Australia/Melbourne
2015-11-06 16:40:55+11:00,-37.669750582426786,144.55537447705865,0.11029000000000001,156.60000000000002,3283,8.632800000000001,8632.800000000001,,84,0.0,,2015-11-06 05:40:55,Australia/Melbourne
2015-11-06 16:41:03+11:00,-37.66993012279272,144.55534690059721,0.13052,157.0,3285,8.866800000000001,8866.800000000001,,84,0.0,,2015-11-06 05:41:03,Australia/Melbourne
2015-11-06 16:41:11+11:00,-37.67013003118336,144.55536291003227,0.15278999999999998,156.60000000000002,3283,9.1368,9136.800000000001,,84,0.0,,2015-11-06 05:41:11,Australia/Melbourne
2015-11-06 16:41:19+11:00,-37.670322647318244,144.55541521310806,0.17468999999999998,155.79999999999995,3279,9.4392,9439.2,,84,0.0,,2015-11-06 05:41:19,Australia/Melbourne
2015-11-06 16:41:27+11:00,-37.67049447633326,144.55548570491374,0.19479,156.39999999999998,3282,9.5724,9572.4,,83,0.0,,2015-11-06 05:41:27,Australia/Melbourne
2015-11-06 16:41:30+11:00,-37.670518113300204,144.55552585422993,0.19959,156.0,3280,9.5076,9507.6,,82,0.0,,2015-11-06 05:41:30,Australia/Melbourne
2015-11-06 16:41:38+11:00,-37.67043597064912,144.55573791638017,0.22035,156.60000000000002,3283,9.1044,9104.4,,82,0.0,,2015-11-06 05:41:38,Australia/Melbourne
2015-11-06 16:41:46+11:00,-37.67034360207617,144.55594511702657,0.24134,156.39999999999998,3282,9.0684,9068.4,,83,0.0,,2015-11-06 05:41:46,Australia/Melbourne
2015-11-06 16:41:55+11:00,-37.6702575199306,144.55616304650903,0.26281,156.20000000000005,3281,9.1368,9136.800000000001,,83,0.0,,2015-11-06 05:41:55,Australia/Melbourne
2015-11-06 16:42:04+11:00,-37.670193230733275,144.55639069899917,0.28417000000000003,155.79999999999995,3279,8.8344,8834.4,,81,0.0,,2015-11-06 05:42:04,Australia/Melbourne
2015-11-06 16:42:13+11:00,-37.670151656493545,144.55663360655308,0.30618,156.20000000000005,3281,8.8344,8834.4,,82,0.0,,2015-11-06 05:42:13,Australia/Melbourne
2015-11-06 16:42:21+11:00,-37.6701470464468,144.5568683836609,0.32689,156.39999999999998,3282,8.866800000000001,8866.800000000001,,82,0.0,,2015-11-06 05:42:21,Australia/Melbourne
2015-11-06 16:42:30+11:00,-37.670190799981356,144.5571017358452,0.3481,156.60000000000002,3283,8.967600000000001,8967.6,,82,0.0,,2015-11-06 05:42:30,Australia/Melbourne
2015-11-06 16:42:38+11:00,-37.670251904055476,144.55733064562082,0.36943,156.60000000000002,3283,9.0036,9003.6,,82,0.0,,2015-11-06 05:42:38,Australia/Melbourne
2015-11-06 16:42:46+11:00,-37.670290879905224,144.55755276605487,0.38968,156.79999999999995,3284,9.1368,9136.800000000001,,82,0.0,,2015-11-06 05:42:46,Australia/Melbourne
2015-11-06 16:42:54+11:00,-37.67039900645614,144.55774001777172,0.41043,157.20000000000005,3286,9.2052,9205.2,,84,0.0,,2015-11-06 05:42:54,Australia/Melbourne
2015-11-06 16:43:02+11:00,-37.67052121460438,144.5579289458692,0.43188,157.0,3285,9.2376,9237.6,,83,0.0,,2015-11-06 05:43:02,Australia/Melbourne
2015-11-06 16:43:10+11:00,-37.67066236585379,144.5580864418298,0.45282,156.39999999999998,3282,9.3384,9338.4,,84,0.0,,2015-11-06 05:43:10,Australia/Melbourne
2015-11-06 16:43:18+11:00,-37.670808462426066,144.55824854783714,0.47444,156.60000000000002,3283,9.370800000000001,9370.800000000001,,83,0.0,,2015-11-06 05:43:18,Australia/Melbourne
2015-11-06 16:43:26+11:00,-37.67094198614359,144.5584202092141,0.49563,156.60000000000002,3283,9.4392,9439.2,,82,0.0,,2015-11-06 05:43:26,Australia/Melbourne
2015-11-06 16:43:34+11:00,-37.67104131169617,144.55861668102443,0.51628,156.60000000000002,3283,9.4392,9439.2,,82,0.0,,2015-11-06 05:43:34,Australia/Melbourne
2015-11-06 16:43:42+11:00,-37.67113803885877,144.55881273373961,0.53667,156.79999999999995,3284,9.4068,9406.800000000001,,81,0.0,,2015-11-06 05:43:42,Australia/Melbourne
2015-11-06 16:43:50+11:00,-37.67120182514191,144.55903845839202,0.5578099999999999,156.79999999999995,3284,9.370800000000001,9370.800000000001,,83,0.0,,2015-11-06 05:43:50,Australia/Melbourne
2015-11-06 16:43:58+11:00,-37.67124532721937,144.55928111448884,0.57977,156.60000000000002,3283,9.4068,9406.800000000001,,82,0.0,,2015-11-06 05:43:58,Australia/Melbourne
2015-11-06 16:44:06+11:00,-37.67126502469182,144.55953106284142,0.60191,156.60000000000002,3283,9.471599999999999,9471.6,,82,0.0,,2015-11-06 05:44:06,Australia/Melbourne
