timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-20 17:22:16+10:00,-37.6688449177891,144.55586448311806,0.0,147.79999999999995,3239,3.9312000000000005,3931.2000000000003,,59,0.0,,2015-04-20 07:22:16,Australia/Melbourne
2015-04-20 17:22:17+10:00,-37.66882002353668,144.55583062022924,0.00391,148.39999999999998,3242,3.9312000000000005,3931.2000000000003,,59,0.0,,2015-04-20 07:22:17,Australia/Melbourne
2015-04-20 17:22:21+10:00,-37.66873016953468,144.55574478954077,0.01625,150.39999999999998,3252,11.217600000000001,11217.6,,59,0.0,,2015-04-20 07:22:21,Australia/Melbourne
2015-04-20 17:22:26+10:00,-37.66861408017576,144.5557187218219,0.02947,152.0,3260,9.9756,9975.6,,85,0.5,,2015-04-20 07:22:26,Australia/Melbourne
2015-04-20 17:22:31+10:00,-37.66852238215506,144.55584017559886,0.04432,152.60000000000002,3263,10.5156,10515.6,,84,0.0,,2015-04-20 07:22:31,Australia/Melbourne
2015-04-20 17:22:39+10:00,-37.66840553842485,144.5560442749411,0.06644,156.39999999999998,3282,10.1448,10144.800000000001,,85,0.0,,2015-04-20 07:22:39,Australia/Melbourne
2015-04-20 17:22:46+10:00,-37.66832012683153,144.5562140084803,0.08463,157.20000000000005,3286,10.112400000000001,10112.4,,84,0.0,,2015-04-20 07:22:46,Australia/Melbourne
2015-04-20 17:22:54+10:00,-37.668200097978115,144.5561508089304,0.10185,157.79999999999995,3289,9.6732,9673.2,,82,0.0,,2015-04-20 07:22:54,Australia/Melbourne
2015-04-20 17:23:01+10:00,-37.66819599084556,144.55592072568834,0.12217,158.39999999999998,3292,9.270000000000001,9270.0,,83,0.0,,2015-04-20 07:23:01,Australia/Melbourne
2015-04-20 17:23:09+10:00,-37.66819146461785,144.55566993914545,0.14432,160.0,3300,9.4392,9439.2,,82,0.5,,2015-04-20 07:23:09,Australia/Melbourne
2015-04-20 17:23:16+10:00,-37.66816707327962,144.55543264746666,0.16541,162.60000000000002,3313,9.7416,9741.6,,85,0.0,,2015-04-20 07:23:16,Australia/Melbourne
2015-04-20 17:23:24+10:00,-37.66813228838146,144.5551933441311,0.18684,165.79999999999995,3329,9.9756,9975.6,,82,0.5,,2015-04-20 07:23:24,Australia/Melbourne
2015-04-20 17:23:32+10:00,-37.668101442977786,144.55494549125433,0.20893,169.79999999999995,3349,9.9756,9975.6,,82,0.0,,2015-04-20 07:23:32,Australia/Melbourne
2015-04-20 17:23:40+10:00,-37.66807219013572,144.55470928922296,0.23004,173.20000000000005,3366,9.9108,9910.800000000001,,83,0.0,,2015-04-20 07:23:40,Australia/Melbourne
2015-04-20 17:23:48+10:00,-37.66802835278213,144.55447107553482,0.25157,174.20000000000005,3371,9.774,9774.0,,82,0.0,,2015-04-20 07:23:48,Australia/Melbourne
2015-04-20 17:23:56+10:00,-37.66801376827061,144.55422305501997,0.27369,171.60000000000002,3358,9.774,9774.0,,83,0.0,,2015-04-20 07:23:56,Australia/Melbourne
2015-04-20 17:24:05+10:00,-37.66799314878881,144.55397428013384,0.29577,167.0,3335,9.54,9540.0,,82,0.0,,2015-04-20 07:24:05,Australia/Melbourne
2015-04-20 17:24:13+10:00,-37.66797378659248,144.5537400059402,0.31657,165.0,3325,9.370800000000001,9370.800000000001,,82,0.0,,2015-04-20 07:24:13,Australia/Melbourne
2015-04-20 17:24:20+10:00,-37.66795014962554,144.55349835567176,0.33805,167.39999999999998,3337,9.4392,9439.2,,81,0.5,,2015-04-20 07:24:20,Australia/Melbourne
2015-04-20 17:24:28+10:00,-37.66794679686427,144.55324823968112,0.36033,165.79999999999995,3329,9.774,9774.0,,82,0.0,,2015-04-20 07:24:28,Australia/Melbourne
2015-04-20 17:24:32+10:00,-37.66803455539048,144.55322694964707,0.37045999999999996,164.0,3320,9.8424,9842.4,,81,0.5,,2015-04-20 07:24:32,Australia/Melbourne
2015-04-20 17:24:39+10:00,-37.66821795143187,144.5532116945833,0.39086000000000004,162.60000000000002,3313,9.8424,9842.4,,83,0.0,,2015-04-20 07:24:39,Australia/Melbourne
2015-04-20 17:24:47+10:00,-37.66840654425323,144.55317791551352,0.41204,164.60000000000002,3323,9.943200000000001,9943.2,,82,0.0,,2015-04-20 07:24:47,Australia/Melbourne
2015-04-20 17:24:56+10:00,-37.66858641989529,144.55309476703405,0.4358,165.60000000000002,3328,9.81,9810.0,,85,0.0,,2015-04-20 07:24:56,Australia/Melbourne
2015-04-20 17:25:03+10:00,-37.66877979040146,144.55308705568314,0.45715,157.79999999999995,3289,10.3788,10378.800000000001,,82,0.0,,2015-04-20 07:25:03,Australia/Melbourne
2015-04-20 17:25:07+10:00,-37.66886880621314,144.55304590053856,0.46820999999999996,159.0,3295,10.5156,10515.6,,83,0.0,,2015-04-20 07:25:07,Australia/Melbourne
2015-04-20 17:25:13+10:00,-37.66896218061447,144.55294640734792,0.48362,160.39999999999998,3302,10.4472,10447.2,,81,0.5,,2015-04-20 07:25:13,Australia/Melbourne
2015-04-20 17:25:20+10:00,-37.66914834268391,144.55292897298932,0.5043500000000001,162.20000000000005,3311,10.314000000000002,10314.0,,81,0.5,,2015-04-20 07:25:20,Australia/Melbourne
2015-04-20 17:25:27+10:00,-37.66932712867856,144.5528898295015,0.52452,163.79999999999995,3319,10.346400000000001,10346.4,,82,0.0,,2015-04-20 07:25:27,Australia/Melbourne
2015-04-20 17:25:35+10:00,-37.66952787525952,144.5528424717486,0.5472,165.0,3325,10.314000000000002,10314.0,,82,0.0,,2015-04-20 07:25:35,Australia/Melbourne
2015-04-20 17:25:42+10:00,-37.66970666125417,144.55280994996428,0.5672200000000001,166.79999999999995,3334,10.314000000000002,10314.0,,80,0.5,,2015-04-20 07:25:42,Australia/Melbourne
2015-04-20 17:25:50+10:00,-37.66990304924548,144.55277013592422,0.58929,168.0,3340,10.346400000000001,10346.4,,82,0.0,,2015-04-20 07:25:50,Australia/Melbourne
2015-04-20 17:25:58+10:00,-37.67010195180774,144.55276359803975,0.61138,167.20000000000005,3336,10.314000000000002,10314.0,,82,0.0,,2015-04-20 07:25:58,Australia/Melbourne
2015-04-20 17:26:07+10:00,-37.67029691487551,144.55282470211387,0.63388,166.39999999999998,3332,10.2132,10213.2,,81,0.5,,2015-04-20 07:26:07,Australia/Melbourne
2015-04-20 17:26:10+10:00,-37.67036681994796,144.55280642956495,0.64198,166.20000000000005,3331,10.1448,10144.800000000001,,81,0.5,,2015-04-20 07:26:10,Australia/Melbourne
2015-04-20 17:26:15+10:00,-37.67046740278602,144.5527227781713,0.65542,165.60000000000002,3328,10.044,10044.0,,81,0.5,,2015-04-20 07:26:15,Australia/Melbourne
2015-04-20 17:26:19+10:00,-37.67055541276932,144.55273736268282,0.66557,165.0,3325,9.9756,9975.6,,83,0.5,,2015-04-20 07:26:19,Australia/Melbourne
2015-04-20 17:26:24+10:00,-37.67056723125279,144.55288681201637,0.67911,163.20000000000005,3316,9.9108,9910.800000000001,,83,0.0,,2015-04-20 07:26:24,Australia/Melbourne
2015-04-20 17:26:33+10:00,-37.67059690319002,144.55313206650317,0.7010299999999999,160.79999999999995,3304,9.774,9774.0,,81,0.5,,2015-04-20 07:26:33,Australia/Melbourne
2015-04-20 17:26:41+10:00,-37.67062506638467,144.55335712060332,0.72115,158.39999999999998,3292,9.6084,9608.4,,83,0.0,,2015-04-20 07:26:41,Australia/Melbourne
2015-04-20 17:26:49+10:00,-37.670664209872484,144.55361218191683,0.7440800000000001,156.79999999999995,3284,9.54,9540.0,,83,0.0,,2015-04-20 07:26:49,Australia/Melbourne
2015-04-20 17:26:57+10:00,-37.670707795768976,144.55384980887175,0.76558,155.60000000000002,3278,9.6408,9640.800000000001,,83,0.0,,2015-04-20 07:26:57,Australia/Melbourne
2015-04-20 17:27:05+10:00,-37.67072908580303,144.55408718436956,0.78672,155.60000000000002,3278,9.6408,9640.800000000001,,82,0.0,,2015-04-20 07:27:05,Australia/Melbourne
2015-04-20 17:27:13+10:00,-37.67075766809285,144.5543274935335,0.80814,154.20000000000005,3271,9.6732,9673.2,,82,0.0,,2015-04-20 07:27:13,Australia/Melbourne
2015-04-20 17:27:21+10:00,-37.670783987268806,144.5545569062233,0.8286399999999999,152.39999999999998,3262,9.6084,9608.4,,81,0.5,,2015-04-20 07:27:21,Australia/Melbourne
2015-04-20 17:27:28+10:00,-37.67078088596463,144.55478481017053,0.84875,151.39999999999998,3257,9.6084,9608.4,,83,0.0,,2015-04-20 07:27:28,Australia/Melbourne
2015-04-20 17:27:36+10:00,-37.67074023373425,144.55501187592745,0.87019,149.60000000000002,3248,9.709200000000001,9709.2,,82,0.5,,2015-04-20 07:27:36,Australia/Melbourne
2015-04-20 17:27:43+10:00,-37.670604111626744,144.55518018454313,0.8922599999999999,151.60000000000002,3258,9.7416,9741.6,,82,0.0,,2015-04-20 07:27:43,Australia/Melbourne
2015-04-20 17:27:46+10:00,-37.67057896591723,144.55527406185865,0.90099,152.79999999999995,3264,9.81,9810.0,,81,0.5,,2015-04-20 07:27:46,Australia/Melbourne
2015-04-20 17:27:53+10:00,-37.670462960377336,144.55546223558486,0.9221900000000001,156.60000000000002,3283,9.9756,9975.6,,82,0.0,,2015-04-20 07:27:53,Australia/Melbourne
2015-04-20 17:27:59+10:00,-37.670335387811065,144.55540255643427,0.9374,157.79999999999995,3289,10.0764,10076.4,,82,0.5,,2015-04-20 07:27:59,Australia/Melbourne
2015-04-20 17:28:07+10:00,-37.670153165236115,144.555343715474,0.95838,159.39999999999998,3297,10.011600000000001,10011.6,,83,0.0,,2015-04-20 07:28:07,Australia/Melbourne
2015-04-20 17:28:15+10:00,-37.669961638748646,144.55534840933979,0.97964,160.79999999999995,3304,9.9108,9910.800000000001,,81,0.5,,2015-04-20 07:28:15,Australia/Melbourne
2015-04-20 17:28:23+10:00,-37.66976005397737,144.55537824891508,1.00217,162.60000000000002,3313,9.8748,9874.800000000001,,82,0.0,,2015-04-20 07:28:23,Australia/Melbourne
2015-04-20 17:28:31+10:00,-37.66956173814833,144.55542795360088,1.02464,165.60000000000002,3328,9.943200000000001,9943.2,,81,0.5,,2015-04-20 07:28:31,Australia/Melbourne
2015-04-20 17:28:38+10:00,-37.66937708482146,144.5554597210139,1.04534,167.0,3335,9.9756,9975.6,,81,0.5,,2015-04-20 07:28:38,Australia/Melbourne
2015-04-20 17:28:45+10:00,-37.66919762827456,144.5554975233972,1.06555,169.39999999999998,3347,10.011600000000001,10011.6,,81,0.5,,2015-04-20 07:28:45,Australia/Melbourne
