timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-22 17:20:19+10:00,-37.6688864082098,144.5558328833431,0.0,165.79999999999995,3329,0.0,0.0,,0,0.0,,2015-07-22 07:20:19,Australia/Melbourne
2015-07-22 17:20:25+10:00,-37.668844582512975,144.55570246092975,0.01174,165.79999999999995,3329,10.4472,10447.2,,82,0.5,,2015-07-22 07:20:25,Australia/Melbourne
2015-07-22 17:20:32+10:00,-37.66871860250831,144.55565594136715,0.02743,164.0,3320,7.6932,7693.2,,86,0.5,,2015-07-22 07:20:32,Australia/Melbourne
2015-07-22 17:20:40+10:00,-37.66859823837876,144.5558143593371,0.046770000000000006,164.39999999999998,3322,8.499600000000001,8499.6,,84,0.0,,2015-07-22 07:20:40,Australia/Melbourne
2015-07-22 17:20:47+10:00,-37.668495224788785,144.5560038741678,0.06701,166.20000000000005,3331,10.5156,10515.6,,84,0.0,,2015-07-22 07:20:47,Australia/Melbourne
2015-07-22 17:20:55+10:00,-37.668401347473264,144.55621576867998,0.08856,167.60000000000002,3338,10.4148,10414.800000000001,,84,0.0,,2015-07-22 07:20:55,Australia/Melbourne
2015-07-22 17:21:04+10:00,-37.66824133694172,144.5561666507274,0.11018,168.79999999999995,3344,10.177200000000001,10177.2,,83,0.0,,2015-07-22 07:21:04,Australia/Melbourne
2015-07-22 17:21:07+10:00,-37.66823655925691,144.55607872456312,0.11797,168.79999999999995,3344,9.9108,9910.800000000001,,83,0.0,,2015-07-22 07:21:07,Australia/Melbourne
2015-07-22 17:21:15+10:00,-37.668229434639215,144.55582089722157,0.14071,168.39999999999998,3342,9.6408,9640.800000000001,,85,0.0,,2015-07-22 07:21:15,Australia/Melbourne
2015-07-22 17:21:23+10:00,-37.66821443103254,144.55556734465063,0.16313,166.20000000000005,3331,9.7416,9741.6,,85,0.0,,2015-07-22 07:21:23,Australia/Melbourne
2015-07-22 17:21:32+10:00,-37.66818727366626,144.55531404353678,0.18578,164.0,3320,9.709200000000001,9709.2,,84,0.0,,2015-07-22 07:21:32,Australia/Melbourne
2015-07-22 17:21:40+10:00,-37.668151734396815,144.55506845377386,0.20781,163.0,3315,9.5724,9572.4,,84,0.0,,2015-07-22 07:21:40,Australia/Melbourne
2015-07-22 17:21:48+10:00,-37.6680988445878,144.55483937636018,0.22913,164.79999999999995,3324,9.6084,9608.4,,81,0.5,,2015-07-22 07:21:48,Australia/Melbourne
