timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-02 17:57:12-08:00,33.6909478995949,-117.92924844659865,0.0,22.600000000000023,2613,4.1975999999999996,4197.6,,0,0.0,,2015-02-03 01:57:12,America/Los_Angeles
2015-02-02 17:57:14-08:00,33.690883023664355,-117.92934441938996,0.00992,4.800000000000011,2524,5.6448,5644.8,,59,0.0,,2015-02-03 01:57:14,America/Los_Angeles
2015-02-02 17:57:18-08:00,33.69089785963297,-117.92948833666742,0.02144,-2.8000000000000114,2486,18.306,18306.0,,59,0.0,,2015-02-03 01:57:18,America/Los_Angeles
2015-02-02 17:57:21-08:00,33.69096566922963,-117.9294927790761,0.02825,0.6000000000000227,2503,18.306,18306.0,,84,0.0,,2015-02-03 01:57:21,America/Los_Angeles
2015-02-02 17:57:27-08:00,33.69087413884699,-117.92974473908544,0.05206,-4.0,2480,20.8584,20858.4,,82,0.0,,2015-02-03 01:57:27,America/Los_Angeles
2015-02-02 17:57:29-08:00,33.69089123792946,-117.92980953119695,0.05971,0.19999999999998863,2501,19.6848,19684.8,,82,0.0,,2015-02-03 01:57:29,America/Los_Angeles
2015-02-02 17:57:37-08:00,33.69090775027871,-117.93004506267607,0.0819,0.0,2500,11.3544,11354.4,,82,0.0,,2015-02-03 01:57:37,America/Los_Angeles
2015-02-02 17:57:45-08:00,33.6909478995949,-117.93026232160628,0.10246,8.0,2540,11.3184,11318.4,,83,0.0,,2015-02-03 01:57:45,America/Los_Angeles
2015-02-02 17:57:53-08:00,33.69101562537253,-117.93047924526036,0.12353,12.200000000000045,2561,10.749600000000001,10749.6,,82,0.0,,2015-02-03 01:57:53,America/Los_Angeles
2015-02-02 17:58:01-08:00,33.69109248742461,-117.93069164268672,0.14445,15.0,2575,10.278,10278.0,,82,0.0,,2015-02-03 01:58:01,America/Los_Angeles
2015-02-02 17:58:09-08:00,33.69117295369506,-117.93090370483696,0.16569,14.799999999999955,2574,10.044,10044.0,,82,0.0,,2015-02-03 01:58:09,America/Los_Angeles
2015-02-02 17:58:17-08:00,33.69122399948537,-117.93113647028804,0.18794999999999998,15.0,2575,9.8424,9842.4,,82,0.5,,2015-02-03 01:58:17,America/Los_Angeles
2015-02-02 17:58:25-08:00,33.69125819765031,-117.93135222047567,0.20827,12.600000000000023,2563,9.9108,9910.800000000001,,82,0.0,,2015-02-03 01:58:25,America/Los_Angeles
2015-02-02 17:58:34-08:00,33.69128376245499,-117.93159353546798,0.23087,12.600000000000023,2563,9.5724,9572.4,,82,0.0,,2015-02-03 01:58:34,America/Los_Angeles
2015-02-02 17:58:42-08:00,33.69128292426467,-117.93181808665395,0.25161,12.0,2560,9.4068,9406.800000000001,,82,0.0,,2015-02-03 01:58:42,America/Los_Angeles
2015-02-02 17:58:50-08:00,33.6912898812443,-117.9320568870753,0.27370999999999995,12.399999999999977,2562,9.4392,9439.2,,83,0.0,,2015-02-03 01:58:50,America/Los_Angeles
2015-02-02 17:58:58-08:00,33.691303292289376,-117.93229359202087,0.29568,12.200000000000045,2561,9.5724,9572.4,,83,0.0,,2015-02-03 01:58:58,America/Los_Angeles
2015-02-02 17:59:06-08:00,33.691292982548475,-117.9325111862272,0.31593,11.0,2555,9.6408,9640.800000000001,,82,0.5,,2015-02-03 01:59:06,America/Los_Angeles
2015-02-02 17:59:14-08:00,33.69131812825799,-117.93274344876409,0.33762000000000003,11.199999999999989,2556,9.5724,9572.4,,82,0.5,,2015-02-03 01:59:14,America/Los_Angeles
2015-02-02 17:59:22-08:00,33.69131175801158,-117.93297520838678,0.35912,10.399999999999977,2552,9.6732,9673.2,,83,0.0,,2015-02-03 01:59:22,America/Los_Angeles
2015-02-02 17:59:30-08:00,33.691339837387204,-117.93321317061782,0.38148000000000004,11.199999999999989,2556,9.774,9774.0,,82,0.0,,2015-02-03 01:59:30,America/Los_Angeles
2015-02-02 17:59:38-08:00,33.691359870135784,-117.93344107456505,0.40276999999999996,11.800000000000011,2559,9.8748,9874.800000000001,,82,0.0,,2015-02-03 01:59:38,America/Los_Angeles
2015-02-02 17:59:46-08:00,33.69134210050106,-117.93367484584451,0.42487,13.600000000000023,2568,9.81,9810.0,,82,0.5,,2015-02-03 01:59:46,America/Los_Angeles
2015-02-02 17:59:54-08:00,33.69132902473211,-117.9339015763253,0.44601,15.399999999999977,2577,9.774,9774.0,,81,0.5,,2015-02-03 01:59:54,America/Los_Angeles
2015-02-02 18:00:02-08:00,33.69131552986801,-117.93412478640676,0.46684,14.399999999999977,2572,9.7416,9741.6,,82,0.0,,2015-02-03 02:00:02,America/Los_Angeles
2015-02-02 18:00:10-08:00,33.69129030033946,-117.93436207808554,0.48896,13.799999999999955,2569,9.7416,9741.6,,83,0.0,,2015-02-03 02:00:10,America/Los_Angeles
