timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-29 17:11:19+10:00,-37.844384433701634,144.96230757795274,0.00043,4.800000000000011,2524,0.13319999999999999,133.20000000000002,,0,0.0,29,2017-08-29 07:11:19,Australia/Melbourne
2017-08-29 17:11:22+10:00,-37.8444448672235,144.96233238838613,0.0076100000000000004,6.199999999999989,2531,0.0684,68.4,,0,0.0,29,2017-08-29 07:11:22,Australia/Melbourne
2017-08-29 17:11:23+10:00,-37.84447219222784,144.9623309634626,0.01062,5.199999999999989,2526,6.6168000000000005,6616.8,,0,0.0,29,2017-08-29 07:11:23,Australia/Melbourne
2017-08-29 17:11:30+10:00,-37.84465642645955,144.9622387625277,0.032659999999999995,5.399999999999977,2527,11.185200000000002,11185.2,,83,0.0,29,2017-08-29 07:11:30,Australia/Melbourne
2017-08-29 17:11:38+10:00,-37.84483169205487,144.96211554855108,0.054990000000000004,5.600000000000023,2528,9.9756,9975.6,,84,0.0,29,2017-08-29 07:11:38,Australia/Melbourne
2017-08-29 17:11:42+10:00,-37.844923473894596,144.96204312890768,0.067,5.199999999999989,2526,10.245600000000001,10245.6,,84,0.0,29,2017-08-29 07:11:42,Australia/Melbourne
2017-08-29 17:11:50+10:00,-37.84506588242948,144.9618814419955,0.08832,5.0,2525,10.112400000000001,10112.4,,81,0.5,29,2017-08-29 07:11:50,Australia/Melbourne
2017-08-29 17:11:58+10:00,-37.84523687325418,144.9618727248162,0.10865999999999999,4.600000000000023,2523,9.7416,9741.6,,82,0.0,29,2017-08-29 07:11:58,Australia/Melbourne
2017-08-29 17:12:01+10:00,-37.84527727402747,144.96193600818515,0.11597,4.800000000000011,2524,9.6732,9673.2,,82,0.0,29,2017-08-29 07:12:01,Australia/Melbourne
2017-08-29 17:12:04+10:00,-37.84528230316937,144.96201496571302,0.12290000000000001,4.800000000000011,2524,9.6084,9608.4,,83,0.0,29,2017-08-29 07:12:04,Australia/Melbourne
2017-08-29 17:12:12+10:00,-37.84545974805951,144.96212015859783,0.14499,4.600000000000023,2523,9.6408,9640.800000000001,,83,0.0,29,2017-08-29 07:12:12,Australia/Melbourne
2017-08-29 17:12:20+10:00,-37.84564104862511,144.96224437840283,0.1679,4.800000000000011,2524,9.81,9810.0,,83,0.0,29,2017-08-29 07:12:20,Australia/Melbourne
2017-08-29 17:12:28+10:00,-37.84581924788654,144.9623685143888,0.19049000000000002,5.199999999999989,2526,9.9108,9910.800000000001,,83,0.0,29,2017-08-29 07:12:28,Australia/Melbourne
2017-08-29 17:12:36+10:00,-37.84599275328219,144.9624821729958,0.21221,5.0,2525,9.9108,9910.800000000001,,82,0.0,29,2017-08-29 07:12:36,Australia/Melbourne
2017-08-29 17:12:44+10:00,-37.84617707133293,144.9625931493938,0.23489,4.800000000000011,2524,9.9756,9975.6,,82,0.0,29,2017-08-29 07:12:44,Australia/Melbourne
2017-08-29 17:12:51+10:00,-37.84633465111256,144.96270513162017,0.25497,5.0,2525,9.9756,9975.6,,82,0.0,29,2017-08-29 07:12:51,Australia/Melbourne
2017-08-29 17:12:59+10:00,-37.84649566747248,144.96282951906323,0.27594,5.0,2525,9.9108,9910.800000000001,,82,0.0,29,2017-08-29 07:12:59,Australia/Melbourne
2017-08-29 17:13:07+10:00,-37.846658527851105,144.96295273303986,0.29702999999999996,4.800000000000011,2524,9.8424,9842.4,,82,0.0,29,2017-08-29 07:13:07,Australia/Melbourne
2017-08-29 17:13:15+10:00,-37.84682013094425,144.96309438720345,0.31889999999999996,4.800000000000011,2524,9.8424,9842.4,,82,0.0,29,2017-08-29 07:13:15,Australia/Melbourne
2017-08-29 17:13:22+10:00,-37.8469695802778,144.96322564780712,0.33913,4.800000000000011,2524,9.8748,9874.800000000001,,83,0.0,29,2017-08-29 07:13:22,Australia/Melbourne
2017-08-29 17:13:29+10:00,-37.84711961634457,144.96335942298174,0.35952,4.600000000000023,2523,10.044,10044.0,,84,0.0,29,2017-08-29 07:13:29,Australia/Melbourne
2017-08-29 17:13:37+10:00,-37.84728373400867,144.96350225061178,0.38167,4.199999999999989,2521,10.044,10044.0,,83,0.0,29,2017-08-29 07:13:37,Australia/Melbourne
2017-08-29 17:13:42+10:00,-37.8473787009716,144.96361976489425,0.39646,4.199999999999989,2521,10.112400000000001,10112.4,,84,0.0,29,2017-08-29 07:13:42,Australia/Melbourne
2017-08-29 17:13:50+10:00,-37.847442319616675,144.96385521255434,0.41878,4.0,2520,10.1448,10144.800000000001,,83,0.0,29,2017-08-29 07:13:50,Australia/Melbourne
2017-08-29 17:13:58+10:00,-37.84740149974823,144.96408940292895,0.43989999999999996,4.199999999999989,2521,10.0764,10076.4,,82,0.0,29,2017-08-29 07:13:58,Australia/Melbourne
2017-08-29 17:14:06+10:00,-37.847349029034376,144.96432786807418,0.46167,4.399999999999977,2522,9.943200000000001,9943.2,,84,0.0,29,2017-08-29 07:14:06,Australia/Melbourne
2017-08-29 17:14:14+10:00,-37.84733167849481,144.96457437984645,0.48373,4.199999999999989,2521,10.044,10044.0,,83,0.0,29,2017-08-29 07:14:14,Australia/Melbourne
2017-08-29 17:14:21+10:00,-37.847491102293134,144.96469491161406,0.50458,4.399999999999977,2522,10.0764,10076.4,,83,0.0,29,2017-08-29 07:14:21,Australia/Melbourne
2017-08-29 17:14:28+10:00,-37.84766209311783,144.96479976922274,0.52579,4.399999999999977,2522,10.2132,10213.2,,85,0.0,29,2017-08-29 07:14:28,Australia/Melbourne
2017-08-29 17:14:36+10:00,-37.84781774505973,144.96495961211622,0.5480700000000001,4.399999999999977,2522,10.177200000000001,10177.2,,84,0.0,29,2017-08-29 07:14:36,Australia/Melbourne
2017-08-29 17:14:44+10:00,-37.84796635620296,144.96512230485678,0.5699099999999999,4.199999999999989,2521,10.011600000000001,10011.6,,84,0.0,29,2017-08-29 07:14:44,Australia/Melbourne
2017-08-29 17:14:52+10:00,-37.84811236895621,144.96528256684542,0.5913999999999999,4.199999999999989,2521,9.943200000000001,9943.2,,83,0.0,29,2017-08-29 07:14:52,Australia/Melbourne
2017-08-29 17:15:00+10:00,-37.848270535469055,144.96543629094958,0.61358,4.199999999999989,2521,9.8748,9874.800000000001,,83,0.0,29,2017-08-29 07:15:00,Australia/Melbourne
2017-08-29 17:15:08+10:00,-37.84841847606003,144.96559026651084,0.63488,4.199999999999989,2521,9.943200000000001,9943.2,,83,0.0,29,2017-08-29 07:15:08,Australia/Melbourne
2017-08-29 17:15:16+10:00,-37.8485650755465,144.9657490197569,0.65635,4.199999999999989,2521,9.81,9810.0,,84,0.0,29,2017-08-29 07:15:16,Australia/Melbourne
2017-08-29 17:15:23+10:00,-37.84870421513915,144.96589796617627,0.67661,4.199999999999989,2521,9.943200000000001,9943.2,,84,0.0,29,2017-08-29 07:15:23,Australia/Melbourne
2017-08-29 17:15:31+10:00,-37.848856933414936,144.96605613268912,0.6985399999999999,4.199999999999989,2521,9.943200000000001,9943.2,,83,0.0,29,2017-08-29 07:15:31,Australia/Melbourne
2017-08-29 17:15:39+10:00,-37.8490072209388,144.96619787067175,0.7194299999999999,4.0,2520,9.9108,9910.800000000001,,83,0.0,29,2017-08-29 07:15:39,Australia/Melbourne
2017-08-29 17:15:41+10:00,-37.84904980100691,144.9662056658417,0.72425,4.0,2520,9.8748,9874.800000000001,,84,0.0,29,2017-08-29 07:15:41,Australia/Melbourne
2017-08-29 17:15:43+10:00,-37.849082155153155,144.96616560034454,0.72933,4.0,2520,9.7416,9741.6,,84,0.0,29,2017-08-29 07:15:43,Australia/Melbourne
2017-08-29 17:15:51+10:00,-37.84909749403596,144.96591372415423,0.75178,4.0,2520,9.7416,9741.6,,83,0.0,29,2017-08-29 07:15:51,Australia/Melbourne
2017-08-29 17:15:59+10:00,-37.84918542020023,144.96568598784506,0.7746000000000001,4.199999999999989,2521,9.774,9774.0,,82,0.0,29,2017-08-29 07:15:59,Australia/Melbourne
2017-08-29 17:16:06+10:00,-37.849315172061324,144.9655029270798,0.7962400000000001,4.0,2520,9.9756,9975.6,,83,0.0,29,2017-08-29 07:16:06,Australia/Melbourne
2017-08-29 17:16:13+10:00,-37.84942589700222,144.96532288379967,0.81632,3.0,2515,10.0764,10076.4,,83,0.0,29,2017-08-29 07:16:13,Australia/Melbourne
2017-08-29 17:16:21+10:00,-37.84958423115313,144.96519120410085,0.8380299999999999,2.6000000000000227,2513,10.0764,10076.4,,83,0.0,29,2017-08-29 07:16:21,Australia/Melbourne
2017-08-29 17:16:22+10:00,-37.849606443196535,144.9651844985783,0.8405499999999999,2.6000000000000227,2513,10.044,10044.0,,83,0.0,29,2017-08-29 07:16:22,Australia/Melbourne
2017-08-29 17:16:33+10:00,-37.84965514205396,144.96517620049417,0.8405499999999999,3.3999999999999773,2517,0.0324,32.4,,0,0.0,29,2017-08-29 07:16:33,Australia/Melbourne
2017-08-29 17:16:38+10:00,-37.8497205208987,144.96512121520936,0.8497100000000001,3.3999999999999773,2517,6.9516,6951.6,,60,0.5,28,2017-08-29 07:16:38,Australia/Melbourne
2017-08-29 17:16:46+10:00,-37.84986997023225,144.9649524036795,0.87201,3.3999999999999773,2517,9.6732,9673.2,,83,0.0,28,2017-08-29 07:16:46,Australia/Melbourne
