timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-19 17:48:47+10:00,-37.668809462338686,144.555711010471,0.0,-46.39999999999998,2268,0.0,0.0,,0,0.0,29,2017-09-19 07:48:47,Australia/Melbourne
2017-09-19 17:48:51+10:00,-37.66885740682483,144.55562903545797,0.009089999999999999,-45.19999999999999,2274,4.8384,4838.400000000001,,60,0.0,29,2017-09-19 07:48:51,Australia/Melbourne
2017-09-19 17:48:52+10:00,-37.66883594915271,144.55561126582325,0.01193,-46.39999999999998,2268,9.6732,9673.2,,60,0.0,29,2017-09-19 07:48:52,Australia/Melbourne
2017-09-19 17:49:00+10:00,-37.668641321361065,144.55564663745463,0.0346,-46.19999999999999,2269,9.4068,9406.800000000001,,83,0.0,29,2017-09-19 07:49:00,Australia/Melbourne
2017-09-19 17:49:08+10:00,-37.668529003858566,144.55585660412908,0.05702,-46.0,2270,9.7416,9741.6,,81,0.5,29,2017-09-19 07:49:08,Australia/Melbourne
2017-09-19 17:49:16+10:00,-37.668456081300974,144.55607612617314,0.07805,-46.19999999999999,2269,9.6408,9640.800000000001,,82,0.0,29,2017-09-19 07:49:16,Australia/Melbourne
2017-09-19 17:49:20+10:00,-37.66841039992869,144.55616656690836,0.08763,-46.19999999999999,2269,9.4068,9406.800000000001,,81,0.5,29,2017-09-19 07:49:20,Australia/Melbourne
2017-09-19 17:49:26+10:00,-37.668301686644554,144.55618576146662,0.09997,-46.39999999999998,2268,9.0684,9068.4,,81,0.5,29,2017-09-19 07:49:26,Australia/Melbourne
2017-09-19 17:49:29+10:00,-37.66826690174639,144.55615248531103,0.10486,-46.39999999999998,2268,8.632800000000001,8632.800000000001,,81,0.5,29,2017-09-19 07:49:29,Australia/Melbourne
2017-09-19 17:49:37+10:00,-37.66824192367494,144.55591670237482,0.12586,-46.19999999999999,2269,9.54,9540.0,,82,0.0,29,2017-09-19 07:49:37,Australia/Melbourne
2017-09-19 17:49:45+10:00,-37.668222142383456,144.55566868185997,0.1479,-46.19999999999999,2269,9.774,9774.0,,83,0.0,29,2017-09-19 07:49:45,Australia/Melbourne
2017-09-19 17:49:53+10:00,-37.66819414682686,144.5554303843528,0.16917,-46.39999999999998,2268,9.6732,9673.2,,82,0.0,29,2017-09-19 07:49:53,Australia/Melbourne
2017-09-19 17:50:01+10:00,-37.668166318908334,144.55520239658654,0.18954,-46.19999999999999,2269,9.3384,9338.4,,81,0.5,29,2017-09-19 07:50:01,Australia/Melbourne
2017-09-19 17:50:09+10:00,-37.66813388094306,144.55497390590608,0.21001,-46.0,2270,9.3384,9338.4,,82,0.0,29,2017-09-19 07:50:09,Australia/Melbourne
2017-09-19 17:50:17+10:00,-37.66810999251902,144.5547443255782,0.23049,-46.0,2270,9.270000000000001,9270.0,,81,0.5,29,2017-09-19 07:50:17,Australia/Melbourne
2017-09-19 17:50:25+10:00,-37.66808275133371,144.55450753681362,0.25161,-45.80000000000001,2271,9.2052,9205.2,,81,0.5,29,2017-09-19 07:50:25,Australia/Melbourne
2017-09-19 17:50:30+10:00,-37.668066658079624,144.5543673913926,0.26438,-45.80000000000001,2271,9.2376,9237.6,,81,0.5,29,2017-09-19 07:50:30,Australia/Melbourne
2017-09-19 17:50:38+10:00,-37.66823840327561,144.55428985878825,0.28541000000000005,-46.39999999999998,2268,9.2376,9237.6,,81,0.5,29,2017-09-19 07:50:38,Australia/Melbourne
2017-09-19 17:50:46+10:00,-37.66842909157276,144.55426890403032,0.30667,-47.0,2265,9.306000000000001,9306.0,,82,0.0,28,2017-09-19 07:50:46,Australia/Melbourne
