timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-17 17:34:24+10:00,-37.6687587518245,144.5558296982199,0.0,151.0,3255,0.9396000000000001,939.6,92,0,0.0,29,2019-06-17 07:34:24,Australia/Melbourne
2019-06-17 17:34:26+10:00,-37.66870753839612,144.55585861578584,0.00376,151.79999999999995,3259,2.8224,2822.4,89,0,0.0,29,2019-06-17 07:34:26,Australia/Melbourne
2019-06-17 17:34:27+10:00,-37.66868172213435,144.55588166601956,0.0069500000000000004,152.79999999999995,3264,3.492,3492.0,88,0,0.0,29,2019-06-17 07:34:27,Australia/Melbourne
2019-06-17 17:34:28+10:00,-37.668660851195455,144.55590672791004,0.01036,152.39999999999998,3262,8.499600000000001,8499.6,88,0,0.0,29,2019-06-17 07:34:28,Australia/Melbourne
2019-06-17 17:34:30+10:00,-37.66862950287759,144.5559612940997,0.01705,152.20000000000005,3261,11.8584,11858.4,92,89,0.5,29,2019-06-17 07:34:30,Australia/Melbourne
2019-06-17 17:34:31+10:00,-37.6686152536422,144.55599339678884,0.020120000000000002,152.79999999999995,3264,11.8584,11858.4,95,90,0.0,29,2019-06-17 07:34:31,Australia/Melbourne
2019-06-17 17:34:32+10:00,-37.6686049439013,144.55602357164025,0.02311,152.60000000000002,3263,11.2536,11253.6,98,90,0.0,28,2019-06-17 07:34:32,Australia/Melbourne
2019-06-17 17:34:34+10:00,-37.66858868300915,144.556088950485,0.0293,151.79999999999995,3259,10.983600000000001,10983.6,104,90,0.0,28,2019-06-17 07:34:34,Australia/Melbourne
2019-06-17 17:34:35+10:00,-37.66858130693436,144.55612549558282,0.03227,152.20000000000005,3261,10.9152,10915.2,104,89,0.0,28,2019-06-17 07:34:35,Australia/Melbourne
2019-06-17 17:34:36+10:00,-37.66857409849763,144.55615508370101,0.03511,151.60000000000002,3258,10.882800000000001,10882.800000000001,105,89,0.0,28,2019-06-17 07:34:36,Australia/Melbourne
2019-06-17 17:34:40+10:00,-37.66854928806424,144.55626941286027,0.04511,151.60000000000002,3258,9.8424,9842.4,105,88,0.5,28,2019-06-17 07:34:40,Australia/Melbourne
2019-06-17 17:34:45+10:00,-37.66854828223586,144.5564322732389,0.05972,152.0,3260,9.9756,9975.6,106,86,0.5,28,2019-06-17 07:34:45,Australia/Melbourne
2019-06-17 17:34:48+10:00,-37.668553814291954,144.5565305929631,0.06868,152.60000000000002,3263,10.177200000000001,10177.2,108,86,0.5,28,2019-06-17 07:34:48,Australia/Melbourne
2019-06-17 17:34:51+10:00,-37.66856730915606,144.55663167871535,0.07719,153.0,3265,10.245600000000001,10245.6,110,86,0.5,27,2019-06-17 07:34:51,Australia/Melbourne
2019-06-17 17:34:57+10:00,-37.66860628500581,144.55682136118412,0.09531999999999999,153.39999999999998,3267,10.346400000000001,10346.4,109,86,0.0,27,2019-06-17 07:34:57,Australia/Melbourne
2019-06-17 17:35:00+10:00,-37.668611565604806,144.5569111313671,0.10369,153.60000000000002,3268,10.346400000000001,10346.4,110,86,0.0,27,2019-06-17 07:35:00,Australia/Melbourne
2019-06-17 17:35:03+10:00,-37.668596813455224,144.556984892115,0.11173000000000001,154.20000000000005,3271,10.346400000000001,10346.4,110,86,0.0,27,2019-06-17 07:35:03,Australia/Melbourne
2019-06-17 17:35:05+10:00,-37.66859572380781,144.5570396259427,0.1166,154.39999999999998,3272,10.245600000000001,10245.6,111,86,0.0,27,2019-06-17 07:35:05,Australia/Melbourne
2019-06-17 17:35:06+10:00,-37.668601255863905,144.55707038752735,0.11916,154.60000000000002,3273,10.2132,10213.2,112,86,0.0,27,2019-06-17 07:35:06,Australia/Melbourne
2019-06-17 17:35:07+10:00,-37.66861282289028,144.55710123293102,0.12199,154.60000000000002,3273,10.112400000000001,10112.4,111,86,0.0,27,2019-06-17 07:35:07,Australia/Melbourne
2019-06-17 17:35:09+10:00,-37.66863034106791,144.55716082826257,0.12778,154.60000000000002,3273,10.112400000000001,10112.4,111,86,0.0,26,2019-06-17 07:35:09,Australia/Melbourne
2019-06-17 17:35:11+10:00,-37.66864551231265,144.55721975304186,0.13368,154.60000000000002,3273,10.112400000000001,10112.4,114,86,0.0,26,2019-06-17 07:35:11,Australia/Melbourne
2019-06-17 17:35:12+10:00,-37.66865020617843,144.55724800005555,0.13634000000000002,154.39999999999998,3272,10.112400000000001,10112.4,114,85,0.0,26,2019-06-17 07:35:12,Australia/Melbourne
2019-06-17 17:35:18+10:00,-37.668665209785104,144.55743147991598,0.15206999999999998,154.0,3270,10.112400000000001,10112.4,114,85,0.0,26,2019-06-17 07:35:18,Australia/Melbourne
2019-06-17 17:35:19+10:00,-37.66866755671799,144.55746182240546,0.15449000000000002,154.0,3270,10.044,10044.0,118,85,0.0,26,2019-06-17 07:35:19,Australia/Melbourne
2019-06-17 17:35:25+10:00,-37.6686929538846,144.55765133723617,0.17102,154.60000000000002,3273,10.011600000000001,10011.6,118,84,0.0,26,2019-06-17 07:35:25,Australia/Melbourne
