timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-01 15:40:48+10:00,-37.66888598911464,144.5557253435254,0.0,162.39999999999998,3312,0.4356,435.6,,59,0.0,29,2018-09-01 05:40:48,Australia/Melbourne
2018-09-01 15:40:50+10:00,-37.668848941102624,144.555711010471,0.00436,162.79999999999995,3314,6.4152000000000005,6415.2,,59,0.0,29,2018-09-01 05:40:50,Australia/Melbourne
2018-09-01 15:40:56+10:00,-37.66872472129762,144.55583900213242,0.02232,162.60000000000002,3313,9.8748,9874.800000000001,,86,0.0,29,2018-09-01 05:40:56,Australia/Melbourne
2018-09-01 15:41:02+10:00,-37.668644255027175,144.55602114088833,0.040799999999999996,162.0,3310,11.0844,11084.4,,86,0.5,29,2018-09-01 05:41:02,Australia/Melbourne
2018-09-01 15:41:08+10:00,-37.66858742572367,144.55622054636478,0.05952,162.39999999999998,3312,11.1528,11152.800000000001,,86,0.5,29,2018-09-01 05:41:08,Australia/Melbourne
2018-09-01 15:41:14+10:00,-37.66857518814504,144.55641810782254,0.07709,162.60000000000002,3313,10.6812,10681.2,,85,0.5,29,2018-09-01 05:41:14,Australia/Melbourne
2018-09-01 15:41:20+10:00,-37.668577870354056,144.55662740394473,0.09564,162.20000000000005,3311,10.6812,10681.2,,84,0.0,29,2018-09-01 05:41:20,Australia/Melbourne
2018-09-01 15:41:26+10:00,-37.66859421506524,144.55681406892836,0.11223000000000001,162.39999999999998,3312,10.4148,10414.800000000001,,85,0.5,29,2018-09-01 05:41:26,Australia/Melbourne
2018-09-01 15:41:32+10:00,-37.668608129024506,144.55704214051366,0.13241,162.60000000000002,3313,10.5156,10515.6,,84,0.0,29,2018-09-01 05:41:32,Australia/Melbourne
2018-09-01 15:41:38+10:00,-37.66862874850631,144.55724238418043,0.15027000000000001,162.39999999999998,3312,10.4796,10479.6,,84,0.0,28,2018-09-01 05:41:38,Australia/Melbourne
2018-09-01 15:41:42+10:00,-37.6686498709023,144.5573641732335,0.16125,162.20000000000005,3311,10.4148,10414.800000000001,,83,0.0,28,2018-09-01 05:41:42,Australia/Melbourne
2018-09-01 15:41:48+10:00,-37.66867929138243,144.55755268223584,0.17836000000000002,162.0,3310,10.346400000000001,10346.4,,85,0.0,28,2018-09-01 05:41:48,Australia/Melbourne
2018-09-01 15:41:54+10:00,-37.66869630664587,144.55774504691362,0.19549,161.60000000000002,3308,10.314000000000002,10314.0,,84,0.0,28,2018-09-01 05:41:54,Australia/Melbourne
2018-09-01 15:41:59+10:00,-37.66871139407158,144.55790371634066,0.20959999999999998,161.39999999999998,3307,10.314000000000002,10314.0,,83,0.0,28,2018-09-01 05:41:59,Australia/Melbourne
