timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-30 17:17:23+11:00,-37.668901747092605,144.55574420280755,0.0,162.39999999999998,3312,0.37079999999999996,370.8,,0,0.0,29,2017-03-30 06:17:23,Australia/Melbourne
2017-03-30 17:17:26+11:00,-37.668878780677915,144.55569483339787,0.00522,164.0,3320,0.4356,435.6,,60,0.0,29,2017-03-30 06:17:26,Australia/Melbourne
2017-03-30 17:17:27+11:00,-37.66885573044419,144.55569768324494,0.00774,162.60000000000002,3313,6.048,6048.0,,60,0.0,29,2017-03-30 06:17:27,Australia/Melbourne
2017-03-30 17:17:34+11:00,-37.66873008571565,144.55586490221322,0.02816,162.39999999999998,3312,10.346400000000001,10346.4,,85,0.0,29,2017-03-30 06:17:34,Australia/Melbourne
2017-03-30 17:17:41+11:00,-37.668639309704304,144.55607595853508,0.049460000000000004,162.39999999999998,3312,10.7136,10713.6,,81,0.5,29,2017-03-30 06:17:41,Australia/Melbourne
2017-03-30 17:17:48+11:00,-37.66859371215105,144.55629866570234,0.06976,162.60000000000002,3313,10.314000000000002,10314.0,,80,0.5,29,2017-03-30 06:17:48,Australia/Melbourne
2017-03-30 17:17:56+11:00,-37.66858499497175,144.55655062571168,0.09204000000000001,162.60000000000002,3313,10.245600000000001,10245.6,,81,0.5,29,2017-03-30 06:17:56,Australia/Melbourne
2017-03-30 17:18:03+11:00,-37.668614499270916,144.556776098907,0.11223999999999999,162.79999999999995,3314,10.2132,10213.2,,81,0.5,29,2017-03-30 06:18:03,Australia/Melbourne
2017-03-30 17:18:10+11:00,-37.668636878952384,144.55700693652034,0.13277,162.79999999999995,3314,10.278,10278.0,,80,0.5,29,2017-03-30 06:18:10,Australia/Melbourne
2017-03-30 17:18:17+11:00,-37.66864878125489,144.55723316408694,0.15280000000000002,163.20000000000005,3316,10.2132,10213.2,,81,0.5,29,2017-03-30 06:18:17,Australia/Melbourne
2017-03-30 17:18:25+11:00,-37.66868985258043,144.55747841857374,0.17495,162.20000000000005,3311,10.177200000000001,10177.2,,80,0.5,29,2017-03-30 06:18:25,Australia/Melbourne
2017-03-30 17:18:32+11:00,-37.66871793195605,144.5577029697597,0.19501,162.20000000000005,3311,10.177200000000001,10177.2,,80,0.5,29,2017-03-30 06:18:32,Australia/Melbourne
2017-03-30 17:18:35+11:00,-37.66872212290764,144.55779894255102,0.20348,162.20000000000005,3311,10.2132,10213.2,,79,0.5,28,2017-03-30 06:18:35,Australia/Melbourne
2017-03-30 17:18:42+11:00,-37.6687413174659,144.55798720009625,0.22028,162.0,3310,10.1448,10144.800000000001,,81,0.5,28,2017-03-30 06:18:42,Australia/Melbourne
2017-03-30 17:18:49+11:00,-37.66858893446624,144.55803841352463,0.23808,162.0,3310,9.9108,9910.800000000001,,81,0.5,28,2017-03-30 06:18:49,Australia/Melbourne
2017-03-30 17:18:57+11:00,-37.66860242933035,144.55827495083213,0.26027999999999996,162.79999999999995,3314,9.8424,9842.4,,80,0.5,28,2017-03-30 06:18:57,Australia/Melbourne
2017-03-30 17:18:59+11:00,-37.66863863915205,144.55829146318138,0.26469,162.79999999999995,3314,9.81,9810.0,,81,0.5,28,2017-03-30 06:18:59,Australia/Melbourne
2017-03-30 17:19:08+11:00,-37.66883309930563,144.55824863165617,0.28687999999999997,161.79999999999995,3309,9.5724,9572.4,,82,0.5,28,2017-03-30 06:19:08,Australia/Melbourne
2017-03-30 17:19:10+11:00,-37.668881798163056,144.5582436863333,0.29231,161.60000000000002,3308,9.471599999999999,9471.6,,82,0.0,28,2017-03-30 06:19:10,Australia/Melbourne
2017-03-30 17:19:17+11:00,-37.66906661912799,144.55821510404348,0.31298000000000004,161.60000000000002,3308,9.54,9540.0,,81,0.5,28,2017-03-30 06:19:17,Australia/Melbourne
2017-03-30 17:19:23+11:00,-37.669201819226146,144.55818140879273,0.32829,161.60000000000002,3308,9.471599999999999,9471.6,,81,0.5,27,2017-03-30 06:19:23,Australia/Melbourne
2017-03-30 17:19:31+11:00,-37.66941161826253,144.55814871937037,0.35176999999999997,162.0,3310,9.54,9540.0,,81,0.5,27,2017-03-30 06:19:31,Australia/Melbourne
2017-03-30 17:19:38+11:00,-37.66959845088422,144.55810689367354,0.37286,161.60000000000002,3308,9.774,9774.0,,81,0.5,27,2017-03-30 06:19:38,Australia/Melbourne
2017-03-30 17:19:46+11:00,-37.669787127524614,144.55805165693164,0.39438999999999996,161.60000000000002,3308,9.8748,9874.800000000001,,81,0.5,27,2017-03-30 06:19:46,Australia/Melbourne
2017-03-30 17:19:54+11:00,-37.669981168583035,144.5579614676535,0.41737,161.20000000000005,3306,9.9108,9910.800000000001,,81,0.5,27,2017-03-30 06:19:54,Australia/Melbourne
2017-03-30 17:20:02+11:00,-37.67015785910189,144.55785426311195,0.4392,161.20000000000005,3306,9.8748,9874.800000000001,,80,0.5,27,2017-03-30 06:20:02,Australia/Melbourne
2017-03-30 17:20:08+11:00,-37.670289454981685,144.55776466056705,0.45582,160.39999999999998,3302,9.943200000000001,9943.2,,81,0.5,26,2017-03-30 06:20:08,Australia/Melbourne
2017-03-30 17:20:11+11:00,-37.67035910859704,144.5577405206859,0.46394,159.79999999999995,3299,9.943200000000001,9943.2,,79,0.5,26,2017-03-30 06:20:11,Australia/Melbourne
2017-03-30 17:20:19+11:00,-37.670497074723244,144.55791897140443,0.48634,160.79999999999995,3304,9.9756,9975.6,,81,0.5,26,2017-03-30 06:20:19,Australia/Melbourne
2017-03-30 17:20:27+11:00,-37.67063177190721,144.5580893754959,0.50757,161.39999999999998,3307,9.9756,9975.6,,81,0.5,26,2017-03-30 06:20:27,Australia/Melbourne
2017-03-30 17:20:30+11:00,-37.67069237306714,144.55814268440008,0.51578,161.39999999999998,3307,9.943200000000001,9943.2,,81,0.5,26,2017-03-30 06:20:30,Australia/Melbourne
2017-03-30 17:20:38+11:00,-37.67083737999201,144.55830504186451,0.53732,161.0,3305,9.943200000000001,9943.2,,82,0.0,26,2017-03-30 06:20:38,Australia/Melbourne
2017-03-30 17:20:42+11:00,-37.67090921290219,144.55839866772294,0.5488200000000001,160.20000000000005,3301,9.9756,9975.6,,82,0.0,26,2017-03-30 06:20:42,Australia/Melbourne
2017-03-30 17:20:50+11:00,-37.67102085985243,144.55859078094363,0.56996,160.20000000000005,3301,9.943200000000001,9943.2,,82,0.0,26,2017-03-30 06:20:50,Australia/Melbourne
2017-03-30 17:20:58+11:00,-37.671111803501844,144.55881273373961,0.5919800000000001,160.20000000000005,3301,9.9108,9910.800000000001,,81,0.5,26,2017-03-30 06:20:58,Australia/Melbourne
2017-03-30 17:21:04+11:00,-37.671172404661775,144.5589686371386,0.60729,160.39999999999998,3302,9.8424,9842.4,,82,0.0,25,2017-03-30 06:21:04,Australia/Melbourne
2017-03-30 17:21:12+11:00,-37.67121305689216,144.55919612199068,0.62786,160.60000000000002,3303,9.6408,9640.800000000001,,81,0.5,25,2017-03-30 06:21:12,Australia/Melbourne
2017-03-30 17:21:16+11:00,-37.671244237571955,144.5593103673309,0.63858,160.39999999999998,3302,9.6084,9608.4,,81,0.5,25,2017-03-30 06:21:16,Australia/Melbourne
