timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-24 16:12:08+10:00,-37.66886092722416,144.55572232604027,0.0,-131.2,1844,0.0,0.0,,59,0.0,30,2017-07-24 06:12:08,Australia/Melbourne
2017-07-24 16:12:11+10:00,-37.66882815398276,144.55574017949402,0.00412,-132.60000000000002,1837,3.9312000000000005,3931.2000000000003,,60,0.5,30,2017-07-24 06:12:11,Australia/Melbourne
2017-07-24 16:12:14+10:00,-37.66877995803952,144.5557961706072,0.011359999999999999,-132.0,1840,8.096400000000001,8096.400000000001,,82,0.5,30,2017-07-24 06:12:14,Australia/Melbourne
2017-07-24 16:12:20+10:00,-37.66866504214704,144.55598602071404,0.03247,-132.2,1839,11.721599999999999,11721.6,,85,0.0,30,2017-07-24 06:12:20,Australia/Melbourne
2017-07-24 16:12:27+10:00,-37.668592454865575,144.55621333792806,0.05417,-132.0,1840,10.850399999999999,10850.4,,82,0.5,30,2017-07-24 06:12:27,Australia/Melbourne
2017-07-24 16:12:34+10:00,-37.66853881068528,144.5564391463995,0.07501999999999999,-131.8,1841,10.6812,10681.2,,81,0.5,30,2017-07-24 06:12:34,Australia/Melbourne
2017-07-24 16:12:42+10:00,-37.668553311377764,144.55669378861785,0.09761,-131.8,1841,10.4472,10447.2,,81,0.5,30,2017-07-24 06:12:42,Australia/Melbourne
2017-07-24 16:12:50+10:00,-37.668596310541034,144.55693694762886,0.11957999999999999,-131.60000000000002,1842,10.2132,10213.2,,81,0.5,30,2017-07-24 06:12:50,Australia/Melbourne
2017-07-24 16:12:58+10:00,-37.668626653030515,144.55717499367893,0.14086,-131.60000000000002,1842,10.0764,10076.4,,80,0.5,30,2017-07-24 06:12:58,Australia/Melbourne
2017-07-24 16:13:06+10:00,-37.66865196637809,144.55740650184453,0.16152,-131.8,1841,9.774,9774.0,,81,0.5,30,2017-07-24 06:13:06,Australia/Melbourne
2017-07-24 16:13:14+10:00,-37.66868214122951,144.55765158869326,0.18342,-131.8,1841,9.81,9810.0,,81,0.5,30,2017-07-24 06:13:14,Australia/Melbourne
2017-07-24 16:13:22+10:00,-37.66870460473001,144.5578868687153,0.20434,-132.39999999999998,1838,9.7416,9741.6,,80,0.5,30,2017-07-24 06:13:22,Australia/Melbourne
2017-07-24 16:13:25+10:00,-37.66870963387191,144.55796624533832,0.21142,-132.39999999999998,1838,9.6732,9673.2,,80,0.5,30,2017-07-24 06:13:25,Australia/Melbourne
2017-07-24 16:13:32+10:00,-37.66856445930898,144.55802902579308,0.22901,-132.39999999999998,1838,9.5724,9572.4,,80,0.5,30,2017-07-24 06:13:32,Australia/Melbourne
2017-07-24 16:13:40+10:00,-37.66858340241015,144.55824100412428,0.24991999999999998,-132.0,1840,9.370800000000001,9370.800000000001,,80,0.5,30,2017-07-24 06:13:40,Australia/Melbourne
2017-07-24 16:13:48+10:00,-37.66877258196473,144.55823983065784,0.27101,-132.0,1840,9.306000000000001,9306.0,,81,0.5,30,2017-07-24 06:13:48,Australia/Melbourne
2017-07-24 16:13:55+10:00,-37.6689659524709,144.55821610987186,0.29258,-131.8,1841,9.54,9540.0,,81,0.5,30,2017-07-24 06:13:55,Australia/Melbourne
2017-07-24 16:13:56+10:00,-37.66899386420846,144.55820940434933,0.29571,-132.0,1840,9.5724,9572.4,,81,0.5,30,2017-07-24 06:13:56,Australia/Melbourne
2017-07-24 16:14:03+10:00,-37.66918019391596,144.55818383954465,0.31657,-132.0,1840,10.7136,10713.6,,81,0.5,30,2017-07-24 06:14:03,Australia/Melbourne
2017-07-24 16:14:11+10:00,-37.66936912201345,144.55814788118005,0.33781,-132.0,1840,9.1044,9104.4,,79,0.5,30,2017-07-24 06:14:11,Australia/Melbourne
2017-07-24 16:14:19+10:00,-37.66955536790192,144.55810857005417,0.35875999999999997,-132.2,1839,9.2376,9237.6,,80,0.5,30,2017-07-24 06:14:19,Australia/Melbourne
2017-07-24 16:14:26+10:00,-37.669734824448824,144.55807185731828,0.379,-132.39999999999998,1838,9.6084,9608.4,,81,0.5,30,2017-07-24 06:14:26,Australia/Melbourne
2017-07-24 16:14:34+10:00,-37.66991939395666,144.5579817518592,0.40097000000000005,-132.39999999999998,1838,9.6408,9640.800000000001,,80,0.5,30,2017-07-24 06:14:34,Australia/Melbourne
2017-07-24 16:14:37+10:00,-37.66998670063913,144.5579402614385,0.40928,-132.60000000000002,1837,9.6732,9673.2,,81,0.5,30,2017-07-24 06:14:37,Australia/Melbourne
2017-07-24 16:14:45+10:00,-37.67014461569488,144.55782651901245,0.42957999999999996,-132.60000000000002,1837,9.6084,9608.4,,80,0.5,30,2017-07-24 06:14:45,Australia/Melbourne
2017-07-24 16:14:52+10:00,-37.670314935967326,144.55774194560945,0.44991000000000003,-132.60000000000002,1837,9.7416,9741.6,,81,0.5,30,2017-07-24 06:14:52,Australia/Melbourne
2017-07-24 16:14:54+10:00,-37.670365227386355,144.55773012712598,0.45561,-132.60000000000002,1837,9.7416,9741.6,,81,0.5,30,2017-07-24 06:14:54,Australia/Melbourne
2017-07-24 16:14:56+10:00,-37.670411160215735,144.55773884430528,0.46074,-132.60000000000002,1837,9.774,9774.0,,81,0.5,30,2017-07-24 06:14:56,Australia/Melbourne
2017-07-24 16:15:03+10:00,-37.67057150602341,144.55761596560478,0.48178,-132.8,1836,9.9108,9910.800000000001,,82,0.0,30,2017-07-24 06:15:03,Australia/Melbourne
2017-07-24 16:15:10+10:00,-37.67047972418368,144.55740926787257,0.50336,-132.60000000000002,1837,10.011600000000001,10011.6,,81,0.5,30,2017-07-24 06:15:10,Australia/Melbourne
2017-07-24 16:15:17+10:00,-37.670360868796706,144.5572420489043,0.52355,-133.0,1835,10.1448,10144.800000000001,,81,0.5,30,2017-07-24 06:15:17,Australia/Melbourne
2017-07-24 16:15:25+10:00,-37.67031032592058,144.55699562095106,0.54607,-133.0,1835,10.1448,10144.800000000001,,82,0.0,30,2017-07-24 06:15:25,Australia/Melbourne
2017-07-24 16:15:32+10:00,-37.670301189646125,144.556765537709,0.56648,-133.2,1834,10.2132,10213.2,,81,0.5,29,2017-07-24 06:15:32,Australia/Melbourne
2017-07-24 16:15:40+10:00,-37.670319713652134,144.5565284974873,0.58758,-133.60000000000002,1832,10.112400000000001,10112.4,,82,0.0,29,2017-07-24 06:15:40,Australia/Melbourne
2017-07-24 16:15:41+10:00,-37.67032382078469,144.5564957242459,0.59051,-133.60000000000002,1832,10.112400000000001,10112.4,,81,0.5,29,2017-07-24 06:15:41,Australia/Melbourne
2017-07-24 16:15:48+10:00,-37.670374028384686,144.55627410672605,0.61091,-134.0,1830,10.1448,10144.800000000001,,81,0.5,29,2017-07-24 06:15:48,Australia/Melbourne
2017-07-24 16:15:55+10:00,-37.67046111635864,144.55607344396412,0.6311,-134.0,1830,10.2132,10213.2,,80,0.5,29,2017-07-24 06:15:55,Australia/Melbourne
2017-07-24 16:16:03+10:00,-37.670547449961305,144.55584780313075,0.65324,-133.8,1831,10.177200000000001,10177.2,,80,0.5,29,2017-07-24 06:16:03,Australia/Melbourne
2017-07-24 16:16:11+10:00,-37.6706219650805,144.55562551505864,0.6745800000000001,-133.8,1831,10.0764,10076.4,,81,0.5,29,2017-07-24 06:16:11,Australia/Melbourne
2017-07-24 16:16:18+10:00,-37.670681811869144,144.55540465191007,0.69517,-133.60000000000002,1832,10.177200000000001,10177.2,,81,0.5,29,2017-07-24 06:16:18,Australia/Melbourne
2017-07-24 16:16:26+10:00,-37.670720871537924,144.555161325261,0.71715,-133.8,1831,10.177200000000001,10177.2,,81,0.5,29,2017-07-24 06:16:26,Australia/Melbourne
2017-07-24 16:16:35+10:00,-37.67075087875128,144.55491162836552,0.73952,-134.0,1830,9.9756,9975.6,,82,0.0,29,2017-07-24 06:16:35,Australia/Melbourne
2017-07-24 16:16:42+10:00,-37.67076957039535,144.55466855317354,0.7611,-133.8,1831,10.044,10044.0,,82,0.0,29,2017-07-24 06:16:42,Australia/Melbourne
2017-07-24 16:16:50+10:00,-37.67075574025512,144.5544223766774,0.78296,-133.8,1831,10.0764,10076.4,,82,0.0,29,2017-07-24 06:16:50,Australia/Melbourne
2017-07-24 16:16:59+10:00,-37.67073327675462,144.55415985547006,0.80638,-134.0,1830,9.9108,9910.800000000001,,82,0.0,29,2017-07-24 06:16:59,Australia/Melbourne
2017-07-24 16:17:06+10:00,-37.6706996653229,144.55392415635288,0.82756,-134.0,1830,10.0764,10076.4,,81,0.5,29,2017-07-24 06:17:06,Australia/Melbourne
2017-07-24 16:17:14+10:00,-37.67068449407816,144.55368015915155,0.84924,-134.0,1830,9.9756,9975.6,,80,0.5,29,2017-07-24 06:17:14,Australia/Melbourne
2017-07-24 16:17:22+10:00,-37.67066236585379,144.55345242284238,0.86954,-134.2,1829,9.8424,9842.4,,81,0.5,29,2017-07-24 06:17:22,Australia/Melbourne
2017-07-24 16:17:30+10:00,-37.670635376125574,144.55320515669882,0.8915700000000001,-134.39999999999998,1828,9.774,9774.0,,81,0.5,29,2017-07-24 06:17:30,Australia/Melbourne
2017-07-24 16:17:34+10:00,-37.670618863776326,144.5531179010868,0.89925,-134.60000000000002,1827,9.709200000000001,9709.2,,81,0.5,29,2017-07-24 06:17:34,Australia/Melbourne
2017-07-24 16:17:38+10:00,-37.67059329897165,144.55306467600167,0.90459,-134.39999999999998,1828,6.012,6012.0,,81,0.5,29,2017-07-24 06:17:38,Australia/Melbourne
2017-07-24 16:17:42+10:00,-37.67057980410755,144.55298773013055,0.91125,-134.39999999999998,1828,5.5764,5576.400000000001,,80,0.5,29,2017-07-24 06:17:42,Australia/Melbourne
2017-07-24 16:17:48+10:00,-37.6705839112401,144.55274909734726,0.93225,-134.60000000000002,1827,10.6812,10681.2,,80,0.5,29,2017-07-24 06:17:48,Australia/Melbourne
2017-07-24 16:17:50+10:00,-37.67060939222574,144.552669133991,0.93979,-134.60000000000002,1827,11.3868,11386.800000000001,,81,0.5,29,2017-07-24 06:17:50,Australia/Melbourne
2017-07-24 16:17:55+10:00,-37.67068457789719,144.5525155775249,0.9557599999999999,-134.60000000000002,1827,10.9152,10915.2,,81,0.5,29,2017-07-24 06:17:55,Australia/Melbourne
2017-07-24 16:17:59+10:00,-37.67067125067115,144.55237912014127,0.96802,-134.60000000000002,1827,10.9152,10915.2,,81,0.5,29,2017-07-24 06:17:59,Australia/Melbourne
2017-07-24 16:18:01+10:00,-37.670666724443436,144.55233804881573,0.96802,-134.39999999999998,1828,10.112400000000001,10112.4,,81,0.5,29,2017-07-24 06:18:01,Australia/Melbourne
2017-07-24 16:18:03+10:00,-37.6706650480628,144.55230368301272,0.97105,-134.39999999999998,1828,4.4352,4435.2,,0,0.0,29,2017-07-24 06:18:03,Australia/Melbourne
2017-07-24 16:18:10+10:00,-37.67064920626581,144.55209153704345,0.99048,-134.60000000000002,1827,8.532,8532.0,,83,0.0,29,2017-07-24 06:18:10,Australia/Melbourne
2017-07-24 16:18:14+10:00,-37.6705527305603,144.55207745544612,1.00136,-134.8,1826,9.4392,9439.2,,83,0.0,29,2017-07-24 06:18:14,Australia/Melbourne
2017-07-24 16:18:20+10:00,-37.67037293873727,144.55208994448185,1.02165,-135.0,1825,10.782,10782.0,,83,0.0,29,2017-07-24 06:18:20,Australia/Melbourne
2017-07-24 16:18:28+10:00,-37.67018082551658,144.55216370522976,1.0440099999999999,-134.39999999999998,1828,10.314000000000002,10314.0,,80,0.5,29,2017-07-24 06:18:28,Australia/Melbourne
2017-07-24 16:18:35+10:00,-37.6699934899807,144.55219991505146,1.06504,-134.0,1830,10.314000000000002,10314.0,,80,0.5,29,2017-07-24 06:18:35,Australia/Melbourne
2017-07-24 16:18:43+10:00,-37.66979726962745,144.55225749872625,1.08763,-134.2,1829,10.346400000000001,10346.4,,82,0.0,29,2017-07-24 06:18:43,Australia/Melbourne
2017-07-24 16:18:50+10:00,-37.66961672343314,144.55228733830154,1.1078599999999998,-134.39999999999998,1828,10.4148,10414.800000000001,,82,0.0,29,2017-07-24 06:18:50,Australia/Melbourne
2017-07-24 16:18:57+10:00,-37.6694406196475,144.55233369022608,1.12789,-134.0,1830,10.5156,10515.6,,82,0.0,29,2017-07-24 06:18:57,Australia/Melbourne
2017-07-24 16:19:05+10:00,-37.66925781033933,144.5523797068745,1.14864,-133.8,1831,10.245600000000001,10245.6,,80,0.5,29,2017-07-24 06:19:05,Australia/Melbourne
2017-07-24 16:19:06+10:00,-37.66923283226788,144.5523844845593,1.15144,-133.60000000000002,1832,10.245600000000001,10245.6,,80,0.5,29,2017-07-24 06:19:06,Australia/Melbourne
2017-07-24 16:19:14+10:00,-37.66903451643884,144.55239814706147,1.17354,-133.39999999999998,1833,10.177200000000001,10177.2,,81,0.5,28,2017-07-24 06:19:14,Australia/Melbourne
2017-07-24 16:19:22+10:00,-37.66884156502783,144.55243779346347,1.19528,-133.2,1834,10.1448,10144.800000000001,,81,0.5,28,2017-07-24 06:19:22,Australia/Melbourne
2017-07-24 16:19:30+10:00,-37.66863704659045,144.55247769132257,1.21825,-133.0,1835,10.2132,10213.2,,81,0.5,28,2017-07-24 06:19:30,Australia/Melbourne
2017-07-24 16:19:37+10:00,-37.66847192309797,144.55246134661138,1.23668,-132.60000000000002,1837,10.1448,10144.800000000001,,82,0.0,28,2017-07-24 06:19:37,Australia/Melbourne
2017-07-24 16:19:45+10:00,-37.668283162638545,144.55250652506948,1.25807,-132.2,1839,9.8748,9874.800000000001,,81,0.5,28,2017-07-24 06:19:45,Australia/Melbourne
2017-07-24 16:19:48+10:00,-37.66820873133838,144.55252815037966,1.26655,-132.0,1840,9.8424,9842.4,,80,0.5,28,2017-07-24 06:19:48,Australia/Melbourne
2017-07-24 16:19:55+10:00,-37.668020725250244,144.55254080705345,1.28746,-131.8,1841,9.943200000000001,9943.2,,81,0.5,28,2017-07-24 06:19:55,Australia/Melbourne
2017-07-24 16:19:59+10:00,-37.667923495173454,144.55257014371455,1.2986,-131.60000000000002,1842,9.9756,9975.6,,81,0.5,28,2017-07-24 06:19:59,Australia/Melbourne
2017-07-24 16:20:07+10:00,-37.667756946757436,144.55266184173524,1.31902,-131.8,1841,9.81,9810.0,,82,0.5,28,2017-07-24 06:20:07,Australia/Melbourne
2017-07-24 16:20:15+10:00,-37.667557038366795,144.552690256387,1.34141,-131.8,1841,9.8424,9842.4,,82,0.5,27,2017-07-24 06:20:15,Australia/Melbourne
2017-07-24 16:20:23+10:00,-37.66735436394811,144.55271867103875,1.36405,-131.39999999999998,1843,9.9756,9975.6,,83,0.0,27,2017-07-24 06:20:23,Australia/Melbourne
2017-07-24 16:20:31+10:00,-37.66715160571039,144.55274792388082,1.38669,-131.0,1845,9.9756,9975.6,,82,0.0,27,2017-07-24 06:20:31,Australia/Melbourne
2017-07-24 16:20:34+10:00,-37.66707859933376,144.5527677051723,1.39498,-131.0,1845,10.011600000000001,10011.6,,82,0.0,27,2017-07-24 06:20:34,Australia/Melbourne
2017-07-24 16:20:42+10:00,-37.666880283504725,144.55280458554626,1.41724,-130.8,1846,10.011600000000001,10011.6,,82,0.0,27,2017-07-24 06:20:42,Australia/Melbourne
2017-07-24 16:20:47+10:00,-37.6667501963675,144.55283232964575,1.4319000000000002,-130.60000000000002,1847,10.044,10044.0,,82,0.0,27,2017-07-24 06:20:47,Australia/Melbourne
2017-07-24 16:20:55+10:00,-37.66654433682561,144.5528639294207,1.45493,-130.60000000000002,1847,10.1448,10144.800000000001,,82,0.0,26,2017-07-24 06:20:55,Australia/Melbourne
2017-07-24 16:21:03+10:00,-37.66634216532111,144.5528800226748,1.47751,-130.8,1846,10.2132,10213.2,,82,0.0,26,2017-07-24 06:21:03,Australia/Melbourne
2017-07-24 16:21:11+10:00,-37.66615147702396,144.55289821140468,1.49885,-129.60000000000002,1852,10.011600000000001,10011.6,,82,0.0,26,2017-07-24 06:21:11,Australia/Melbourne
2017-07-24 16:21:12+10:00,-37.66612800769508,144.55290282145143,1.50149,-129.60000000000002,1852,9.9756,9975.6,,82,0.0,26,2017-07-24 06:21:12,Australia/Melbourne
2017-07-24 16:21:19+10:00,-37.66597009263933,144.55287164077163,1.51999,-129.60000000000002,1852,9.81,9810.0,,82,0.0,26,2017-07-24 06:21:19,Australia/Melbourne
2017-07-24 16:21:27+10:00,-37.665776051580906,144.55293911509216,1.543,-129.8,1851,9.9108,9910.800000000001,,80,0.5,26,2017-07-24 06:21:27,Australia/Melbourne
2017-07-24 16:21:29+10:00,-37.665732968598604,144.5529733132571,1.54865,-129.8,1851,9.943200000000001,9943.2,,81,0.5,26,2017-07-24 06:21:29,Australia/Melbourne
2017-07-24 16:21:33+10:00,-37.66563900746405,144.55300038680434,1.55934,-129.39999999999998,1853,9.9108,9910.800000000001,,82,0.0,26,2017-07-24 06:21:33,Australia/Melbourne
2017-07-24 16:21:41+10:00,-37.665447229519486,144.55302972346544,1.58079,-129.0,1855,9.8748,9874.800000000001,,82,0.0,25,2017-07-24 06:21:41,Australia/Melbourne
2017-07-24 16:21:48+10:00,-37.66526383347809,144.55305361188948,1.60127,-129.0,1855,10.011600000000001,10011.6,,81,0.5,25,2017-07-24 06:21:48,Australia/Melbourne
2017-07-24 16:21:56+10:00,-37.665064595639706,144.5530806016177,1.62353,-128.60000000000002,1857,10.044,10044.0,,82,0.0,25,2017-07-24 06:21:56,Australia/Melbourne
2017-07-24 16:22:00+10:00,-37.66496895812452,144.55310180783272,1.63428,-128.39999999999998,1858,10.044,10044.0,,82,0.0,25,2017-07-24 06:22:00,Australia/Melbourne
2017-07-24 16:22:01+10:00,-37.664942471310496,144.55310524441302,1.63724,-128.39999999999998,1858,10.044,10044.0,,82,0.0,25,2017-07-24 06:22:01,Australia/Melbourne
2017-07-24 16:22:09+10:00,-37.6647471729666,144.55314044840634,1.6591500000000001,-128.39999999999998,1858,10.011600000000001,10011.6,,81,0.5,25,2017-07-24 06:22:09,Australia/Melbourne
2017-07-24 16:22:17+10:00,-37.66455279663205,144.55319199711084,1.68122,-128.2,1859,9.9756,9975.6,,81,0.5,25,2017-07-24 06:22:17,Australia/Melbourne
2017-07-24 16:22:25+10:00,-37.6643483620137,144.55323541536927,1.70423,-128.2,1859,10.011600000000001,10011.6,,81,0.5,25,2017-07-24 06:22:25,Australia/Melbourne
2017-07-24 16:22:33+10:00,-37.664152309298515,144.55327321775258,1.72628,-127.39999999999998,1863,9.9756,9975.6,,82,0.0,24,2017-07-24 06:22:33,Australia/Melbourne
2017-07-24 16:22:41+10:00,-37.66396556049585,144.55331428907812,1.7473599999999998,-127.60000000000002,1862,9.8748,9874.800000000001,,82,0.0,24,2017-07-24 06:22:41,Australia/Melbourne
2017-07-24 16:22:47+10:00,-37.66380697488785,144.5533583778888,1.76546,-127.19999999999999,1864,10.044,10044.0,,81,0.5,24,2017-07-24 06:22:47,Australia/Melbourne
2017-07-24 16:22:54+10:00,-37.663676887750626,144.55352283082902,1.7862799999999999,-126.80000000000001,1866,10.1448,10144.800000000001,,83,0.0,24,2017-07-24 06:22:54,Australia/Melbourne
2017-07-24 16:22:58+10:00,-37.66367797739804,144.5536398421973,1.79687,-126.39999999999998,1868,10.112400000000001,10112.4,,82,0.0,24,2017-07-24 06:22:58,Australia/Melbourne
2017-07-24 16:23:00+10:00,-37.66372399404645,144.5536504033953,1.80221,-126.19999999999999,1869,10.0764,10076.4,,81,0.5,24,2017-07-24 06:23:00,Australia/Melbourne
2017-07-24 16:23:08+10:00,-37.66381988301873,144.55342140980065,1.8253599999999999,-126.19999999999999,1869,10.044,10044.0,,83,0.0,24,2017-07-24 06:23:08,Australia/Melbourne
2017-07-24 16:23:13+10:00,-37.66393790021539,144.55335427075624,1.84027,-126.39999999999998,1868,10.1448,10144.800000000001,,83,0.0,24,2017-07-24 06:23:13,Australia/Melbourne
2017-07-24 16:23:20+10:00,-37.66411794349551,144.55338075757027,1.8605699999999998,-127.0,1865,10.245600000000001,10245.6,,82,0.0,24,2017-07-24 06:23:20,Australia/Melbourne
2017-07-24 16:23:22+10:00,-37.66417267732322,144.55337086692452,1.86671,-127.19999999999999,1864,10.245600000000001,10245.6,,82,0.0,24,2017-07-24 06:23:22,Australia/Melbourne
2017-07-24 16:23:29+10:00,-37.66435137949884,144.5533343218267,1.88682,-127.39999999999998,1863,10.245600000000001,10245.6,,83,0.0,24,2017-07-24 06:23:29,Australia/Melbourne
2017-07-24 16:23:36+10:00,-37.664536787196994,144.55330389551818,1.9075799999999998,-128.0,1860,10.314000000000002,10314.0,,82,0.0,24,2017-07-24 06:23:36,Australia/Melbourne
2017-07-24 16:23:39+10:00,-37.66460945829749,144.5532880537212,1.91578,-128.2,1859,10.314000000000002,10314.0,,83,0.0,24,2017-07-24 06:23:39,Australia/Melbourne
2017-07-24 16:23:46+10:00,-37.664788998663425,144.55325435847044,1.93594,-128.39999999999998,1858,10.278,10278.0,,83,0.0,24,2017-07-24 06:23:46,Australia/Melbourne
