timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-01 16:55:32+11:00,60932,-37.66883511096239,144.5557621400803,0.00027,162.20000000000005,3311,0.0,0.0,88,43,0.5,31,2019-02-01 05:55:32,Australia/Melbourne
2019-02-01 16:55:33+11:00,60933,-37.668827986344695,144.55577462911606,0.0016,161.60000000000005,3308,0.0324,32.4,88,73,0.5,31,2019-02-01 05:55:33,Australia/Melbourne
2019-02-01 16:55:36+11:00,60936,-37.66878523863853,144.55584528855982,0.00953,162.0,3310,7.6248,7624.8,89,88,0.0,31,2019-02-01 05:55:36,Australia/Melbourne
2019-02-01 16:55:38+11:00,60938,-37.66875757835805,144.55589943565428,0.0152,161.79999999999995,3309,9.9756,9975.6,92,87,0.5,31,2019-02-01 05:55:38,Australia/Melbourne
2019-02-01 16:55:41+11:00,60941,-37.66872220672667,144.55598744563758,0.02386,161.79999999999995,3309,9.9432,9943.2,95,86,0.5,31,2019-02-01 05:55:41,Australia/Melbourne
2019-02-01 16:55:43+11:00,60943,-37.66869169659913,144.55604762770238,0.030139999999999997,161.79999999999995,3309,10.4796,10479.6,98,86,0.5,31,2019-02-01 05:55:43,Australia/Melbourne
2019-02-01 16:55:49+11:00,60949,-37.66861969605088,144.5562176126987,0.047130000000000005,162.0,3310,10.2456,10245.6,98,86,0.0,31,2019-02-01 05:55:49,Australia/Melbourne
2019-02-01 16:55:52+11:00,60952,-37.66859320923686,144.55630520358682,0.0554,162.0,3310,10.044,10044.0,95,86,0.0,31,2019-02-01 05:55:52,Australia/Melbourne
2019-02-01 16:55:58+11:00,60958,-37.6685843244195,144.55650418996808,0.07312,162.0,3310,10.1772,10177.2,97,86,0.5,31,2019-02-01 05:55:58,Australia/Melbourne
2019-02-01 16:56:03+11:00,60963,-37.66859337687493,144.55667442642152,0.0882,162.0,3310,10.3788,10378.8,94,87,0.0,31,2019-02-01 05:56:03,Australia/Melbourne
2019-02-01 16:56:09+11:00,60969,-37.66861961223185,144.55686586908996,0.10535,162.20000000000005,3311,10.4796,10479.6,94,85,0.5,31,2019-02-01 05:56:09,Australia/Melbourne
2019-02-01 16:56:15+11:00,60975,-37.668643081560724,144.55705831758678,0.12253,162.39999999999995,3312,10.4148,10414.8,97,85,0.0,31,2019-02-01 05:56:15,Australia/Melbourne
2019-02-01 16:56:17+11:00,60977,-37.66864836215972,144.5571215171367,0.12816999999999998,162.60000000000005,3313,10.3464,10346.4,101,85,0.5,31,2019-02-01 05:56:17,Australia/Melbourne
2019-02-01 16:56:23+11:00,60983,-37.668679961934686,144.5572872273624,0.14322000000000001,162.39999999999995,3312,10.1772,10177.2,102,85,0.0,31,2019-02-01 05:56:23,Australia/Melbourne
2019-02-01 16:56:29+11:00,60989,-37.66870544292033,144.55746240913868,0.159,162.39999999999995,3312,10.0764,10076.4,101,85,0.0,31,2019-02-01 05:56:29,Australia/Melbourne
2019-02-01 16:56:34+11:00,60994,-37.66872757114471,144.55760657787326,0.17203,162.39999999999995,3312,9.9108,9910.8,104,84,0.5,31,2019-02-01 05:56:34,Australia/Melbourne
2019-02-01 16:56:40+11:00,61000,-37.668745508417494,144.55779232084748,0.18857000000000002,162.39999999999995,3312,9.9108,9910.8,104,85,0.5,31,2019-02-01 05:56:40,Australia/Melbourne
2019-02-01 16:56:46+11:00,61006,-37.668759757652886,144.55797923728824,0.20513,162.20000000000005,3311,9.9108,9910.8,104,85,0.0,31,2019-02-01 05:56:46,Australia/Melbourne
2019-02-01 16:56:47+11:00,61007,-37.668756740167744,144.55800245516002,0.20718000000000003,162.20000000000005,3311,9.9108,9910.8,103,84,0.5,31,2019-02-01 05:56:47,Australia/Melbourne
2019-02-01 16:56:53+11:00,61013,-37.66863830387592,144.55803455784917,0.22084,162.0,3310,9.6408,9640.8,102,85,0.5,31,2019-02-01 05:56:53,Australia/Melbourne
2019-02-01 16:56:54+11:00,61014,-37.66862036660313,144.5580515731126,0.22330999999999998,162.0,3310,9.6408,9640.8,101,85,0.5,31,2019-02-01 05:56:54,Australia/Melbourne
2019-02-01 16:57:00+11:00,61020,-37.66858901828528,144.55822935327888,0.24015,162.60000000000005,3313,9.5076,9507.6,100,84,0.5,30,2019-02-01 05:57:00,Australia/Melbourne
