timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-20 17:31:05+10:00,63065,-37.66904759220779,144.55558335408568,0.0,155.39999999999995,3277,0.0,0.0,85,0,0.0,26,2019-05-20 07:31:05,Australia/Melbourne
2019-05-20 17:31:06+10:00,63066,-37.66902194358409,144.55560120753944,0.00165,155.0,3275,0.0,0.0,86,0,0.0,26,2019-05-20 07:31:06,Australia/Melbourne
2019-05-20 17:31:07+10:00,63067,-37.668986823409796,144.55562367103994,0.00404,152.60000000000005,3263,6.047999999999999,6048.0,87,0,0.0,26,2019-05-20 07:31:07,Australia/Melbourne
2019-05-20 17:31:09+10:00,63069,-37.668944159522646,144.5556817576289,0.00957,151.0,3255,9.1044,9104.4,89,0,0.0,26,2019-05-20 07:31:09,Australia/Melbourne
2019-05-20 17:31:10+10:00,63070,-37.66892722807825,144.55571838654578,0.01234,151.79999999999995,3259,9.4392,9439.2,88,88,0.5,26,2019-05-20 07:31:10,Australia/Melbourne
2019-05-20 17:31:12+10:00,63072,-37.668886240571744,144.5557947456837,0.01818,151.60000000000005,3258,10.548,10548.0,93,89,0.5,26,2019-05-20 07:31:12,Australia/Melbourne
2019-05-20 17:31:16+10:00,63076,-37.66880895942449,144.5559729449451,0.027999999999999997,151.60000000000005,3258,9.4068,9406.8,92,90,0.0,26,2019-05-20 07:31:16,Australia/Melbourne
2019-05-20 17:31:18+10:00,63078,-37.668783897534006,144.55606045201418,0.03475,151.60000000000005,3258,10.548,10548.0,97,89,0.0,26,2019-05-20 07:31:18,Australia/Melbourne
2019-05-20 17:31:19+10:00,63079,-37.66877057030797,144.55610051751137,0.03825,151.60000000000005,3258,10.782,10782.0,101,89,0.0,26,2019-05-20 07:31:19,Australia/Melbourne
2019-05-20 17:31:20+10:00,63080,-37.66875799745321,144.55613982863727,0.04169,151.60000000000005,3258,10.9836,10983.6,106,89,0.0,26,2019-05-20 07:31:20,Australia/Melbourne
2019-05-20 17:31:21+10:00,63081,-37.66874592751265,144.5561803970486,0.04507,151.60000000000005,3258,11.052,11052.0,110,88,0.5,26,2019-05-20 07:31:21,Australia/Melbourne
2019-05-20 17:31:22+10:00,63082,-37.66873586922885,144.55622071400285,0.04861,151.79999999999995,3259,11.0844,11084.4,111,88,0.5,26,2019-05-20 07:31:22,Australia/Melbourne
2019-05-20 17:31:24+10:00,63084,-37.668731007725,144.55630218610168,0.055810000000000005,151.79999999999995,3259,11.2536,11253.6,116,87,0.5,26,2019-05-20 07:31:24,Australia/Melbourne
2019-05-20 17:31:26+10:00,63086,-37.668721452355385,144.55637544393542,0.06256,151.79999999999995,3259,11.3868,11386.8,123,87,0.5,26,2019-05-20 07:31:26,Australia/Melbourne
2019-05-20 17:31:27+10:00,63087,-37.66871399246156,144.55641182139516,0.06581000000000001,152.20000000000005,3261,11.3868,11386.8,126,87,0.5,26,2019-05-20 07:31:27,Australia/Melbourne
2019-05-20 17:31:29+10:00,63089,-37.66870175488293,144.55648080445826,0.07293000000000001,152.0,3260,11.4192,11419.2,128,87,0.5,25,2019-05-20 07:31:29,Australia/Melbourne
2019-05-20 17:31:34+10:00,63094,-37.6686099730432,144.5566411502659,0.09524,151.60000000000005,3258,11.4552,11455.2,128,86,0.5,25,2019-05-20 07:31:34,Australia/Melbourne
2019-05-20 17:31:35+10:00,63095,-37.66861408017576,144.55667082220316,0.09861,151.39999999999995,3257,11.4552,11455.2,130,86,0.5,25,2019-05-20 07:31:35,Australia/Melbourne
2019-05-20 17:31:41+10:00,63101,-37.66865196637809,144.5568564813584,0.11556,152.20000000000005,3261,10.7136,10713.6,129,85,0.0,25,2019-05-20 07:31:41,Australia/Melbourne
2019-05-20 17:31:42+10:00,63102,-37.668656576424844,144.55688850022855,0.11873,152.39999999999995,3262,10.7136,10713.6,127,85,0.0,25,2019-05-20 07:31:42,Australia/Melbourne
2019-05-20 17:31:47+10:00,63107,-37.66866898164153,144.55706200562418,0.13434,152.60000000000005,3263,10.8504,10850.4,128,85,0.0,25,2019-05-20 07:31:47,Australia/Melbourne
2019-05-20 17:31:51+10:00,63111,-37.668681889772415,144.55717960372567,0.14614000000000002,152.60000000000005,3263,10.9512,10951.2,132,85,0.0,25,2019-05-20 07:31:51,Australia/Melbourne
2019-05-20 17:31:54+10:00,63114,-37.66868968494237,144.55726861953738,0.15441,152.60000000000005,3263,10.6488,10648.8,131,85,0.0,25,2019-05-20 07:31:54,Australia/Melbourne
2019-05-20 17:32:00+10:00,63120,-37.668702006340034,144.55744723789394,0.17063,152.39999999999995,3262,10.4148,10414.8,136,85,0.0,25,2019-05-20 07:32:00,Australia/Melbourne
2019-05-20 17:32:01+10:00,63121,-37.668703263625495,144.5574736408889,0.17335,152.39999999999995,3262,10.3788,10378.8,136,84,0.0,25,2019-05-20 07:32:01,Australia/Melbourne
2019-05-20 17:32:07+10:00,63127,-37.66872690059245,144.55764463171363,0.18834,152.20000000000005,3261,10.1448,10144.8,135,86,0.0,25,2019-05-20 07:32:07,Australia/Melbourne
2019-05-20 17:32:13+10:00,63133,-37.66873913817108,144.5578323025256,0.2052,152.60000000000005,3263,10.0764,10076.4,136,86,0.0,24,2019-05-20 07:32:13,Australia/Melbourne
2019-05-20 17:32:19+10:00,63139,-37.66869689337909,144.55797362141308,0.22238000000000002,152.60000000000005,3263,10.1772,10177.2,138,85,0.0,24,2019-05-20 07:32:19,Australia/Melbourne
2019-05-20 17:32:23+10:00,63143,-37.668611481785774,144.55801486037672,0.23373000000000002,152.20000000000005,3261,10.1772,10177.2,135,84,0.0,24,2019-05-20 07:32:23,Australia/Melbourne
2019-05-20 17:32:25+10:00,63145,-37.668589688837535,144.55806037411094,0.23936999999999997,152.0,3260,10.1772,10177.2,136,85,0.0,24,2019-05-20 07:32:25,Australia/Melbourne
2019-05-20 17:32:27+10:00,63147,-37.66858482733369,144.5581157784909,0.24448000000000003,152.39999999999995,3262,10.1124,10112.4,138,86,0.5,24,2019-05-20 07:32:27,Australia/Melbourne
2019-05-20 17:32:28+10:00,63148,-37.6685880124569,144.5581468753517,0.24748,152.60000000000005,3263,10.1124,10112.4,138,87,0.0,24,2019-05-20 07:32:28,Australia/Melbourne
2019-05-20 17:32:32+10:00,63152,-37.66864651814103,144.55823874101043,0.25982,152.79999999999995,3264,10.314000000000002,10314.0,138,84,0.0,24,2019-05-20 07:32:32,Australia/Melbourne
2019-05-20 17:32:34+10:00,63154,-37.66867635771632,144.5582602825016,0.26514,153.0,3265,10.277999999999999,10278.0,138,85,0.0,24,2019-05-20 07:32:34,Australia/Melbourne
