timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-21 09:15:01+10:00,33301,-38.189532179385424,146.5375834330916,0.0,41.200000000000045,2706,0.0,0.0,,0,0.0,,2015-06-20 23:15:01,Australia/Melbourne
2015-06-21 09:15:12+10:00,33312,-38.189690262079246,146.53762768954041,0.018090000000000002,41.39999999999998,2707,7.1892000000000005,7189.2,,82,0.0,,2015-06-20 23:15:12,Australia/Melbourne
2015-06-21 09:15:19+10:00,33319,-38.189845327287905,146.53780144639313,0.04117,40.60000000000002,2703,11.2536,11253.6,,88,0.5,,2015-06-20 23:15:19,Australia/Melbourne
2015-06-21 09:15:25+10:00,33325,-38.18992579355836,146.53799062594769,0.060320000000000006,40.60000000000002,2703,11.8584,11858.4,,89,0.5,,2015-06-20 23:15:25,Australia/Melbourne
2015-06-21 09:15:31+10:00,33331,-38.189984299242504,146.53818726539612,0.07884999999999999,41.39999999999998,2707,11.6892,11689.2,,85,0.0,,2015-06-20 23:15:31,Australia/Melbourne
2015-06-21 09:15:38+10:00,33338,-38.190031908452504,146.5384449250996,0.10202,43.79999999999996,2719,11.6892,11689.2,,89,0.5,,2015-06-20 23:15:38,Australia/Melbourne
2015-06-21 09:15:45+10:00,33345,-38.19006225094199,146.53869227506217,0.12401,45.200000000000045,2726,11.7216,11721.6,,85,0.5,,2015-06-20 23:15:45,Australia/Melbourne
2015-06-21 09:15:49+10:00,33349,-38.19005412049592,146.53884708881378,0.13782,46.200000000000045,2731,11.6892,11689.2,,86,0.5,,2015-06-20 23:15:49,Australia/Melbourne
2015-06-21 09:15:54+10:00,33354,-38.18993836641312,146.53895194642246,0.1539,47.399999999999984,2737,11.6208,11620.8,,86,0.5,,2015-06-20 23:15:54,Australia/Melbourne
2015-06-21 09:16:01+10:00,33361,-38.189744325354695,146.5390201751143,0.17626,46.600000000000016,2733,11.6892,11689.2,,89,0.5,,2015-06-20 23:16:01,Australia/Melbourne
2015-06-21 09:16:08+10:00,33368,-38.1895490270108,146.53907381929457,0.19845,45.600000000000016,2728,11.5884,11588.4,,89,0.5,,2015-06-20 23:16:08,Australia/Melbourne
2015-06-21 09:16:15+10:00,33375,-38.189363116398454,146.53914883732799,0.22013000000000002,44.79999999999996,2724,11.4876,11487.6,,88,0.5,,2015-06-20 23:16:15,Australia/Melbourne
2015-06-21 09:16:22+10:00,33382,-38.18918097764253,146.53922997415066,0.24154,45.200000000000045,2726,11.3544,11354.4,,86,0.5,,2015-06-20 23:16:22,Australia/Melbourne
2015-06-21 09:16:29+10:00,33389,-38.188982661813505,146.53931471519172,0.26479,45.600000000000016,2728,11.2536,11253.6,,88,0.5,,2015-06-20 23:16:29,Australia/Melbourne
2015-06-21 09:16:35+10:00,33395,-38.188805300742395,146.53938738629222,0.28552,45.79999999999996,2729,11.3868,11386.8,,85,0.5,,2015-06-20 23:16:35,Australia/Melbourne
2015-06-21 09:16:42+10:00,33402,-38.188608326017864,146.5394655894488,0.30844,44.0,2720,11.6892,11689.2,,87,0.5,,2015-06-20 23:16:42,Australia/Melbourne
2015-06-21 09:16:48+10:00,33408,-38.18842601962388,146.53952736407518,0.32939,43.0,2715,11.79,11790.0,,87,0.5,,2015-06-20 23:16:48,Australia/Melbourne
2015-06-21 09:16:55+10:00,33415,-38.188225356861956,146.53957773931327,0.35213,44.0,2720,11.8908,11890.8,,87,0.5,,2015-06-20 23:16:55,Australia/Melbourne
2015-06-21 09:17:02+10:00,33422,-38.188022514805205,146.5396044775844,0.37476,45.600000000000016,2728,11.9916,11991.6,,87,0.5,,2015-06-20 23:17:02,Australia/Melbourne
2015-06-21 09:17:09+10:00,33429,-38.18782973103225,146.53964764438567,0.39653,47.79999999999996,2739,11.7576,11757.6,,85,0.5,,2015-06-20 23:17:09,Australia/Melbourne
2015-06-21 09:17:16+10:00,33436,-38.18763795308769,146.53968234546485,0.41803,48.399999999999984,2742,11.5884,11588.4,,87,0.5,,2015-06-20 23:17:16,Australia/Melbourne
2015-06-21 09:17:22+10:00,33442,-38.18746084347367,146.53973481617868,0.43814,45.399999999999984,2727,11.6208,11620.8,,86,0.5,,2015-06-20 23:17:22,Australia/Melbourne
2015-06-21 09:17:29+10:00,33449,-38.18725774995983,146.53976960107684,0.4609,47.200000000000045,2736,11.8584,11858.4,,85,0.0,,2015-06-20 23:17:29,Australia/Melbourne
2015-06-21 09:17:36+10:00,33456,-38.18706966005266,146.5398160368204,0.48218,48.0,2740,11.7576,11757.6,,87,0.5,,2015-06-20 23:17:36,Australia/Melbourne
2015-06-21 09:17:43+10:00,33463,-38.18688140250742,146.5398702677339,0.50363,45.600000000000016,2728,11.5884,11588.4,,87,0.5,,2015-06-20 23:17:43,Australia/Melbourne
2015-06-21 09:17:50+10:00,33470,-38.1866825837642,146.53990605846047,0.526,46.399999999999984,2732,11.52,11520.0,,86,0.5,,2015-06-20 23:17:50,Australia/Melbourne
2015-06-21 09:17:57+10:00,33477,-38.186477310955524,146.53990379534662,0.5486,40.39999999999998,2702,11.52,11520.0,,87,0.5,,2015-06-20 23:17:57,Australia/Melbourne
