timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-21 07:11:37+10:00,25897,-37.922558337450035,144.9903087504208,0.0,28.600000000000023,2643,0.1332,133.20000000000002,,0,0.0,29,2016-08-20 21:11:37,Australia/Melbourne
2016-08-21 07:11:40+10:00,25900,-37.922551548108466,144.99027396552262,0.00317,30.0,2650,0.27,270.0,,60,0.5,29,2016-08-20 21:11:40,Australia/Melbourne
2016-08-21 07:11:41+10:00,25901,-37.922546016052365,144.99025275930762,0.00514,29.20000000000005,2646,5.9112,5911.2,,60,0.5,29,2016-08-20 21:11:41,Australia/Melbourne
2016-08-21 07:11:43+10:00,25903,-37.92253654450178,144.99021135270598,0.00893,28.600000000000023,2643,7.0884,7088.4000000000015,,60,0.5,29,2016-08-20 21:11:43,Australia/Melbourne
2016-08-21 07:11:52+10:00,25912,-37.92251357808709,144.98997858725485,0.029639999999999996,29.0,2645,8.564400000000001,8564.4,,80,0.5,29,2016-08-20 21:11:52,Australia/Melbourne
2016-08-21 07:12:01+10:00,25921,-37.92248784564436,144.9897249508649,0.05217,29.399999999999977,2647,9.0684,9068.4,,81,0.5,28,2016-08-20 21:12:01,Australia/Melbourne
2016-08-21 07:12:05+10:00,25925,-37.92247627861798,144.98960534110662,0.06276,29.600000000000023,2648,9.306,9306.0,,80,0.5,28,2016-08-20 21:12:05,Australia/Melbourne
2016-08-21 07:12:14+10:00,25934,-37.92245876044035,144.98937668278813,0.08315,29.600000000000023,2648,9.036,9036.0,,79,0.5,28,2016-08-20 21:12:14,Australia/Melbourne
2016-08-21 07:12:17+10:00,25937,-37.92250410653651,144.9893353600055,0.08945,29.399999999999977,2647,8.866800000000003,8866.800000000001,,79,0.5,28,2016-08-20 21:12:17,Australia/Melbourne
2016-08-21 07:12:26+10:00,25946,-37.922663362696774,144.98926972970366,0.10830999999999999,29.0,2645,8.632800000000001,8632.800000000001,,80,0.5,27,2016-08-20 21:12:26,Australia/Melbourne
2016-08-21 07:12:33+10:00,25953,-37.922678953036666,144.98905205167833,0.12844,29.20000000000005,2646,8.766,8766.0,,80,0.0,27,2016-08-20 21:12:33,Australia/Melbourne
2016-08-21 07:12:40+10:00,25960,-37.92264617979527,144.98884661123157,0.14687999999999998,28.600000000000023,2643,8.9028,8902.800000000001,,79,0.5,27,2016-08-20 21:12:40,Australia/Melbourne
2016-08-21 07:12:43+10:00,25963,-37.92263377457857,144.98877620324492,0.15320999999999999,28.399999999999977,2642,8.866800000000003,8866.800000000001,,79,0.5,27,2016-08-20 21:12:43,Australia/Melbourne
2016-08-21 07:12:53+10:00,25973,-37.922606449574225,144.98855031095442,0.17381,28.0,2640,8.600399999999999,8600.4,,79,0.5,26,2016-08-20 21:12:53,Australia/Melbourne
2016-08-21 07:12:58+10:00,25978,-37.92259018868208,144.98839524574578,0.18765,27.600000000000023,2638,9.1044,9104.4,,80,0.5,26,2016-08-20 21:12:58,Australia/Melbourne
2016-08-21 07:13:01+10:00,25981,-37.92257409542799,144.98832684941593,0.19393,27.20000000000005,2636,8.866800000000003,8866.800000000001,,78,0.5,26,2016-08-20 21:13:01,Australia/Melbourne
2016-08-21 07:13:10+10:00,25990,-37.92253687977791,144.98810414224863,0.21428000000000003,26.79999999999995,2634,8.532,8532.0,,78,0.5,26,2016-08-20 21:13:10,Australia/Melbourne
2016-08-21 07:13:12+10:00,25992,-37.922523552551866,144.98804907314482,0.21932,26.600000000000023,2633,8.564400000000001,8564.4,,79,0.5,26,2016-08-20 21:13:12,Australia/Melbourne
2016-08-21 07:13:15+10:00,25995,-37.922539981082075,144.987965086475,0.22695,26.20000000000005,2631,8.564400000000001,8564.4,,80,0.0,26,2016-08-20 21:13:15,Australia/Melbourne
2016-08-21 07:13:17+10:00,25997,-37.92256554588676,144.9879529327154,0.23006999999999997,26.20000000000005,2631,8.2296,8229.6,,79,0.5,26,2016-08-20 21:13:17,Australia/Melbourne
2016-08-21 07:13:26+10:00,26006,-37.92276168242097,144.98794270679355,0.2519,25.600000000000023,2628,8.262,8262.0,,79,0.5,25,2016-08-20 21:13:26,Australia/Melbourne
2016-08-21 07:13:29+10:00,26009,-37.92283091694117,144.9879349116236,0.25961999999999996,25.399999999999977,2627,8.330400000000001,8330.4,,80,0.5,25,2016-08-20 21:13:29,Australia/Melbourne
2016-08-21 07:13:37+10:00,26017,-37.923017581924796,144.98790314421058,0.28056,24.79999999999995,2624,8.632800000000001,8632.800000000001,,79,0.5,25,2016-08-20 21:13:37,Australia/Melbourne
2016-08-21 07:13:41+10:00,26021,-37.92310927994549,144.98789945617318,0.29073000000000004,24.399999999999977,2622,8.766,8766.0,,79,0.5,25,2016-08-20 21:13:41,Australia/Melbourne
2016-08-21 07:13:50+10:00,26030,-37.92329250834882,144.98787950724363,0.31126,23.600000000000023,2618,8.6652,8665.2,,81,0.5,25,2016-08-20 21:13:50,Australia/Melbourne
