timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-28 10:53:38+11:00,39218,-37.67134113237262,144.56827950663862,0.0,246.6,3733,0.0,0.0,,0,0.0,,2015-02-27 23:53:38,Australia/Melbourne
2015-02-28 10:53:39+11:00,39219,-37.67128639854491,144.56827925518155,0.00238,245.4,3727,9.5076,9507.6,,0,0.0,,2015-02-27 23:53:39,Australia/Melbourne
2015-02-28 10:53:41+11:00,39221,-37.670951960608356,144.56826441921294,0.02455,236.0,3680,21.9024,21902.4,,61,0.0,,2015-02-27 23:53:41,Australia/Melbourne
2015-02-28 10:53:44+11:00,39224,-37.6709206122905,144.56818194128573,0.03245,234.79999999999995,3674,12.024000000000001,12024.0,,84,0.0,,2015-02-27 23:53:44,Australia/Melbourne
2015-02-28 10:53:47+11:00,39227,-37.67072489485145,144.56804858520627,0.05476,64.39999999999998,2822,12.294,12294.0,,83,0.0,,2015-02-27 23:53:47,Australia/Melbourne
2015-02-28 10:53:57+11:00,39237,-37.670608889311545,144.56787650473416,0.07654000000000001,67.79999999999995,2839,8.499600000000001,8499.6,,83,0.0,,2015-02-27 23:53:57,Australia/Melbourne
2015-02-28 10:54:05+11:00,39245,-37.67041853629053,144.56782889552412,0.09804,66.60000000000002,2833,8.600399999999999,8600.4,,84,0.0,,2015-02-27 23:54:05,Australia/Melbourne
2015-02-28 10:54:06+11:00,39246,-37.670400179922574,144.56781380809844,0.10047,65.60000000000002,2828,8.600399999999999,8600.4,,83,0.0,,2015-02-27 23:54:06,Australia/Melbourne
2015-02-28 10:54:10+11:00,39250,-37.6703249104321,144.56774616613984,0.11079000000000001,62.399999999999984,2812,8.7012,8701.2,,83,0.0,,2015-02-27 23:54:10,Australia/Melbourne
2015-02-28 10:54:17+11:00,39257,-37.670264141634114,144.5675029233098,0.13349,55.600000000000016,2778,11.4552,11455.2,,86,0.5,,2015-02-27 23:54:17,Australia/Melbourne
2015-02-28 10:54:24+11:00,39264,-37.670258358120925,144.56727284006774,0.15377000000000002,50.79999999999996,2754,10.8144,10814.4,,85,0.0,,2015-02-27 23:54:24,Australia/Melbourne
2015-02-28 10:54:31+11:00,39271,-37.670211922377355,144.56703085452318,0.17595999999999998,48.399999999999984,2742,10.782,10782.0,,85,0.0,,2015-02-27 23:54:31,Australia/Melbourne
2015-02-28 10:54:38+11:00,39278,-37.67009943723679,144.56683463416994,0.19744,47.200000000000045,2736,10.9152,10915.2,,85,0.5,,2015-02-27 23:54:38,Australia/Melbourne
2015-02-28 10:54:46+11:00,39286,-37.66995719633997,144.56665098667142,0.22011999999999998,51.0,2755,10.9152,10915.2,,82,0.0,,2015-02-27 23:54:46,Australia/Melbourne
2015-02-28 10:54:54+11:00,39294,-37.66983515582979,144.56645057536664,0.24236,57.600000000000016,2788,10.7496,10749.6,,83,0.0,,2015-02-27 23:54:54,Australia/Melbourne
2015-02-28 10:55:02+11:00,39302,-37.66971060074866,144.5662689395249,0.26352,60.79999999999996,2804,10.4148,10414.8,,81,0.0,,2015-02-27 23:55:02,Australia/Melbourne
2015-02-28 10:55:10+11:00,39310,-37.6695719640702,144.56607917323709,0.28626,65.60000000000002,2828,10.1124,10112.4,,82,0.0,,2015-02-27 23:55:10,Australia/Melbourne
2015-02-28 10:55:17+11:00,39317,-37.66943567432463,144.565893933177,0.30858,68.0,2840,10.2456,10245.6,,85,0.5,,2015-02-27 23:55:17,Australia/Melbourne
2015-02-28 10:55:24+11:00,39324,-37.669256301596754,144.56578446552157,0.33080000000000004,68.0,2840,10.5804,10580.4,,84,0.0,,2015-02-27 23:55:24,Australia/Melbourne
2015-02-28 10:55:31+11:00,39331,-37.669058237224824,144.56571623682976,0.35367000000000004,69.39999999999998,2847,10.8828,10882.8,,83,0.0,,2015-02-27 23:55:31,Australia/Melbourne
2015-02-28 10:55:38+11:00,39338,-37.66887559555471,144.56563216634098,0.37527,70.0,2850,11.1168,11116.8,,84,0.0,,2015-02-27 23:55:38,Australia/Melbourne
2015-02-28 10:55:45+11:00,39345,-37.668729918077595,144.56549302674833,0.39559,70.0,2850,11.1528,11152.8,,81,0.0,,2015-02-27 23:55:45,Australia/Melbourne
2015-02-28 10:55:52+11:00,39352,-37.66858977265657,144.56533335149288,0.41659,70.79999999999995,2854,10.9836,10983.6,,81,0.5,,2015-02-27 23:55:52,Australia/Melbourne
2015-02-28 10:56:00+11:00,39360,-37.66843168996274,144.5651720836759,0.4392200000000001,73.0,2865,10.8144,10814.4,,81,0.5,,2015-02-27 23:56:00,Australia/Melbourne
2015-02-28 10:56:08+11:00,39368,-37.66827335581184,144.5650117378682,0.46181000000000005,75.20000000000005,2876,10.5804,10580.4,,81,0.5,,2015-02-27 23:56:08,Australia/Melbourne
2015-02-28 10:56:15+11:00,39375,-37.6681387424469,144.5648497994989,0.48249,75.79999999999995,2879,10.4148,10414.8,,82,0.0,,2015-02-27 23:56:15,Australia/Melbourne
2015-02-28 10:56:23+11:00,39383,-37.668051905930035,144.5646417606622,0.50344,76.20000000000005,2881,10.4148,10414.8,,85,0.0,,2015-02-27 23:56:23,Australia/Melbourne
2015-02-28 10:56:30+11:00,39390,-37.66796263866127,144.56444763578477,0.52376,77.60000000000002,2888,10.1772,10177.2,,83,0.0,,2015-02-27 23:56:30,Australia/Melbourne
2015-02-28 10:56:36+11:00,39396,-37.667782343924046,144.56440111622214,0.5441600000000001,78.79999999999995,2894,10.314000000000002,10314.0,,84,0.0,,2015-02-27 23:56:36,Australia/Melbourne
2015-02-28 10:56:43+11:00,39403,-37.66761009581386,144.56432878039774,0.5642999999999999,78.20000000000005,2891,10.6488,10648.8,,86,0.0,,2015-02-27 23:56:43,Australia/Melbourne
2015-02-28 10:56:51+11:00,39411,-37.66742829233408,144.56429039128125,0.5847600000000001,77.20000000000005,2886,10.5156,10515.6,,83,0.0,,2015-02-27 23:56:51,Australia/Melbourne
