timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-28 17:06:05+11:00,61565,-37.668867968022816,144.55579172819853,0.0006900000000000001,162.39999999999995,3312,1.3428,1342.8,,59,0.0,33,2017-11-28 06:06:05,Australia/Melbourne
2017-11-28 17:06:07+11:00,61567,-37.66886461526156,144.55574344843623,0.005030000000000001,163.39999999999995,3317,5.4756,5475.6,,59,0.5,33,2017-11-28 06:06:07,Australia/Melbourne
2017-11-28 17:06:10+11:00,61570,-37.668820694088936,144.55567111261192,0.01342,161.60000000000005,3308,8.733600000000001,8733.6,,59,0.5,33,2017-11-28 06:06:10,Australia/Melbourne
2017-11-28 17:06:16+11:00,61576,-37.668666886165745,144.55566658638418,0.03107,162.0,3310,10.5156,10515.6,,85,0.0,33,2017-11-28 06:06:16,Australia/Melbourne
2017-11-28 17:06:24+11:00,61584,-37.66854316927493,144.55587035045028,0.0538,162.0,3310,9.774,9774.0,,81,0.5,33,2017-11-28 06:06:24,Australia/Melbourne
2017-11-28 17:06:31+11:00,61591,-37.66846437938512,144.55607428215444,0.07391,161.79999999999995,3309,10.0764,10076.4,,82,0.5,33,2017-11-28 06:06:31,Australia/Melbourne
2017-11-28 17:06:39+11:00,61599,-37.66838332638145,144.55630503594875,0.09641,162.0,3310,10.0764,10076.4,,81,0.5,34,2017-11-28 06:06:39,Australia/Melbourne
2017-11-28 17:06:47+11:00,61607,-37.66820546239615,144.55631945282218,0.11739000000000001,161.60000000000005,3308,10.0116,10011.6,,83,0.0,34,2017-11-28 06:06:47,Australia/Melbourne
2017-11-28 17:06:49+11:00,61609,-37.668169336393476,144.55628257244825,0.12264000000000001,161.79999999999995,3309,10.0116,10011.6,,83,0.0,34,2017-11-28 06:06:49,Australia/Melbourne
2017-11-28 17:06:51+11:00,61611,-37.668143268674605,144.55622741952538,0.12828,161.79999999999995,3309,9.9432,9943.2,,82,0.5,34,2017-11-28 06:06:51,Australia/Melbourne
2017-11-28 17:06:58+11:00,61618,-37.668118542060256,144.55600345507264,0.14831,162.20000000000005,3311,9.9756,9975.6,,82,0.5,34,2017-11-28 06:06:58,Australia/Melbourne
2017-11-28 17:07:06+11:00,61626,-37.6681009400636,144.55574814230204,0.17093,162.20000000000005,3311,9.9756,9975.6,,82,0.5,34,2017-11-28 06:07:06,Australia/Melbourne
2017-11-28 17:07:14+11:00,61634,-37.66805953346193,144.55550380982461,0.19295,162.20000000000005,3311,10.044,10044.0,,82,0.5,34,2017-11-28 06:07:14,Australia/Melbourne
2017-11-28 17:07:22+11:00,61642,-37.66802893951535,144.55525453202424,0.21519000000000002,162.39999999999995,3312,9.9756,9975.6,,83,0.0,34,2017-11-28 06:07:22,Australia/Melbourne
2017-11-28 17:07:30+11:00,61650,-37.6679920591414,144.5550035778433,0.23771,162.39999999999995,3312,10.0116,10011.6,,83,0.0,34,2017-11-28 06:07:30,Australia/Melbourne
