timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-13 16:51:03+10:00,60663,-37.70151992328465,144.5640767365694,0.0002,136.20000000000005,3181,0.0,0.0,82,,,,2013-08-13 06:51:03,Australia/Melbourne
2013-08-13 16:51:04+10:00,60664,-37.701519001275294,144.5640754792839,0.00032,136.39999999999998,3182,0.0,0.0,81,,,,2013-08-13 06:51:04,Australia/Melbourne
2013-08-13 16:51:08+10:00,60668,-37.70151548087597,144.5639818534255,0.00857,136.79999999999995,3184,7.2756,7275.6,81,,,,2013-08-13 06:51:08,Australia/Melbourne
2013-08-13 16:51:09+10:00,60669,-37.70151413977146,144.56394975073638,0.0114,137.0,3185,7.7976,7797.6,86,,,,2013-08-13 06:51:09,Australia/Melbourne
2013-08-13 16:51:10+10:00,60670,-37.70151263102889,144.56391731277108,0.01427,137.0,3185,8.1972,8197.2,90,,,,2013-08-13 06:51:10,Australia/Melbourne
2013-08-13 16:51:11+10:00,60671,-37.70151120610535,144.5638848748058,0.01714,137.20000000000005,3186,8.5572,8557.2,94,,,,2013-08-13 06:51:11,Australia/Melbourne
2013-08-13 16:51:13+10:00,60673,-37.70150667987764,144.5638195797801,0.02291,137.39999999999998,3187,8.8956,8895.6,99,,,,2013-08-13 06:51:13,Australia/Melbourne
2013-08-13 16:51:14+10:00,60674,-37.70150584168732,144.5637865550816,0.025830000000000002,137.39999999999998,3187,9.0576,9057.6,99,,,,2013-08-13 06:51:14,Australia/Melbourne
2013-08-13 16:51:19+10:00,60679,-37.70149159245193,144.56360131502154,0.04224,137.20000000000005,3186,10.8144,10814.4,102,,,,2013-08-13 06:51:19,Australia/Melbourne
2013-08-13 16:51:22+10:00,60682,-37.70148287527263,144.56349377520382,0.05179,137.20000000000005,3186,11.2716,11271.6,101,,,,2013-08-13 06:51:22,Australia/Melbourne
2013-08-13 16:51:24+10:00,60684,-37.701480025425546,144.56341632641855,0.058620000000000005,137.39999999999998,3187,11.5092,11509.2,106,,,,2013-08-13 06:51:24,Australia/Melbourne
2013-08-13 16:51:25+10:00,60685,-37.701479773968465,144.56337844021618,0.06196,137.39999999999998,3187,11.7036,11703.6,106,,,,2013-08-13 06:51:25,Australia/Melbourne
2013-08-13 16:51:26+10:00,60686,-37.701477594673634,144.563340973109,0.06527000000000001,137.60000000000002,3188,11.88,11880.0,113,,,,2013-08-13 06:51:26,Australia/Melbourne
2013-08-13 16:51:27+10:00,60687,-37.70147466100752,144.56330350600183,0.06859,137.60000000000002,3188,11.952,11952.0,118,,,,2013-08-13 06:51:27,Australia/Melbourne
2013-08-13 16:51:28+10:00,60688,-37.70147273316979,144.56327157095075,0.07141,137.60000000000002,3188,11.8476,11847.6,123,,,,2013-08-13 06:51:28,Australia/Melbourne
2013-08-13 16:51:29+10:00,60689,-37.70147147588432,144.56323435530066,0.07468999999999999,137.79999999999995,3189,11.7468,11746.8,121,,,,2013-08-13 06:51:29,Australia/Melbourne
2013-08-13 16:51:32+10:00,60692,-37.70147449336946,144.56312916241586,0.084,137.79999999999995,3189,11.5704,11570.4,128,,,,2013-08-13 06:51:32,Australia/Melbourne
2013-08-13 16:51:33+10:00,60693,-37.701480779796846,144.56309907138348,0.08674,137.60000000000002,3188,11.4696,11469.6,128,,,,2013-08-13 06:51:33,Australia/Melbourne
2013-08-13 16:51:35+10:00,60695,-37.70149234682322,144.56303285434842,0.09272000000000001,137.39999999999998,3187,11.2968,11296.8,131,,,,2013-08-13 06:51:35,Australia/Melbourne
2013-08-13 16:51:36+10:00,60696,-37.701498633250594,144.563002679497,0.09547,137.39999999999998,3187,11.1456,11145.6,128,,,,2013-08-13 06:51:36,Australia/Melbourne
2013-08-13 16:51:39+10:00,60699,-37.70151992328465,144.56290972419086,0.10400000000000001,137.39999999999998,3187,10.6668,10666.8,131,,,,2013-08-13 06:51:39,Australia/Melbourne
2013-08-13 16:51:40+10:00,60700,-37.701526125893004,144.56287862733006,0.10683,137.20000000000005,3186,10.6416,10641.6,134,,,,2013-08-13 06:51:40,Australia/Melbourne
2013-08-13 16:51:45+10:00,60705,-37.701539872214205,144.56272196955982,0.12078,137.39999999999998,3187,10.2024,10202.4,135,,,,2013-08-13 06:51:45,Australia/Melbourne
2013-08-13 16:51:52+10:00,60712,-37.701513133943074,144.5624809898436,0.14223,138.0,3190,10.6272,10627.2,135,,,,2013-08-13 06:51:52,Australia/Melbourne
2013-08-13 16:51:54+10:00,60714,-37.70150994881988,144.56241133622825,0.14837999999999998,138.39999999999998,3192,10.7352,10735.2,138,,,,2013-08-13 06:51:54,Australia/Melbourne
2013-08-13 16:51:57+10:00,60717,-37.701499639078975,144.56231276504698,0.15713,138.79999999999995,3194,10.9332,10933.2,138,,,,2013-08-13 06:51:57,Australia/Melbourne
2013-08-13 16:51:59+10:00,60719,-37.70149117335677,144.56224051304164,0.16355999999999998,138.79999999999995,3194,11.052,11052.0,141,,,,2013-08-13 06:51:59,Australia/Melbourne
2013-08-13 16:52:03+10:00,60723,-37.70146099850536,144.5621100906283,0.17556,139.20000000000005,3196,11.0592,11059.2,147,,,,2013-08-13 06:52:03,Australia/Melbourne
2013-08-13 16:52:04+10:00,60724,-37.70144926384091,144.562077568844,0.17870999999999998,139.20000000000005,3196,10.9548,10954.8,147,,,,2013-08-13 06:52:04,Australia/Melbourne
