timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-19 18:36:22+11:00,66982,-37.668844582512975,144.55588887445631,0.0,162.39999999999995,3312,0.0,0.0,,59,0.0,28,2018-10-19 07:36:22,Australia/Melbourne
2018-10-19 18:36:24+11:00,66984,-37.66880543902517,144.55588384531436,0.00492,162.39999999999995,3312,5.04,5040.0,,59,0.0,28,2018-10-19 07:36:24,Australia/Melbourne
2018-10-19 18:36:30+11:00,66990,-37.66872195526958,144.5559904631227,0.0183,162.0,3310,9.7416,9741.6,,87,0.0,28,2018-10-19 07:36:30,Australia/Melbourne
2018-10-19 18:36:36+11:00,66996,-37.66871969215572,144.55610319972038,0.03234,161.39999999999995,3307,10.044,10044.0,,85,0.5,28,2018-10-19 07:36:36,Australia/Melbourne
2018-10-19 18:36:37+11:00,66997,-37.668707622215145,144.55613052472472,0.0351,161.39999999999995,3307,9.9108,9910.8,,85,0.5,28,2018-10-19 07:36:37,Australia/Melbourne
2018-10-19 18:36:43+11:00,67003,-37.66863922588527,144.5563133340329,0.05289,161.39999999999995,3307,10.4148,10414.8,,87,0.5,28,2018-10-19 07:36:43,Australia/Melbourne
2018-10-19 18:36:49+11:00,67009,-37.66861693002284,144.55650687217712,0.07017999999999999,161.60000000000005,3308,10.3464,10346.4,,86,0.5,28,2018-10-19 07:36:49,Australia/Melbourne
2018-10-19 18:36:55+11:00,67015,-37.66862698830664,144.5567005779594,0.08731,161.39999999999995,3307,10.277999999999999,10278.0,,85,0.5,28,2018-10-19 07:36:55,Australia/Melbourne
2018-10-19 18:37:01+11:00,67021,-37.668649787083275,144.55688816495243,0.10409000000000002,161.39999999999995,3307,10.2132,10213.2,,85,0.5,28,2018-10-19 07:37:01,Australia/Melbourne
2018-10-19 18:37:07+11:00,67027,-37.668674178421504,144.55708145163953,0.12137,161.79999999999995,3309,10.1772,10177.2,,85,0.5,28,2018-10-19 07:37:07,Australia/Melbourne
2018-10-19 18:37:13+11:00,67033,-37.66869714483619,144.55728035420182,0.13909000000000002,161.60000000000005,3308,10.277999999999999,10278.0,,84,0.0,28,2018-10-19 07:37:13,Australia/Melbourne
2018-10-19 18:37:19+11:00,67039,-37.66872220672667,144.55743516795337,0.15306,162.20000000000005,3311,9.9432,9943.2,,84,0.0,28,2018-10-19 07:37:19,Australia/Melbourne
2018-10-19 18:37:25+11:00,67045,-37.668730337172754,144.5576137024909,0.16885999999999998,161.79999999999995,3309,9.7416,9741.6,,84,0.0,28,2018-10-19 07:37:25,Australia/Melbourne
2018-10-19 18:37:31+11:00,67051,-37.668753135949366,144.5577783230692,0.18364,161.60000000000005,3308,9.4392,9439.2,,83,0.0,28,2018-10-19 07:37:31,Australia/Melbourne
2018-10-19 18:37:37+11:00,67057,-37.668772414326675,144.55797454342246,0.20109000000000002,161.20000000000005,3306,9.5724,9572.4,,84,0.0,28,2018-10-19 07:37:37,Australia/Melbourne
2018-10-19 18:37:38+11:00,67058,-37.668768055737026,144.55800287425518,0.2036,161.20000000000005,3306,9.6084,9608.4,,84,0.0,28,2018-10-19 07:37:38,Australia/Melbourne
2018-10-19 18:37:44+11:00,67064,-37.66863076016307,144.55806540325284,0.22005,161.20000000000005,3306,9.6732,9673.2,,85,0.0,28,2018-10-19 07:37:44,Australia/Melbourne
2018-10-19 18:37:47+11:00,67067,-37.66858583316207,144.5581350568682,0.22812,161.0,3305,9.6408,9640.8,,85,0.5,28,2018-10-19 07:37:47,Australia/Melbourne
2018-10-19 18:37:53+11:00,67073,-37.66847804188728,144.5582581870258,0.2453,161.79999999999995,3309,9.7416,9741.6,,84,0.0,28,2018-10-19 07:37:53,Australia/Melbourne
2018-10-19 18:37:59+11:00,67079,-37.668329430744045,144.55826916731894,0.26186000000000004,161.79999999999995,3309,9.81,9810.0,,84,0.0,28,2018-10-19 07:37:59,Australia/Melbourne
2018-10-19 18:38:05+11:00,67085,-37.66821107827128,144.5582865178585,0.27518000000000004,162.0,3310,9.7092,9709.2,,84,0.0,28,2018-10-19 07:38:05,Australia/Melbourne
2018-10-19 18:38:11+11:00,67091,-37.66807160340249,144.55826430581507,0.29098,162.0,3310,9.6408,9640.8,,84,0.0,28,2018-10-19 07:38:11,Australia/Melbourne
2018-10-19 18:38:17+11:00,67097,-37.66792701557279,144.55826858058572,0.30710000000000004,162.20000000000005,3311,9.6084,9608.4,,85,0.0,28,2018-10-19 07:38:17,Australia/Melbourne
2018-10-19 18:38:23+11:00,67103,-37.6677882950753,144.5583166927099,0.32347000000000004,162.20000000000005,3311,9.6408,9640.8,,85,0.0,28,2018-10-19 07:38:23,Australia/Melbourne
2018-10-19 18:38:29+11:00,67109,-37.66768234781921,144.5584418345243,0.33977,162.20000000000005,3311,9.6408,9640.8,,83,0.0,28,2018-10-19 07:38:29,Australia/Melbourne
2018-10-19 18:38:32+11:00,67112,-37.66767555847764,144.55853931605816,0.34847,162.39999999999995,3312,9.6732,9673.2,,84,0.0,28,2018-10-19 07:38:32,Australia/Melbourne
2018-10-19 18:38:38+11:00,67118,-37.66763255931436,144.5587288308889,0.36591999999999997,162.60000000000005,3313,9.774,9774.0,,84,0.0,28,2018-10-19 07:38:38,Australia/Melbourne
2018-10-19 18:38:44+11:00,67124,-37.667654268443584,144.55891557969153,0.38272,162.60000000000005,3313,9.81,9810.0,,83,0.0,28,2018-10-19 07:38:44,Australia/Melbourne
2018-10-19 18:38:50+11:00,67130,-37.667679749429226,144.55910031683746,0.39926,162.39999999999995,3312,9.8424,9842.4,,82,0.0,28,2018-10-19 07:38:50,Australia/Melbourne
2018-10-19 18:38:56+11:00,67136,-37.667706571519375,144.55928404815498,0.41578999999999994,162.39999999999995,3312,9.8424,9842.4,,84,0.0,28,2018-10-19 07:38:56,Australia/Melbourne
2018-10-19 18:39:02+11:00,67142,-37.66776834614575,144.55945721827445,0.43253,162.79999999999995,3314,9.8748,9874.8,,83,0.0,28,2018-10-19 07:39:02,Australia/Melbourne
2018-10-19 18:39:08+11:00,67148,-37.66778762452304,144.55963223241267,0.44816000000000006,163.0,3315,9.8424,9842.4,,82,0.0,28,2018-10-19 07:39:08,Australia/Melbourne
2018-10-19 18:39:14+11:00,67154,-37.667821068316705,144.55982644110918,0.46571999999999997,162.60000000000005,3313,9.8424,9842.4,,83,0.5,28,2018-10-19 07:39:14,Australia/Melbourne
2018-10-19 18:39:20+11:00,67160,-37.667843531817205,144.5599982701242,0.4811,163.0,3315,9.774,9774.0,,83,0.5,28,2018-10-19 07:39:20,Australia/Melbourne
2018-10-19 18:39:26+11:00,67166,-37.66785928979515,144.56018594093618,0.49776000000000004,163.20000000000005,3316,9.7416,9741.6,,83,0.0,28,2018-10-19 07:39:26,Australia/Melbourne
2018-10-19 18:39:32+11:00,67172,-37.667863983660936,144.56036950461564,0.5140399999999999,163.20000000000005,3316,9.81,9810.0,,82,0.0,28,2018-10-19 07:39:32,Australia/Melbourne
2018-10-19 18:39:38+11:00,67178,-37.667905557900674,144.56054393202066,0.5302100000000001,163.20000000000005,3316,9.7092,9709.2,,83,0.0,28,2018-10-19 07:39:38,Australia/Melbourne
2018-10-19 18:39:39+11:00,67179,-37.667909665033214,144.56057695671916,0.5331600000000001,163.39999999999995,3317,9.7416,9741.6,,83,0.0,28,2018-10-19 07:39:39,Australia/Melbourne
2018-10-19 18:39:45+11:00,67185,-37.66793028451502,144.56076228059828,0.54967,163.39999999999995,3317,9.81,9810.0,,82,0.0,28,2018-10-19 07:39:45,Australia/Melbourne
2018-10-19 18:39:51+11:00,67191,-37.667946964502335,144.5609549805522,0.56677,163.39999999999995,3317,9.8424,9842.4,,83,0.0,28,2018-10-19 07:39:51,Australia/Melbourne
2018-10-19 18:39:57+11:00,67197,-37.667960794642575,144.56113887950778,0.58308,163.60000000000005,3318,9.8424,9842.4,,82,0.0,28,2018-10-19 07:39:57,Australia/Melbourne
2018-10-19 18:40:03+11:00,67203,-37.66798116266728,144.5613361056894,0.60064,163.20000000000005,3316,9.9756,9975.6,,82,0.0,28,2018-10-19 07:40:03,Australia/Melbourne
