timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-26 15:32:25+10:00,55945,-37.870606631040566,144.6963415760547,0.0,16.399999999999974,2582,0.0,0.0,,0,0.0,29,2016-04-26 05:32:25,Australia/Melbourne
2016-04-26 15:32:27+10:00,55947,-37.87056832574308,144.69631969928741,0.00464,16.200000000000045,2581,4.5360000000000005,4536.0,,0,0.0,29,2016-04-26 05:32:27,Australia/Melbourne
2016-04-26 15:32:33+10:00,55953,-37.87038149312138,144.69636320136487,0.02607,15.200000000000045,2576,11.3544,11354.4,,83,0.0,29,2016-04-26 05:32:33,Australia/Melbourne
2016-04-26 15:32:40+10:00,55960,-37.8703477140516,144.69658951275048,0.04686,15.600000000000026,2578,9.7416,9741.6,,83,0.0,29,2016-04-26 05:32:40,Australia/Melbourne
2016-04-26 15:32:47+10:00,55967,-37.87027286365628,144.69680911861357,0.06795999999999999,15.600000000000026,2578,10.2132,10213.2,,83,0.0,29,2016-04-26 05:32:47,Australia/Melbourne
2016-04-26 15:32:55+10:00,55975,-37.870202790945775,144.69704397954047,0.09003,15.200000000000045,2576,10.044,10044.0,,83,0.0,29,2016-04-26 05:32:55,Australia/Melbourne
2016-04-26 15:33:03+10:00,55983,-37.8701545111835,144.69726878218353,0.11116,14.600000000000026,2573,9.9432,9943.2,,83,0.0,29,2016-04-26 05:33:03,Australia/Melbourne
2016-04-26 15:33:12+10:00,55992,-37.87032064050436,144.6973884757608,0.13248,14.799999999999955,2574,9.6408,9640.8,,83,0.0,29,2016-04-26 05:33:12,Australia/Melbourne
2016-04-26 15:33:22+10:00,56002,-37.870478890836246,144.69750892370942,0.153,15.399999999999974,2577,8.802,8802.0,,83,0.0,29,2016-04-26 05:33:22,Australia/Melbourne
2016-04-26 15:33:30+10:00,56010,-37.87063211202622,144.6976312156767,0.17304,15.600000000000026,2578,8.967600000000003,8967.6,,82,0.0,29,2016-04-26 05:33:30,Australia/Melbourne
2016-04-26 15:33:38+10:00,56018,-37.870785752311356,144.69779382459816,0.1952,15.799999999999955,2579,9.3384,9338.4,,83,0.0,29,2016-04-26 05:33:38,Australia/Melbourne
2016-04-26 15:33:45+10:00,56025,-37.87093210034072,144.69794612377882,0.21614,16.0,2580,9.7416,9741.6,,83,0.0,29,2016-04-26 05:33:45,Australia/Melbourne
2016-04-26 15:33:52+10:00,56032,-37.87107635289431,144.69809716567397,0.23689000000000002,16.0,2580,9.9108,9910.8,,83,0.0,29,2016-04-26 05:33:52,Australia/Melbourne
2016-04-26 15:33:59+10:00,56039,-37.87121993489564,144.69824938103557,0.25761,15.799999999999955,2579,10.1448,10144.8,,83,0.0,29,2016-04-26 05:33:59,Australia/Melbourne
2016-04-26 15:34:07+10:00,56047,-37.871401822194464,144.69835616648197,0.28013000000000005,15.799999999999955,2579,10.2132,10213.2,,83,0.0,29,2016-04-26 05:34:07,Australia/Melbourne
2016-04-26 15:34:15+10:00,56055,-37.87159108556807,144.69839631579813,0.30165,16.0,2580,10.1448,10144.8,,83,0.0,29,2016-04-26 05:34:15,Australia/Melbourne
2016-04-26 15:34:24+10:00,56064,-37.871786719188094,144.69838432967663,0.32336000000000004,16.0,2580,10.0116,10011.6,,82,0.0,29,2016-04-26 05:34:24,Australia/Melbourne
2016-04-26 15:34:32+10:00,56072,-37.871988220140345,144.69837435521185,0.34575,16.399999999999974,2582,9.9432,9943.2,,82,0.0,29,2016-04-26 05:34:32,Australia/Melbourne
2016-04-26 15:34:33+10:00,56073,-37.87200959399343,144.69837603159252,0.34812,16.200000000000045,2581,9.774,9774.0,,82,0.0,29,2016-04-26 05:34:33,Australia/Melbourne
2016-04-26 15:34:34+10:00,56074,-37.872026190161705,144.69838030636308,0.34812,16.399999999999974,2582,8.935200000000002,8935.2,,82,0.0,29,2016-04-26 05:34:34,Australia/Melbourne
2016-04-26 15:34:36+10:00,56076,-37.8720417805016,144.69840729609132,0.35115,16.399999999999974,2582,6.7860000000000005,6786.0,,82,0.0,29,2016-04-26 05:34:36,Australia/Melbourne
2016-04-26 15:34:43+10:00,56083,-37.87205980159342,144.69864215701818,0.37191,15.799999999999955,2579,10.1124,10112.4,,84,0.0,29,2016-04-26 05:34:43,Australia/Melbourne
2016-04-26 15:34:50+10:00,56090,-37.87208871915937,144.6988790296018,0.39301,15.799999999999955,2579,10.1772,10177.2,,83,0.0,29,2016-04-26 05:34:50,Australia/Melbourne
2016-04-26 15:34:58+10:00,56098,-37.87211537361146,144.69913526438174,0.41577,15.600000000000026,2578,10.0764,10076.4,,84,0.0,29,2016-04-26 05:34:58,Australia/Melbourne
2016-04-26 15:35:03+10:00,56103,-37.87213255651295,144.69930374063554,0.43071000000000004,15.200000000000045,2576,10.1772,10177.2,,84,0.0,29,2016-04-26 05:35:03,Australia/Melbourne
2016-04-26 15:35:11+10:00,56111,-37.872158708050854,144.6995598077774,0.45355,15.799999999999955,2579,10.1448,10144.8,,84,0.0,29,2016-04-26 05:35:11,Australia/Melbourne
2016-04-26 15:35:12+10:00,56112,-37.87216155789793,144.69959207810464,0.45638,15.799999999999955,2579,10.1772,10177.2,,84,0.0,29,2016-04-26 05:35:12,Australia/Melbourne
2016-04-26 15:35:15+10:00,56115,-37.87216918542981,144.69968989491463,0.46502,15.799999999999955,2579,10.2132,10213.2,,82,0.0,29,2016-04-26 05:35:15,Australia/Melbourne
2016-04-26 15:35:23+10:00,56123,-37.87218075245619,144.69993866980076,0.48696999999999996,15.399999999999974,2577,10.1448,10144.8,,82,0.0,29,2016-04-26 05:35:23,Australia/Melbourne
2016-04-26 15:35:31+10:00,56131,-37.872191900387406,144.70018467865884,0.5087200000000001,15.200000000000045,2576,10.0764,10076.4,,84,0.0,29,2016-04-26 05:35:31,Australia/Melbourne
2016-04-26 15:35:39+10:00,56139,-37.87222241051495,144.70041451044384,0.5292600000000001,15.600000000000026,2578,9.9756,9975.6,,83,0.0,29,2016-04-26 05:35:39,Australia/Melbourne
2016-04-26 15:35:47+10:00,56147,-37.87223272025585,144.70066278241575,0.55113,15.600000000000026,2578,9.9108,9910.8,,83,0.0,29,2016-04-26 05:35:47,Australia/Melbourne
2016-04-26 15:35:55+10:00,56155,-37.87226926535368,144.70088423229754,0.57116,15.799999999999955,2579,9.81,9810.0,,83,0.0,29,2016-04-26 05:35:55,Australia/Melbourne
2016-04-26 15:36:03+10:00,56163,-37.872283849865205,144.70112504437566,0.59241,15.799999999999955,2579,9.6732,9673.2,,82,0.0,29,2016-04-26 05:36:03,Australia/Melbourne
2016-04-26 15:36:10+10:00,56170,-37.872303547337644,144.70135118812325,0.6124400000000001,15.600000000000026,2578,9.7092,9709.2,,84,0.0,29,2016-04-26 05:36:10,Australia/Melbourne
2016-04-26 15:36:17+10:00,56177,-37.872334644198425,144.70157691277564,0.6327,15.200000000000045,2576,9.8424,9842.4,,83,0.0,29,2016-04-26 05:36:17,Australia/Melbourne
2016-04-26 15:36:25+10:00,56185,-37.87235400639474,144.70183281227946,0.65535,14.600000000000026,2573,9.8748,9874.8,,84,0.0,29,2016-04-26 05:36:25,Australia/Melbourne
2016-04-26 15:36:34+10:00,56194,-37.872403543442495,144.70207831822339,0.67769,14.399999999999974,2572,9.774,9774.0,,83,0.0,29,2016-04-26 05:36:34,Australia/Melbourne
2016-04-26 15:36:39+10:00,56199,-37.872405387461185,144.70223606564102,0.6916399999999999,14.600000000000026,2573,9.774,9774.0,,83,0.0,29,2016-04-26 05:36:39,Australia/Melbourne
2016-04-26 15:36:41+10:00,56201,-37.872367333620794,144.70227034762502,0.6969500000000001,14.600000000000026,2573,9.7416,9741.6,,83,0.0,29,2016-04-26 05:36:41,Australia/Melbourne
2016-04-26 15:36:46+10:00,56206,-37.87224462255836,144.7022901289165,0.7107,14.200000000000045,2571,9.7416,9741.6,,84,0.0,29,2016-04-26 05:36:46,Australia/Melbourne
2016-04-26 15:36:53+10:00,56213,-37.87205108441413,144.70230848528445,0.73225,13.600000000000026,2568,10.044,10044.0,,84,0.0,29,2016-04-26 05:36:53,Australia/Melbourne
2016-04-26 15:36:59+10:00,56219,-37.87186810746789,144.7024060506374,0.75442,13.600000000000026,2568,10.3788,10378.8,,84,0.0,29,2016-04-26 05:36:59,Australia/Melbourne
2016-04-26 15:37:07+10:00,56227,-37.871672306209796,144.70247168093917,0.77691,14.200000000000045,2571,10.1772,10177.2,,83,0.0,29,2016-04-26 05:37:07,Australia/Melbourne
2016-04-26 15:37:15+10:00,56235,-37.87147508002817,144.70251040533185,0.79906,14.200000000000045,2571,10.1124,10112.4,,82,0.0,29,2016-04-26 05:37:15,Australia/Melbourne
2016-04-26 15:37:23+10:00,56243,-37.87129168398678,144.7025430109352,0.8196200000000001,13.600000000000026,2568,9.8748,9874.8,,83,0.0,29,2016-04-26 05:37:23,Australia/Melbourne
2016-04-26 15:37:31+10:00,56251,-37.87111340090632,144.70258609391752,0.8397600000000001,13.600000000000026,2568,9.7092,9709.2,,83,0.0,29,2016-04-26 05:37:31,Australia/Melbourne
2016-04-26 15:37:39+10:00,56259,-37.870914330706,144.70262263901532,0.86211,13.200000000000045,2566,9.81,9810.0,,84,0.0,29,2016-04-26 05:37:39,Australia/Melbourne
2016-04-26 15:37:47+10:00,56267,-37.870709644630544,144.70265381969514,0.8850100000000001,13.200000000000045,2566,9.9108,9910.8,,83,0.0,29,2016-04-26 05:37:47,Australia/Melbourne
2016-04-26 15:37:54+10:00,56274,-37.87052683532239,144.70268164761362,0.90546,13.399999999999974,2567,10.044,10044.0,,84,0.0,29,2016-04-26 05:37:54,Australia/Melbourne
2016-04-26 15:38:02+10:00,56282,-37.87033027969301,144.70271375030282,0.92753,13.200000000000045,2566,10.0116,10011.6,,83,0.0,29,2016-04-26 05:38:02,Australia/Melbourne
2016-04-26 15:38:10+10:00,56290,-37.87013590335846,144.70275272615254,0.94937,12.399999999999974,2562,10.0116,10011.6,,83,0.0,29,2016-04-26 05:38:10,Australia/Melbourne
2016-04-26 15:38:12+10:00,56292,-37.87008276209235,144.70276420935988,0.95537,12.0,2560,10.044,10044.0,,82,0.0,29,2016-04-26 05:38:12,Australia/Melbourne
2016-04-26 15:38:20+10:00,56300,-37.869876818731434,144.70279622823,0.9784,11.600000000000026,2558,10.0764,10076.4,,83,0.0,29,2016-04-26 05:38:20,Australia/Melbourne
2016-04-26 15:38:27+10:00,56307,-37.86969191394746,144.70282036811113,0.99904,11.0,2555,10.3788,10378.8,,84,0.0,29,2016-04-26 05:38:27,Australia/Melbourne
2016-04-26 15:38:28+10:00,56308,-37.869665510952466,144.70282497815788,1.002,11.199999999999989,2556,10.3788,10378.8,,83,0.0,29,2016-04-26 05:38:28,Australia/Melbourne
2016-04-26 15:38:35+10:00,56315,-37.86948949098586,144.7028778679669,1.02214,11.199999999999989,2556,10.4148,10414.8,,84,0.0,29,2016-04-26 05:38:35,Australia/Melbourne
2016-04-26 15:38:38+10:00,56318,-37.86941112019122,144.70287803560498,1.0308499999999998,11.0,2555,10.4148,10414.8,,84,0.0,29,2016-04-26 05:38:38,Australia/Melbourne
2016-04-26 15:38:46+10:00,56326,-37.869217665866024,144.70290678553283,1.05256,11.199999999999989,2556,10.3464,10346.4,,83,0.0,29,2016-04-26 05:38:46,Australia/Melbourne
2016-04-26 15:38:53+10:00,56333,-37.86903619766235,144.70293696038425,1.0728799999999998,11.0,2555,10.4148,10414.8,,83,0.0,29,2016-04-26 05:38:53,Australia/Melbourne
2016-04-26 15:39:00+10:00,56340,-37.868850119411945,144.702965375036,1.0937,11.399999999999974,2557,10.4796,10479.6,,83,0.0,29,2016-04-26 05:39:00,Australia/Melbourne
2016-04-26 15:39:05+10:00,56345,-37.86873595789075,144.70297937281433,1.1064399999999999,12.0,2560,10.3788,10378.8,,83,0.0,29,2016-04-26 05:39:05,Australia/Melbourne
2016-04-26 15:39:13+10:00,56353,-37.868534121662385,144.7030078712851,1.12901,12.600000000000026,2563,10.314000000000002,10314.0,,84,0.0,29,2016-04-26 05:39:13,Australia/Melbourne
2016-04-26 15:39:22+10:00,56362,-37.8683378174901,144.70305229537192,1.15117,12.600000000000026,2563,10.044,10044.0,,83,0.0,29,2016-04-26 05:39:22,Australia/Melbourne
2016-04-26 15:39:29+10:00,56369,-37.86814838647842,144.7030713222921,1.17228,13.0,2565,10.1772,10177.2,,83,0.0,29,2016-04-26 05:39:29,Australia/Melbourne
2016-04-26 15:39:33+10:00,56373,-37.868042020127184,144.703092193231,1.18423,13.200000000000045,2566,10.277999999999999,10278.0,,84,0.0,29,2016-04-26 05:39:33,Australia/Melbourne
2016-04-26 15:39:40+10:00,56380,-37.86785409785807,144.70313041470942,1.2053900000000002,13.799999999999955,2569,10.5156,10515.6,,83,0.0,29,2016-04-26 05:39:40,Australia/Melbourne
