timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-28 06:02:21+11:00,21741,-37.88735032081604,144.98422089032832,0.46583,20.79999999999995,2604,17.3124,17312.4,,67.0,,24,2017-12-27 19:02:21,Australia/Melbourne
2017-12-28 06:02:24+11:00,21744,-37.887249821797006,144.9840534199029,0.48432,20.600000000000023,2603,23.2344,23234.4,,83.0,,24,2017-12-27 19:02:24,Australia/Melbourne
2017-12-28 06:02:29+11:00,21749,-37.88703817874193,144.98372065834698,0.52185,20.20000000000005,2601,28.3104,28310.4,,93.0,,24,2017-12-27 19:02:29,Australia/Melbourne
2017-12-28 06:02:36+11:00,21756,-37.88672192953528,144.9832254555076,0.57782,20.20000000000005,2601,28.9872,28987.2,,98.0,,24,2017-12-27 19:02:36,Australia/Melbourne
2017-12-28 06:02:39+11:00,21759,-37.88659201003611,144.9830099567771,0.60164,19.600000000000023,2598,27.817200000000003,27817.2,,90.0,,24,2017-12-27 19:02:39,Australia/Melbourne
2017-12-28 06:02:43+11:00,21763,-37.886430658400066,144.9827377125621,0.6315599999999999,19.399999999999977,2597,26.8884,26888.4,,0.0,,24,2017-12-27 19:02:43,Australia/Melbourne
2017-12-28 06:02:51+11:00,21771,-37.886091275140636,144.98218098655343,0.69335,18.79999999999995,2594,27.7524,27752.4,,99.0,,24,2017-12-27 19:02:51,Australia/Melbourne
2017-12-28 06:02:58+11:00,21778,-37.885795226320624,144.98170196078718,0.74679,19.399999999999977,2597,27.9936,27993.6,,92.0,,24,2017-12-27 19:02:58,Australia/Melbourne
2017-12-28 06:03:06+11:00,21786,-37.885462632402785,144.9811475817114,0.80796,19.79999999999995,2599,27.342,27342.0,,0.0,,24,2017-12-27 19:03:06,Australia/Melbourne
2017-12-28 06:03:12+11:00,21792,-37.88519164547324,144.98071222566068,0.8566799999999999,19.399999999999977,2597,29.2896,29289.6,,77.0,,24,2017-12-27 19:03:12,Australia/Melbourne
2017-12-28 06:03:18+11:00,21798,-37.88492049090564,144.98027896508574,0.9052600000000001,19.600000000000023,2598,28.872,28872.0,,0.0,,24,2017-12-27 19:03:18,Australia/Melbourne
2017-12-28 06:03:25+11:00,21805,-37.8845807723701,144.9798100814223,0.9612299999999999,20.0,2600,28.1232,28123.2,,85.0,,24,2017-12-27 19:03:25,Australia/Melbourne
2017-12-28 06:03:33+11:00,21813,-37.884145835414536,144.97936408035454,1.02348,20.0,2600,27.522,27522.0,,81.0,,24,2017-12-27 19:03:33,Australia/Melbourne
2017-12-28 06:03:37+11:00,21817,-37.88391382433474,144.97916660271582,1.05456,20.79999999999995,2604,27.2844,27284.4,,83.0,,24,2017-12-27 19:03:37,Australia/Melbourne
2017-12-28 06:03:41+11:00,21821,-37.88368030451238,144.97898563742638,1.0849799999999998,20.399999999999977,2602,27.7416,27741.6,,84.0,,24,2017-12-27 19:03:41,Australia/Melbourne
2017-12-28 06:03:44+11:00,21824,-37.88348902948201,144.97883819974962,1.1098700000000001,19.600000000000023,2598,29.3652,29365.2,,85.0,,24,2017-12-27 19:03:44,Australia/Melbourne
2017-12-28 06:03:47+11:00,21827,-37.88329515606165,144.97869688086212,1.1347200000000002,20.0,2600,29.8728,29872.8,,0.0,,24,2017-12-27 19:03:47,Australia/Melbourne
2017-12-28 06:03:54+11:00,21834,-37.88287312723696,144.97838239185512,1.1891399999999999,19.20000000000005,2596,27.0684,27068.4,,0.0,,24,2017-12-27 19:03:54,Australia/Melbourne
2017-12-28 06:04:01+11:00,21841,-37.88247842341662,144.97808944433928,1.23999,18.79999999999995,2594,24.3612,24361.2,,0.0,,24,2017-12-27 19:04:01,Australia/Melbourne
2017-12-28 06:04:02+11:00,21842,-37.882428886368864,144.97805248014632,1.2463799999999998,18.600000000000023,2593,23.5044,23504.4,,0.0,,24,2017-12-27 19:04:02,Australia/Melbourne
2017-12-28 06:04:06+11:00,21846,-37.882251190021634,144.9779516458511,1.26801,18.600000000000023,2593,17.0424,17042.4,,0.0,,24,2017-12-27 19:04:06,Australia/Melbourne
2017-12-28 06:04:11+11:00,21851,-37.882068045437336,144.97785491868854,1.29006,18.0,2590,19.1484,19148.4,,65.0,,24,2017-12-27 19:04:11,Australia/Melbourne
2017-12-28 06:04:14+11:00,21854,-37.88189990445972,144.977774200961,1.31003,17.600000000000023,2588,24.8508,24850.8,,80.0,,24,2017-12-27 19:04:14,Australia/Melbourne
2017-12-28 06:04:16+11:00,21856,-37.881770906969905,144.9777215626091,1.32507,17.600000000000023,2588,26.784,26784.0,,88.0,,24,2017-12-27 19:04:16,Australia/Melbourne
2017-12-28 06:04:24+11:00,21864,-37.88122164085507,144.97755677439272,1.38779,18.0,2590,28.421999999999997,28422.0,,91.0,,24,2017-12-27 19:04:24,Australia/Melbourne
2017-12-28 06:04:31+11:00,21871,-37.880732640624046,144.97748318128288,1.4424700000000001,17.600000000000023,2588,28.3896,28389.6,,96.0,,24,2017-12-27 19:04:31,Australia/Melbourne
2017-12-28 06:04:39+11:00,21879,-37.880158144980676,144.97741185128692,1.50655,16.799999999999955,2584,28.4652,28465.2,,0.0,,24,2017-12-27 19:04:39,Australia/Melbourne
2017-12-28 06:04:41+11:00,21881,-37.880015904083855,144.97739567421374,1.5224000000000002,17.0,2585,28.6452,28645.2,,77.0,,24,2017-12-27 19:04:41,Australia/Melbourne
2017-12-28 06:04:49+11:00,21889,-37.87944543175399,144.97731244191527,1.58616,17.0,2585,28.1556,28155.6,,94.0,,24,2017-12-27 19:04:49,Australia/Melbourne
2017-12-28 06:04:50+11:00,21890,-37.879375107586384,144.9773048982024,1.59399,16.600000000000026,2583,28.0548,28054.8,,96.0,,24,2017-12-27 19:04:50,Australia/Melbourne
2017-12-28 06:04:58+11:00,21898,-37.878820644691594,144.97723063454032,1.65588,17.399999999999974,2587,28.2456,28245.6,,97.0,,24,2017-12-27 19:04:58,Australia/Melbourne
2017-12-28 06:05:00+11:00,21900,-37.87867739796639,144.97721026651558,1.67187,17.399999999999974,2587,29.0232,29023.2,,98.0,,24,2017-12-27 19:05:00,Australia/Melbourne
2017-12-28 06:05:07+11:00,21907,-37.878165431320674,144.9771457258612,1.729,16.200000000000045,2581,29.3292,29329.2,,102.0,,24,2017-12-27 19:05:07,Australia/Melbourne
2017-12-28 06:05:15+11:00,21915,-37.877571741119034,144.9770603980869,1.79532,16.600000000000026,2583,29.6928,29692.8,,0.0,,24,2017-12-27 19:05:15,Australia/Melbourne
2017-12-28 06:05:16+11:00,21916,-37.87749798037112,144.97705260291696,1.8035299999999999,16.799999999999955,2584,29.448,29448.0,,104.0,,24,2017-12-27 19:05:16,Australia/Melbourne
2017-12-28 06:05:24+11:00,21924,-37.87689465098083,144.97697205282748,1.8708799999999999,16.399999999999974,2582,29.613600000000005,29613.6,,99.0,,24,2017-12-27 19:05:24,Australia/Melbourne
2017-12-28 06:05:25+11:00,21925,-37.876821896061294,144.9769626650959,1.879,17.200000000000045,2586,29.2968,29296.8,,99.0,,24,2017-12-27 19:05:25,Australia/Melbourne
2017-12-28 06:05:33+11:00,21933,-37.87623767741025,144.976878259331,1.94428,16.600000000000026,2583,28.8576,28857.6,,21.0,,24,2017-12-27 19:05:33,Australia/Melbourne
2017-12-28 06:05:41+11:00,21941,-37.875646585598595,144.97680005617443,2.01025,16.200000000000045,2581,30.6216,30621.6,,100.0,,24,2017-12-27 19:05:41,Australia/Melbourne
2017-12-28 06:05:42+11:00,21942,-37.875571232289076,144.97678890824318,2.01867,16.799999999999955,2584,30.1536,30153.6,,102.0,,24,2017-12-27 19:05:42,Australia/Melbourne
2017-12-28 06:05:50+11:00,21950,-37.87495977245271,144.9767073523253,2.08692,15.799999999999955,2579,30.1392,30139.2,,101.0,,24,2017-12-27 19:05:50,Australia/Melbourne
2017-12-28 06:05:51+11:00,21951,-37.87488475441933,144.97669653967026,2.0953000000000004,15.799999999999955,2579,30.078000000000007,30078.0,,101.0,,24,2017-12-27 19:05:51,Australia/Melbourne
2017-12-28 06:05:58+11:00,21958,-37.8743762243539,144.97662730515003,2.15208,15.200000000000045,2576,28.8216,28821.6,,98.0,,24,2017-12-27 19:05:58,Australia/Melbourne
2017-12-28 06:06:00+11:00,21960,-37.87423633038998,144.97660995461047,2.1676900000000003,16.399999999999974,2582,28.0728,28072.8,,99.0,,24,2017-12-27 19:06:00,Australia/Melbourne
2017-12-28 06:06:08+11:00,21968,-37.87364523857832,144.97653191909194,2.23365,16.399999999999974,2582,29.2464,29246.4,,95.0,,24,2017-12-27 19:06:08,Australia/Melbourne
2017-12-28 06:06:14+11:00,21974,-37.87319940514863,144.97647190466523,2.28344,16.0,2580,29.9592,29959.2,,94.0,,24,2017-12-27 19:06:14,Australia/Melbourne
2017-12-28 06:06:22+11:00,21982,-37.87258442491293,144.97639336623254,2.35206,16.399999999999974,2582,31.3056,31305.6,,100.0,,24,2017-12-27 19:06:22,Australia/Melbourne
2017-12-28 06:06:29+11:00,21989,-37.87204085849226,144.9763268977404,2.41269,16.0,2580,31.644000000000002,31644.0,,106.0,,24,2017-12-27 19:06:29,Australia/Melbourne
2017-12-28 06:06:30+11:00,21990,-37.871963242068894,144.97631683945656,2.42135,16.0,2580,31.464,31464.0,,107.0,,24,2017-12-27 19:06:30,Australia/Melbourne
2017-12-28 06:06:32+11:00,21992,-37.87180515937507,144.97629471123219,2.439,15.0,2575,32.083200000000005,32083.2,,96.0,,24,2017-12-27 19:06:32,Australia/Melbourne
2017-12-28 06:06:34+11:00,21994,-37.87164422683418,144.97627233155072,2.4569799999999997,16.200000000000045,2581,32.6196,32619.6,,98.0,,24,2017-12-27 19:06:34,Australia/Melbourne
2017-12-28 06:06:40+11:00,22000,-37.871160004287965,144.9762091320008,2.5110099999999997,15.799999999999955,2579,31.460400000000003,31460.4,,95.0,,24,2017-12-27 19:06:40,Australia/Melbourne
2017-12-28 06:06:48+11:00,22008,-37.870559189468615,144.97613101266325,2.57805,16.0,2580,29.6064,29606.4,,90.0,,24,2017-12-27 19:06:48,Australia/Melbourne
2017-12-28 06:06:56+11:00,22016,-37.86996482871473,144.9760571680963,2.64434,16.399999999999974,2582,29.6352,29635.2,,89.0,,24,2017-12-27 19:06:56,Australia/Melbourne
2017-12-28 06:07:02+11:00,22022,-37.86955009214579,144.9759041983634,2.69255,16.399999999999974,2582,28.2024,28202.4,,86.0,,24,2017-12-27 19:07:02,Australia/Melbourne
2017-12-28 06:07:08+11:00,22028,-37.86916653625667,144.97566372156143,2.7400900000000004,17.200000000000045,2586,28.1268,28126.8,,83.0,,24,2017-12-27 19:07:08,Australia/Melbourne
2017-12-28 06:07:09+11:00,22029,-37.86910157650709,144.97562424279752,2.7481,17.0,2585,28.5768,28576.8,,86.0,,24,2017-12-27 19:07:09,Australia/Melbourne
2017-12-28 06:07:17+11:00,22037,-37.86857058294117,144.97529190033674,2.8138900000000002,17.200000000000045,2586,30.006000000000004,30006.0,,92.0,,24,2017-12-27 19:07:17,Australia/Melbourne
2017-12-28 06:07:20+11:00,22040,-37.868365561589606,144.97516365721822,2.83929,16.0,2580,29.5668,29566.8,,84.0,,24,2017-12-27 19:07:20,Australia/Melbourne
2017-12-28 06:07:22+11:00,22042,-37.86823153495789,144.9750809278339,2.85585,17.200000000000045,2586,29.8512,29851.2,,0.0,,24,2017-12-27 19:07:22,Australia/Melbourne
2017-12-28 06:07:26+11:00,22046,-37.867960212752216,144.97491580434144,2.8892900000000004,16.799999999999955,2584,30.063600000000005,30063.6,,93.0,,24,2017-12-27 19:07:26,Australia/Melbourne
2017-12-28 06:07:31+11:00,22051,-37.86761747673154,144.97469753958285,2.93191,15.600000000000026,2578,30.6144,30614.4,,92.0,,24,2017-12-27 19:07:31,Australia/Melbourne
2017-12-28 06:07:36+11:00,22056,-37.867269460111864,144.97448413632807,2.97485,16.200000000000045,2581,30.6,30600.0,,96.0,,24,2017-12-27 19:07:36,Australia/Melbourne
2017-12-28 06:07:39+11:00,22059,-37.867065528407686,144.9743591621518,3.00002,16.600000000000026,2583,29.998800000000006,29998.8,,89.0,,24,2017-12-27 19:07:39,Australia/Melbourne
2017-12-28 06:07:46+11:00,22066,-37.86659647710621,144.97407224960625,3.05787,17.0,2585,29.5632,29563.2,,90.0,,24,2017-12-27 19:07:46,Australia/Melbourne
2017-12-28 06:07:54+11:00,22074,-37.866073697805405,144.9737414158881,3.12283,17.600000000000023,2588,28.922400000000003,28922.4,,87.0,,24,2017-12-27 19:07:54,Australia/Melbourne
2017-12-28 06:07:55+11:00,22075,-37.86601033061743,144.9736872687936,3.13132,17.600000000000023,2588,30.2076,30207.6,,89.0,,24,2017-12-27 19:07:55,Australia/Melbourne
2017-12-28 06:07:59+11:00,22079,-37.865788294002414,144.97345006093383,3.16365,17.79999999999995,2589,29.484,29484.0,,89.0,,24,2017-12-27 19:07:59,Australia/Melbourne
2017-12-28 06:08:00+11:00,22080,-37.86573766730726,144.97338082641363,3.17194,17.79999999999995,2589,29.5236,29523.6,,87.0,,24,2017-12-27 19:08:00,Australia/Melbourne
2017-12-28 06:08:08+11:00,22088,-37.865344472229474,144.97284455224872,3.23622,18.20000000000005,2591,28.548000000000002,28548.0,,86.0,,23,2017-12-27 19:08:08,Australia/Melbourne
2017-12-28 06:08:14+11:00,22094,-37.864998383447535,144.9724966194481,3.28548,17.79999999999995,2589,30.4848,30484.8,,92.0,,23,2017-12-27 19:08:14,Australia/Melbourne
2017-12-28 06:08:20+11:00,22100,-37.86457300186157,144.972216412425,3.3387599999999997,17.0,2585,31.9932,31993.2,,0.0,,23,2017-12-27 19:08:20,Australia/Melbourne
2017-12-28 06:08:21+11:00,22101,-37.86450200714171,144.972171485424,3.3475800000000002,16.799999999999955,2584,32.0544,32054.4,,0.0,,23,2017-12-27 19:08:21,Australia/Melbourne
2017-12-28 06:08:24+11:00,22104,-37.86427628248929,144.97208381071687,3.3738599999999996,16.399999999999974,2582,31.2516,31251.6,,89.0,,23,2017-12-27 19:08:24,Australia/Melbourne
2017-12-28 06:08:25+11:00,22105,-37.86420159973204,144.97207148931918,3.38222,16.399999999999974,2582,30.096,30096.0,,89.0,,23,2017-12-27 19:08:25,Australia/Melbourne
2017-12-28 06:08:31+11:00,22111,-37.86376481875777,144.97205028310418,3.43077,17.200000000000045,2586,29.3004,29300.4,,88.0,,23,2017-12-27 19:08:31,Australia/Melbourne
2017-12-28 06:08:32+11:00,22112,-37.86369206383824,144.9720574915409,3.4388699999999996,18.0,2590,28.9764,28976.4,,90.0,,23,2017-12-27 19:08:32,Australia/Melbourne
2017-12-28 06:08:37+11:00,22117,-37.86334153264761,144.9721215292811,3.4781800000000005,18.20000000000005,2591,28.324800000000003,28324.8,,86.0,,23,2017-12-27 19:08:37,Australia/Melbourne
2017-12-28 06:08:43+11:00,22123,-37.86292989738285,144.97218875214458,3.5242699999999996,19.20000000000005,2596,26.6472,26647.2,,82.0,,23,2017-12-27 19:08:43,Australia/Melbourne
2017-12-28 06:08:45+11:00,22125,-37.862802408635616,144.97223577462137,3.53902,19.600000000000023,2598,26.3952,26395.2,,80.0,,23,2017-12-27 19:08:45,Australia/Melbourne
2017-12-28 06:08:46+11:00,22126,-37.86274197511375,144.97227131389081,3.54642,19.79999999999995,2599,26.485200000000006,26485.2,,80.0,,23,2017-12-27 19:08:46,Australia/Melbourne
2017-12-28 06:08:49+11:00,22129,-37.86256511695683,144.97240542434156,3.5693300000000003,20.20000000000005,2601,27.6516,27651.6,,82.0,,23,2017-12-27 19:08:49,Australia/Melbourne
2017-12-28 06:08:51+11:00,22131,-37.86244852468371,144.9725072644651,3.58506,20.0,2600,28.515600000000006,28515.6,,86.0,,23,2017-12-27 19:08:51,Australia/Melbourne
2017-12-28 06:08:56+11:00,22136,-37.862088605761535,144.9726723041385,3.62785,19.20000000000005,2596,31.464,31464.0,,92.0,,23,2017-12-27 19:08:56,Australia/Melbourne
2017-12-28 06:08:58+11:00,22138,-37.86192717030645,144.97269325889647,3.64586,19.0,2595,32.0364,32036.4,,93.0,,23,2017-12-27 19:08:58,Australia/Melbourne
2017-12-28 06:09:01+11:00,22141,-37.86168543621898,144.97266911901536,3.67278,18.399999999999977,2592,31.7844,31784.4,,0.0,,23,2017-12-27 19:09:01,Australia/Melbourne
2017-12-28 06:09:05+11:00,22145,-37.861366923898466,144.97259896248582,3.70871,18.0,2590,32.3136,32313.6,,93.0,,23,2017-12-27 19:09:05,Australia/Melbourne
2017-12-28 06:09:07+11:00,22147,-37.86120842210949,144.97253987006843,3.72705,18.20000000000005,2591,32.1768,32176.8,,93.0,,23,2017-12-27 19:09:07,Australia/Melbourne
2017-12-28 06:09:12+11:00,22152,-37.86085554398596,144.97232646681368,3.7705599999999997,17.79999999999995,2589,30.999600000000004,30999.6,,0.0,,23,2017-12-27 19:09:12,Australia/Melbourne
2017-12-28 06:09:18+11:00,22158,-37.860498894006014,144.97199730947614,3.81963,17.600000000000023,2588,28.2492,28249.2,,82.0,,23,2017-12-27 19:09:18,Australia/Melbourne
2017-12-28 06:09:26+11:00,22166,-37.86004501394928,144.97156354598698,3.88285,17.600000000000023,2588,28.6956,28695.6,,85.0,,23,2017-12-27 19:09:26,Australia/Melbourne
2017-12-28 06:09:28+11:00,22168,-37.85993093624711,144.97145449742675,3.89874,17.79999999999995,2589,28.5588,28558.8,,87.0,,23,2017-12-27 19:09:28,Australia/Melbourne
2017-12-28 06:09:35+11:00,22175,-37.859565569087856,144.97102391906085,3.95445,17.0,2585,27.748800000000006,27748.8,,0.0,,23,2017-12-27 19:09:35,Australia/Melbourne
2017-12-28 06:09:43+11:00,22183,-37.859262144193046,144.97050809673962,4.01098,17.399999999999974,2587,22.9284,22928.4,,0.0,,23,2017-12-27 19:09:43,Australia/Melbourne
2017-12-28 06:09:50+11:00,22190,-37.85904438234866,144.97011951170862,4.05287,17.0,2585,20.195999999999998,20196.0,,0.0,,23,2017-12-27 19:09:50,Australia/Melbourne
2017-12-28 06:09:57+11:00,22197,-37.858815807849176,144.96971852146092,4.09635,16.600000000000026,2583,25.4268,25426.8,,78.0,,23,2017-12-27 19:09:57,Australia/Melbourne
2017-12-28 06:10:04+11:00,22204,-37.85852856002747,144.96922918595376,4.14993,17.0,2585,27.6768,27676.8,,82.0,,23,2017-12-27 19:10:04,Australia/Melbourne
2017-12-28 06:10:12+11:00,22212,-37.85818071104586,144.96864454820752,4.2142800000000005,16.0,2580,29.613600000000005,29613.6,,89.0,,23,2017-12-27 19:10:12,Australia/Melbourne
2017-12-28 06:10:20+11:00,22220,-37.85784392617643,144.96805530041456,4.2782,16.200000000000045,2581,29.4336,29433.6,,92.0,,23,2017-12-27 19:10:20,Australia/Melbourne
2017-12-28 06:10:28+11:00,22228,-37.85750060342252,144.9674322735518,4.345020000000001,15.399999999999974,2577,29.8728,29872.8,,90.0,,23,2017-12-27 19:10:28,Australia/Melbourne
2017-12-28 06:10:34+11:00,22234,-37.85723640583456,144.96697068214417,4.3951400000000005,16.399999999999974,2582,29.6568,29656.8,,85.0,,23,2017-12-27 19:10:34,Australia/Melbourne
2017-12-28 06:10:42+11:00,22242,-37.85690297372639,144.96637422591445,4.459359999999998,16.200000000000045,2581,28.188,28188.0,,86.0,,23,2017-12-27 19:10:42,Australia/Melbourne
2017-12-28 06:10:44+11:00,22244,-37.85681689158082,144.96622888371348,4.4753300000000005,16.200000000000045,2581,28.494,28494.0,,87.0,,23,2017-12-27 19:10:44,Australia/Melbourne
2017-12-28 06:10:52+11:00,22252,-37.85648312419653,144.9656361993402,4.5393099999999995,16.0,2580,28.6596,28659.6,,0.0,,23,2017-12-27 19:10:52,Australia/Melbourne
2017-12-28 06:10:59+11:00,22259,-37.8561802022159,144.96512347832322,4.5955900000000005,15.600000000000026,2578,28.926,28926.0,,89.0,,23,2017-12-27 19:10:59,Australia/Melbourne
2017-12-28 06:11:06+11:00,22266,-37.85588515922427,144.9646053928882,4.65174,14.799999999999955,2574,29.0448,29044.8,,90.0,,23,2017-12-27 19:11:06,Australia/Melbourne
