timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-24 16:36:01+10:00,59761,-37.66883251257241,144.55573573708534,0.00017999999999999998,-126.60000000000002,1867,0.0,0.0,,0,0.0,27,2017-06-24 06:36:01,Australia/Melbourne
2017-06-24 16:36:04+10:00,59764,-37.668784903362386,144.5557742100209,0.00646,-127.0,1865,7.556400000000001,7556.4000000000015,,0,0.0,27,2017-06-24 06:36:04,Australia/Melbourne
2017-06-24 16:36:06+10:00,59766,-37.66874232329428,144.5558230765164,0.012830000000000001,-127.60000000000002,1862,10.9512,10951.2,,0,0.0,27,2017-06-24 06:36:06,Australia/Melbourne
2017-06-24 16:36:13+10:00,59773,-37.66863562166691,144.55602021887898,0.03411,-126.8,1866,11.4192,11419.2,,85,0.5,27,2017-06-24 06:36:13,Australia/Melbourne
2017-06-24 16:36:16+10:00,59776,-37.66860050149262,144.556125998497,0.04421,-126.60000000000002,1867,11.8224,11822.4,,85,0.0,27,2017-06-24 06:36:16,Australia/Melbourne
2017-06-24 16:36:22+10:00,59782,-37.66855507157743,144.55634753219783,0.06442,-126.60000000000002,1867,11.9232,11923.2,,84,0.0,27,2017-06-24 06:36:22,Australia/Melbourne
2017-06-24 16:36:28+10:00,59788,-37.66854534856975,144.55657962709662,0.08492000000000001,-126.60000000000002,1867,11.9916,11991.6,,84,0.0,26,2017-06-24 06:36:28,Australia/Melbourne
2017-06-24 16:36:35+10:00,59795,-37.668587006628506,144.55683250911537,0.10767,-126.39999999999998,1868,11.7216,11721.6,,84,0.0,26,2017-06-24 06:36:35,Australia/Melbourne
2017-06-24 16:36:42+10:00,59802,-37.66862011514604,144.55706351436675,0.12832000000000002,-126.8,1866,11.4552,11455.2,,82,0.0,26,2017-06-24 06:36:42,Australia/Melbourne
2017-06-24 16:36:49+10:00,59809,-37.66864987090229,144.55730189569294,0.14956999999999998,-126.8,1866,11.3184,11318.4,,82,0.0,26,2017-06-24 06:36:49,Australia/Melbourne
2017-06-24 16:36:56+10:00,59816,-37.66868096776306,144.55753189511597,0.17013,-126.8,1866,11.2176,11217.6,,82,0.0,26,2017-06-24 06:36:56,Australia/Melbourne
2017-06-24 16:36:57+10:00,59817,-37.668682225048535,144.55756760202345,0.17328,-127.0,1865,11.2176,11217.6,,82,0.0,26,2017-06-24 06:36:57,Australia/Melbourne
2017-06-24 16:37:05+10:00,59825,-37.668710220605135,144.55781796947122,0.19555,-127.2,1864,10.9512,10951.2,,82,0.0,26,2017-06-24 06:37:05,Australia/Melbourne
2017-06-24 16:37:11+10:00,59831,-37.66872907988728,144.5579809974879,0.2109,-127.39999999999998,1863,10.7496,10749.6,,81,0.0,25,2017-06-24 06:37:11,Australia/Melbourne
2017-06-24 16:37:18+10:00,59838,-37.668560268357396,144.55803849734366,0.23169,-127.2,1864,10.5804,10580.4,,85,0.5,25,2017-06-24 06:37:18,Australia/Melbourne
2017-06-24 16:37:19+10:00,59839,-37.668553814291954,144.5580709353089,0.23463,-127.2,1864,10.3788,10378.8,,85,0.0,25,2017-06-24 06:37:19,Australia/Melbourne
2017-06-24 16:37:24+10:00,59844,-37.66858583316207,144.55824276432395,0.25062,-127.0,1865,10.6128,10612.8,,83,0.0,25,2017-06-24 06:37:24,Australia/Melbourne
2017-06-24 16:37:31+10:00,59851,-37.668789010494955,144.55823278985918,0.27331,-127.2,1864,10.7496,10749.6,,83,0.0,25,2017-06-24 06:37:31,Australia/Melbourne
2017-06-24 16:37:32+10:00,59852,-37.66881935298443,144.55823086202145,0.27666999999999997,-127.39999999999998,1863,10.7496,10749.6,,83,0.0,25,2017-06-24 06:37:32,Australia/Melbourne
2017-06-24 16:37:39+10:00,59859,-37.669009203091264,144.5582106616348,0.29779,-127.39999999999998,1863,10.6128,10612.8,,84,0.0,25,2017-06-24 06:37:39,Australia/Melbourne
2017-06-24 16:37:44+10:00,59864,-37.6691541261971,144.558195322752,0.31393000000000004,-127.60000000000002,1862,10.7136,10713.6,,84,0.0,24,2017-06-24 06:37:44,Australia/Melbourne
2017-06-24 16:37:51+10:00,59871,-37.66934188082814,144.55817478708926,0.33486,-127.8,1861,10.7136,10713.6,,83,0.0,24,2017-06-24 06:37:51,Australia/Melbourne
2017-06-24 16:37:58+10:00,59878,-37.669538101181395,144.55813388340175,0.35694000000000004,-128.2,1859,10.7136,10713.6,,81,0.0,24,2017-06-24 06:37:58,Australia/Melbourne
2017-06-24 16:38:04+10:00,59884,-37.66971604898572,144.55809105187652,0.37704,-128.0,1860,10.9512,10951.2,,82,0.0,24,2017-06-24 06:38:04,Australia/Melbourne
2017-06-24 16:38:11+10:00,59891,-37.66988888382912,144.55800781957802,0.39766,-128.2,1859,10.8828,10882.8,,83,0.0,24,2017-06-24 06:38:11,Australia/Melbourne
2017-06-24 16:38:17+10:00,59897,-37.67003229819238,144.55794168636203,0.41462,-128.2,1859,10.6812,10681.2,,82,0.0,24,2017-06-24 06:38:17,Australia/Melbourne
2017-06-24 16:38:25+10:00,59905,-37.670216029509895,144.55781914293766,0.43773,-128.39999999999998,1858,10.548,10548.0,,82,0.0,24,2017-06-24 06:38:25,Australia/Melbourne
2017-06-24 16:38:30+10:00,59910,-37.67033622600138,144.55775736831131,0.4522,-129.0,1855,10.548,10548.0,,83,0.0,23,2017-06-24 06:38:30,Australia/Melbourne
2017-06-24 16:38:33+10:00,59913,-37.670410238206394,144.5577563624829,0.46045,-129.2,1854,10.4796,10479.6,,83,0.0,23,2017-06-24 06:38:33,Australia/Melbourne
2017-06-24 16:38:39+10:00,59919,-37.670543091371655,144.55763549543914,0.47878999999999994,-129.0,1855,10.5156,10515.6,,81,0.0,23,2017-06-24 06:38:39,Australia/Melbourne
2017-06-24 16:38:41+10:00,59921,-37.67054862342775,144.55756885930896,0.4847,-129.0,1855,10.4796,10479.6,,84,0.0,23,2017-06-24 06:38:41,Australia/Melbourne
2017-06-24 16:38:47+10:00,59927,-37.67044737003744,144.55737087875602,0.5060399999999999,-129.0,1855,11.52,11520.0,,82,0.0,23,2017-06-24 06:38:47,Australia/Melbourne
2017-06-24 16:38:53+10:00,59933,-37.67035349272192,144.55718471668658,0.5261600000000001,-129.39999999999998,1853,11.8224,11822.4,,84,0.0,23,2017-06-24 06:38:53,Australia/Melbourne
2017-06-24 16:39:01+10:00,59941,-37.670304207131274,144.55693854019046,0.5486,-129.39999999999998,1853,10.6488,10648.8,,83,0.0,23,2017-06-24 06:39:01,Australia/Melbourne
2017-06-24 16:39:09+10:00,59949,-37.67029607668518,144.5566870830953,0.5708099999999999,-129.8,1851,10.548,10548.0,,84,0.0,22,2017-06-24 06:39:09,Australia/Melbourne
2017-06-24 16:39:17+10:00,59957,-37.67034712247551,144.5564441755414,0.59312,-129.8,1851,10.314000000000002,10314.0,,82,0.0,22,2017-06-24 06:39:17,Australia/Melbourne
2017-06-24 16:39:23+10:00,59963,-37.67041929066181,144.5562586840242,0.6113500000000001,-130.0,1850,10.314000000000002,10314.0,,82,0.0,22,2017-06-24 06:39:23,Australia/Melbourne
2017-06-24 16:39:30+10:00,59970,-37.670504869893186,144.5560456160456,0.6324500000000001,-130.0,1850,10.3788,10378.8,,84,0.0,22,2017-06-24 06:39:30,Australia/Melbourne
2017-06-24 16:39:37+10:00,59977,-37.67058609053493,144.55583690665662,0.65304,-130.0,1850,10.3788,10378.8,,83,0.0,22,2017-06-24 06:39:37,Australia/Melbourne
2017-06-24 16:39:44+10:00,59984,-37.670656582340605,144.55561310984194,0.6742600000000001,-129.8,1851,10.4472,10447.2,,83,0.0,22,2017-06-24 06:39:44,Australia/Melbourne
2017-06-24 16:39:51+10:00,59991,-37.67070511355996,144.55538663081825,0.69497,-130.0,1850,10.5156,10515.6,,82,0.0,22,2017-06-24 06:39:51,Australia/Melbourne
2017-06-24 16:39:53+10:00,59993,-37.670714585110545,144.55532267689702,0.70071,-129.8,1851,10.5156,10515.6,,83,0.0,22,2017-06-24 06:39:53,Australia/Melbourne
2017-06-24 16:40:00+10:00,60000,-37.67073713243008,144.5550855528563,0.7218300000000001,-129.8,1851,10.5804,10580.4,,84,0.0,22,2017-06-24 06:40:00,Australia/Melbourne
2017-06-24 16:40:07+10:00,60007,-37.670754650607705,144.5548559725285,0.7423200000000001,-130.2,1849,10.548,10548.0,,83,0.0,22,2017-06-24 06:40:07,Australia/Melbourne
2017-06-24 16:40:14+10:00,60014,-37.67075439915061,144.5546225365251,0.763,-130.0,1850,10.5156,10515.6,,83,0.0,22,2017-06-24 06:40:14,Australia/Melbourne
2017-06-24 16:40:22+10:00,60022,-37.670736713334925,144.5543718338013,0.7852100000000001,-130.2,1849,10.4148,10414.8,,83,0.0,21,2017-06-24 06:40:22,Australia/Melbourne
2017-06-24 16:40:29+10:00,60029,-37.67072657123208,144.55410989932716,0.80845,-130.2,1849,10.548,10548.0,,84,0.0,21,2017-06-24 06:40:29,Australia/Melbourne
2017-06-24 16:40:36+10:00,60036,-37.67069681547582,144.5538573525846,0.83104,-130.39999999999998,1848,10.7136,10713.6,,85,0.0,21,2017-06-24 06:40:36,Australia/Melbourne
2017-06-24 16:40:43+10:00,60043,-37.67066789790989,144.55362626351416,0.8517,-130.39999999999998,1848,10.7136,10713.6,,84,0.0,21,2017-06-24 06:40:43,Australia/Melbourne
2017-06-24 16:40:50+10:00,60050,-37.67064937390386,144.55339022912085,0.87261,-130.2,1849,10.7136,10713.6,,84,0.0,21,2017-06-24 06:40:50,Australia/Melbourne
2017-06-24 16:40:57+10:00,60057,-37.670624312013395,144.55316073261199,0.8930600000000001,-130.60000000000002,1847,10.7136,10713.6,,83,0.0,21,2017-06-24 06:40:57,Australia/Melbourne
2017-06-24 16:41:05+10:00,60065,-37.67061383463442,144.55291790887713,0.9144899999999999,-130.60000000000002,1847,10.548,10548.0,,83,0.0,21,2017-06-24 06:41:05,Australia/Melbourne
2017-06-24 16:41:11+10:00,60071,-37.67058843746781,144.5527307409793,0.9313100000000001,-131.0,1845,10.4472,10447.2,,83,0.0,21,2017-06-24 06:41:11,Australia/Melbourne
2017-06-24 16:41:18+10:00,60078,-37.67069991678,144.55254239961505,0.95215,-131.0,1845,10.4148,10414.8,,83,0.0,21,2017-06-24 06:41:18,Australia/Melbourne
2017-06-24 16:41:26+10:00,60086,-37.67069958150387,144.55248012207446,0.95264,-130.2,1849,7.6248,7624.8,,83,0.0,21,2017-06-24 06:41:26,Australia/Melbourne
2017-06-24 16:41:31+10:00,60091,-37.67068139277399,144.5523496158421,0.96421,-130.39999999999998,1848,10.8504,10850.4,,83,0.0,21,2017-06-24 06:41:31,Australia/Melbourne
2017-06-24 16:41:37+10:00,60097,-37.670647194609046,144.55212146043775,0.9846799999999999,-131.2,1844,11.4552,11455.2,,85,0.5,20,2017-06-24 06:41:37,Australia/Melbourne
2017-06-24 16:41:38+10:00,60098,-37.67063763923943,144.55209170468154,0.98749,-131.2,1844,11.4552,11455.2,,85,0.5,20,2017-06-24 06:41:38,Australia/Melbourne
2017-06-24 16:41:42+10:00,60102,-37.67053697258235,144.55206639133394,0.9990700000000001,-130.8,1846,10.3788,10378.8,,84,0.0,20,2017-06-24 06:41:42,Australia/Melbourne
2017-06-24 16:41:43+10:00,60103,-37.67050369642675,144.55205817706886,1.0028299999999999,-130.8,1846,10.6128,10612.8,,84,0.0,20,2017-06-24 06:41:43,Australia/Melbourne
2017-06-24 16:41:49+10:00,60109,-37.67031728290021,144.55207971855998,1.02393,-131.0,1845,11.9232,11923.2,,84,0.5,20,2017-06-24 06:41:49,Australia/Melbourne
2017-06-24 16:41:56+10:00,60116,-37.67014402896166,144.55215674825013,1.04481,-131.0,1845,11.1528,11152.8,,83,0.0,20,2017-06-24 06:41:56,Australia/Melbourne
2017-06-24 16:42:01+10:00,60121,-37.670006146654494,144.5521852467209,1.0603900000000002,-130.60000000000002,1847,11.1168,11116.8,,85,0.0,20,2017-06-24 06:42:01,Australia/Melbourne
2017-06-24 16:42:08+10:00,60128,-37.66982392407954,144.5522438362241,1.0816299999999999,-130.39999999999998,1848,11.2176,11217.6,,84,0.5,20,2017-06-24 06:42:08,Australia/Melbourne
2017-06-24 16:42:15+10:00,60135,-37.66962351277471,144.5522795431316,1.1041100000000001,-130.39999999999998,1848,11.286,11286.0,,85,0.5,20,2017-06-24 06:42:15,Australia/Melbourne
2017-06-24 16:42:22+10:00,60142,-37.669440871104605,144.55232237465682,1.12479,-130.2,1849,11.2536,11253.6,,84,0.0,20,2017-06-24 06:42:22,Australia/Melbourne
2017-06-24 16:42:24+10:00,60144,-37.66938722692429,144.55232815816998,1.13077,-130.2,1849,11.1528,11152.8,,84,0.0,20,2017-06-24 06:42:24,Australia/Melbourne
2017-06-24 16:42:31+10:00,60151,-37.66920693218708,144.55236101523042,1.15104,-130.0,1850,10.8828,10882.8,,84,0.0,20,2017-06-24 06:42:31,Australia/Melbourne
2017-06-24 16:42:32+10:00,60152,-37.66918103210628,144.55237057060003,1.15401,-129.8,1851,10.8504,10850.4,,84,0.5,20,2017-06-24 06:42:32,Australia/Melbourne
2017-06-24 16:42:39+10:00,60159,-37.668990008533,144.5524071156979,1.17547,-129.39999999999998,1853,10.8504,10850.4,,85,0.5,20,2017-06-24 06:42:39,Australia/Melbourne
2017-06-24 16:42:46+10:00,60166,-37.668797224760056,144.55243242904544,1.197,-129.39999999999998,1853,10.8504,10850.4,,85,0.5,20,2017-06-24 06:42:46,Australia/Melbourne
2017-06-24 16:42:53+10:00,60173,-37.66861081123353,144.55246729776263,1.21793,-129.2,1854,10.782,10782.0,,85,0.0,19,2017-06-24 06:42:53,Australia/Melbourne
2017-06-24 16:43:00+10:00,60180,-37.66841450706124,144.5524598378688,1.23986,-128.8,1856,10.8504,10850.4,,85,0.5,19,2017-06-24 06:43:00,Australia/Melbourne
2017-06-24 16:43:07+10:00,60187,-37.668227758258574,144.55249579623342,1.26089,-128.2,1859,10.8828,10882.8,,85,0.0,19,2017-06-24 06:43:07,Australia/Melbourne
2017-06-24 16:43:14+10:00,60194,-37.668025335296996,144.55253753811118,1.28369,-128.60000000000002,1857,11.052,11052.0,,86,0.5,19,2017-06-24 06:43:14,Australia/Melbourne
2017-06-24 16:43:22+10:00,60202,-37.66782869584858,144.55261289142072,1.3066,-128.0,1860,10.6812,10681.2,,85,0.5,19,2017-06-24 06:43:22,Australia/Melbourne
2017-06-24 16:43:29+10:00,60209,-37.66763457097113,144.55265471711755,1.32854,-127.8,1861,10.8504,10850.4,,84,0.5,19,2017-06-24 06:43:29,Australia/Melbourne
2017-06-24 16:43:36+10:00,60216,-37.66743835061789,144.5526891667396,1.35054,-128.0,1860,11.015999999999998,11016.0,,84,0.0,19,2017-06-24 06:43:36,Australia/Melbourne
2017-06-24 16:43:38+10:00,60218,-37.667387807741754,144.5526989735663,1.35622,-127.60000000000002,1862,10.9512,10951.2,,84,0.0,19,2017-06-24 06:43:38,Australia/Melbourne
2017-06-24 16:43:45+10:00,60225,-37.667198460549116,144.552735099569,1.3774899999999999,-127.39999999999998,1863,10.9152,10915.2,,85,0.0,19,2017-06-24 06:43:45,Australia/Melbourne
2017-06-24 16:43:52+10:00,60232,-37.66700425185263,144.55278857611117,1.3995600000000001,-127.39999999999998,1863,10.9152,10915.2,,85,0.0,19,2017-06-24 06:43:52,Australia/Melbourne
2017-06-24 16:43:55+10:00,60235,-37.66691129654646,144.55280483700338,1.4099899999999999,-127.2,1864,11.015999999999998,11016.0,,84,0.0,19,2017-06-24 06:43:55,Australia/Melbourne
2017-06-24 16:44:02+10:00,60242,-37.66671624965966,144.55281967297196,1.43172,-126.8,1866,11.1168,11116.8,,84,0.5,19,2017-06-24 06:44:02,Australia/Melbourne
2017-06-24 16:44:09+10:00,60249,-37.66653863713145,144.55287088640034,1.45194,-126.60000000000002,1867,10.9836,10983.6,,85,0.0,19,2017-06-24 06:44:09,Australia/Melbourne
2017-06-24 16:44:16+10:00,60256,-37.66634384170175,144.55287935212255,1.4737,-126.39999999999998,1868,11.015999999999998,11016.0,,85,0.0,19,2017-06-24 06:44:16,Australia/Melbourne
2017-06-24 16:44:23+10:00,60263,-37.666149884462364,144.5529024861753,1.4953800000000002,-125.8,1871,10.9836,10983.6,,84,0.0,18,2017-06-24 06:44:23,Australia/Melbourne
2017-06-24 16:44:26+10:00,60266,-37.66606891527772,144.55291028134525,1.50447,-125.60000000000002,1872,10.9512,10951.2,,83,0.0,18,2017-06-24 06:44:26,Australia/Melbourne
2017-06-24 16:44:29+10:00,60269,-37.66599884256721,144.55287113785744,1.51302,-125.60000000000002,1872,10.9512,10951.2,,85,0.0,18,2017-06-24 06:44:29,Australia/Melbourne
2017-06-24 16:44:36+10:00,60276,-37.66581377014518,144.55293257720768,1.5347600000000001,-125.8,1871,10.9152,10915.2,,85,0.0,18,2017-06-24 06:44:36,Australia/Melbourne
2017-06-24 16:44:43+10:00,60283,-37.66563112847507,144.55300960689786,1.55658,-125.2,1874,10.9512,10951.2,,85,0.5,18,2017-06-24 06:44:43,Australia/Melbourne
2017-06-24 16:44:50+10:00,60290,-37.66543591395021,144.55304908566174,1.57853,-125.2,1874,11.015999999999998,11016.0,,85,0.5,18,2017-06-24 06:44:50,Australia/Melbourne
2017-06-24 16:44:57+10:00,60297,-37.66524782404304,144.55308102071285,1.59961,-125.0,1875,10.9512,10951.2,,85,0.0,18,2017-06-24 06:44:57,Australia/Melbourne
2017-06-24 16:45:04+10:00,60304,-37.665059315040715,144.55311463214457,1.62074,-125.0,1875,10.8828,10882.8,,84,0.0,18,2017-06-24 06:45:04,Australia/Melbourne
2017-06-24 16:45:11+10:00,60311,-37.66487474553286,144.55315285362303,1.6415099999999998,-125.0,1875,10.8144,10814.4,,85,0.5,18,2017-06-24 06:45:11,Australia/Melbourne
2017-06-24 16:45:18+10:00,60318,-37.664674920961254,144.5531921647489,1.6639700000000002,-124.60000000000002,1877,10.9836,10983.6,,85,0.0,18,2017-06-24 06:45:18,Australia/Melbourne
2017-06-24 16:45:25+10:00,60325,-37.664477862417705,144.55322217196223,1.6860099999999998,-124.2,1879,11.015999999999998,11016.0,,85,0.0,18,2017-06-24 06:45:25,Australia/Melbourne
2017-06-24 16:45:32+10:00,60332,-37.66427309252322,144.55325377173722,1.70897,-123.8,1881,11.185200000000002,11185.2,,86,0.5,18,2017-06-24 06:45:32,Australia/Melbourne
2017-06-24 16:45:39+10:00,60339,-37.664092127233744,144.5532905682921,1.72934,-124.0,1880,10.9512,10951.2,,84,0.5,18,2017-06-24 06:45:39,Australia/Melbourne
