timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-28 16:51:06+10:00,60666,-37.819712301716216,144.96625277213752,0.0,-358.6,707,0.0324,32.4,,0,0.0,30,2017-07-28 06:51:06,Australia/Melbourne
2017-07-28 16:51:10+10:00,60670,-37.81971146352589,144.96631471440196,0.00562,-357.6,712,5.004,5004.0,,0,0.0,30,2017-07-28 06:51:10,Australia/Melbourne
2017-07-28 16:51:17+10:00,60677,-37.81969679519535,144.96654152870178,0.02575,-358.8,706,10.6128,10612.8,,84,0.0,30,2017-07-28 06:51:17,Australia/Melbourne
2017-07-28 16:51:24+10:00,60684,-37.81974230892956,144.96676943264904,0.04848,-358.8,706,10.548,10548.0,,82,0.0,29,2017-07-28 06:51:24,Australia/Melbourne
2017-07-28 16:51:31+10:00,60691,-37.81973258592189,144.96700395829976,0.06924,-358.8,706,10.5156,10515.6,,82,0.0,29,2017-07-28 06:51:31,Australia/Melbourne
2017-07-28 16:51:39+10:00,60699,-37.81968866474927,144.9672436807305,0.09093,-359.0,705,10.2456,10245.6,,82,0.0,29,2017-07-28 06:51:39,Australia/Melbourne
2017-07-28 16:51:41+10:00,60701,-37.819677097722895,144.96730855666098,0.09679,-359.0,705,10.2456,10245.6,,81,0.5,29,2017-07-28 06:51:41,Australia/Melbourne
2017-07-28 16:51:48+10:00,60708,-37.819664357230074,144.96754366904497,0.11750999999999999,-359.0,705,10.3464,10346.4,,80,0.5,29,2017-07-28 06:51:48,Australia/Melbourne
2017-07-28 16:51:54+10:00,60714,-37.81966377049685,144.96777635067698,0.13798,-358.8,706,10.4472,10447.2,,81,0.5,28,2017-07-28 06:51:54,Australia/Melbourne
2017-07-28 16:52:02+10:00,60722,-37.81963946297765,144.96803040616211,0.16054000000000002,-359.0,705,10.4472,10447.2,,81,0.5,28,2017-07-28 06:52:02,Australia/Melbourne
2017-07-28 16:52:09+10:00,60729,-37.81973543576896,144.96824414469305,0.1819,-359.0,705,10.548,10548.0,,80,0.5,28,2017-07-28 06:52:09,Australia/Melbourne
2017-07-28 16:52:11+10:00,60731,-37.819752199575305,144.96827767230567,0.18534,-359.0,705,10.4472,10447.2,,80,0.5,28,2017-07-28 06:52:11,Australia/Melbourne
2017-07-28 16:52:14+10:00,60734,-37.81973971053958,144.96830977499485,0.18852,-358.8,706,10.314000000000002,10314.0,,81,0.5,28,2017-07-28 06:52:14,Australia/Melbourne
2017-07-28 16:52:17+10:00,60737,-37.819713475182645,144.968405328691,0.19746,-359.0,705,10.6488,10648.8,,82,0.0,28,2017-07-28 06:52:17,Australia/Melbourne
2017-07-28 16:52:23+10:00,60743,-37.81965530477464,144.9686423689127,0.21944,-359.2,704,11.1168,11116.8,,82,0.0,28,2017-07-28 06:52:23,Australia/Melbourne
2017-07-28 16:52:29+10:00,60749,-37.81969528645278,144.96887437999246,0.23999,-359.4,703,11.286,11286.0,,81,0.5,27,2017-07-28 06:52:29,Australia/Melbourne
2017-07-28 16:52:36+10:00,60756,-37.81970744021237,144.96911820955577,0.26178,-359.4,703,11.1528,11152.8,,82,0.0,27,2017-07-28 06:52:36,Australia/Melbourne
2017-07-28 16:52:38+10:00,60758,-37.819718420505524,144.9691651482135,0.26605,-359.6,702,10.4796,10479.6,,82,0.0,27,2017-07-28 06:52:38,Australia/Melbourne
2017-07-28 16:52:46+10:00,60766,-37.81975588761271,144.96939766220746,0.2869,-359.6,702,9.9432,9943.2,,82,0.0,27,2017-07-28 06:52:46,Australia/Melbourne
2017-07-28 16:52:54+10:00,60774,-37.81983694061637,144.96961450204253,0.30864,-359.6,702,9.9108,9910.8,,82,0.0,27,2017-07-28 06:52:54,Australia/Melbourne
2017-07-28 16:52:57+10:00,60777,-37.819903576746576,144.96965708211064,0.31694,-359.4,703,9.9432,9943.2,,82,0.0,27,2017-07-28 06:52:57,Australia/Melbourne
2017-07-28 16:53:05+10:00,60785,-37.82008286565542,144.96975716203448,0.33875,-359.4,703,9.9432,9943.2,,82,0.0,27,2017-07-28 06:53:05,Australia/Melbourne
2017-07-28 16:53:13+10:00,60793,-37.82021437771618,144.9699267279357,0.36134,-359.6,702,9.9108,9910.8,,82,0.0,26,2017-07-28 06:53:13,Australia/Melbourne
2017-07-28 16:53:20+10:00,60800,-37.82020540907979,144.97015287168327,0.38158000000000003,-359.6,702,10.044,10044.0,,82,0.0,26,2017-07-28 06:53:20,Australia/Melbourne
2017-07-28 16:53:28+10:00,60808,-37.82017422839999,144.97040659189224,0.40424,-359.4,703,10.0116,10011.6,,82,0.0,26,2017-07-28 06:53:28,Australia/Melbourne
2017-07-28 16:53:36+10:00,60816,-37.82022963277996,144.97065226547417,0.42688999999999994,-358.8,706,10.0764,10076.4,,81,0.5,26,2017-07-28 06:53:36,Australia/Melbourne
2017-07-28 16:53:39+10:00,60819,-37.820239523425705,144.97074312530458,0.43504,-358.6,707,10.0764,10076.4,,82,0.0,26,2017-07-28 06:53:39,Australia/Melbourne
2017-07-28 16:53:47+10:00,60827,-37.82017196528613,144.97096918523312,0.4564,-358.8,706,10.044,10044.0,,82,0.0,26,2017-07-28 06:53:47,Australia/Melbourne
2017-07-28 16:53:50+10:00,60830,-37.8201546985656,144.97105375863615,0.46408999999999995,-359.0,705,9.9756,9975.6,,82,0.0,26,2017-07-28 06:53:50,Australia/Melbourne
2017-07-28 16:53:57+10:00,60837,-37.82013449817896,144.97130052186552,0.48606000000000005,-359.4,703,10.1124,10112.4,,83,0.0,26,2017-07-28 06:53:57,Australia/Melbourne
2017-07-28 16:54:01+10:00,60841,-37.820158135145896,144.9714013561606,0.49568,-359.6,702,10.044,10044.0,,81,0.5,26,2017-07-28 06:54:01,Australia/Melbourne
2017-07-28 16:54:08+10:00,60848,-37.82033205963671,144.9714689143002,0.5171,-360.2,699,10.1772,10177.2,,83,0.0,25,2017-07-28 06:54:08,Australia/Melbourne
2017-07-28 16:54:15+10:00,60855,-37.820513444021344,144.97145365923643,0.53742,-360.2,699,10.2132,10213.2,,81,0.5,25,2017-07-28 06:54:15,Australia/Melbourne
2017-07-28 16:54:23+10:00,60863,-37.820714190602295,144.97149338945746,0.56014,-360.0,700,10.1772,10177.2,,81,0.5,25,2017-07-28 06:54:23,Australia/Melbourne
2017-07-28 16:54:28+10:00,60868,-37.8208354767412,144.9714953172952,0.57362,-359.8,701,10.1448,10144.8,,82,0.0,25,2017-07-28 06:54:28,Australia/Melbourne
2017-07-28 16:54:30+10:00,60870,-37.820866322144866,144.97146128676832,0.57827,-359.8,701,10.0764,10076.4,,82,0.0,25,2017-07-28 06:54:30,Australia/Melbourne
2017-07-28 16:54:33+10:00,60873,-37.82086573541165,144.97137654572725,0.58587,-359.6,702,10.0116,10011.6,,84,0.0,25,2017-07-28 06:54:33,Australia/Melbourne
2017-07-28 16:54:41+10:00,60881,-37.82079918310046,144.97116171754897,0.60619,-359.8,701,9.774,9774.0,,83,0.0,25,2017-07-28 06:54:41,Australia/Melbourne
2017-07-28 16:54:50+10:00,60890,-37.820723913609974,144.97092492878437,0.6287,-359.6,702,9.5076,9507.6,,82,0.0,25,2017-07-28 06:54:50,Australia/Melbourne
2017-07-28 16:54:58+10:00,60898,-37.82071016728878,144.9706862960011,0.64988,-359.4,703,9.4068,9406.8,,82,0.0,25,2017-07-28 06:54:58,Australia/Melbourne
2017-07-28 16:54:59+10:00,60899,-37.82069818116725,144.97066500596702,0.6521699999999999,-359.2,704,9.3708,9370.8,,83,0.0,25,2017-07-28 06:54:59,Australia/Melbourne
2017-07-28 16:55:06+10:00,60906,-37.820658031851046,144.97043400071558,0.6729400000000001,-359.0,705,9.5076,9507.6,,82,0.0,25,2017-07-28 06:55:06,Australia/Melbourne
2017-07-28 16:55:08+10:00,60908,-37.82063690945506,144.9703777581453,0.6784199999999999,-358.8,706,9.5724,9572.4,,82,0.0,25,2017-07-28 06:55:08,Australia/Melbourne
2017-07-28 16:55:12+10:00,60912,-37.820597095415,144.97028530575338,0.68767,-358.4,708,9.4716,9471.6,,81,0.5,25,2017-07-28 06:55:12,Australia/Melbourne
2017-07-28 16:55:19+10:00,60919,-37.82057379372418,144.97009922750294,0.7044400000000001,-358.2,709,9.27,9270.0,,82,0.0,25,2017-07-28 06:55:19,Australia/Melbourne
2017-07-28 16:55:25+10:00,60925,-37.820526855066426,144.96991423889997,0.72151,-357.4,713,9.2376,9237.6,,81,0.0,25,2017-07-28 06:55:25,Australia/Melbourne
2017-07-28 16:55:28+10:00,60928,-37.82050061970949,144.96983285062015,0.72921,-357.0,715,9.27,9270.0,,81,0.0,25,2017-07-28 06:55:28,Australia/Melbourne
2017-07-28 16:55:32+10:00,60932,-37.82048502936959,144.96971650980413,0.7393099999999999,-356.4,718,9.2052,9205.2,,80,0.5,25,2017-07-28 06:55:32,Australia/Melbourne
2017-07-28 16:55:33+10:00,60933,-37.820474551990635,144.96969488449398,0.74148,-356.2,719,9.2052,9205.2,,80,0.5,24,2017-07-28 06:55:33,Australia/Melbourne
2017-07-28 16:55:39+10:00,60939,-37.82042333856225,144.9695093091577,0.7590399999999999,-355.2,724,9.2376,9237.6,,79,0.5,24,2017-07-28 06:55:39,Australia/Melbourne
2017-07-28 16:55:40+10:00,60940,-37.820411268621676,144.96948399581018,0.76164,-355.0,725,9.2376,9237.6,,80,0.5,24,2017-07-28 06:55:40,Australia/Melbourne
2017-07-28 16:55:42+10:00,60942,-37.82039232552052,144.96942364610732,0.76732,-354.8,726,9.2376,9237.6,,80,0.5,24,2017-07-28 06:55:42,Australia/Melbourne
2017-07-28 16:55:46+10:00,60946,-37.820371706038706,144.96930185705426,0.7784500000000001,-354.0,730,9.27,9270.0,,79,0.0,24,2017-07-28 06:55:46,Australia/Melbourne
2017-07-28 16:55:48+10:00,60948,-37.820405066013336,144.96925625950095,0.78327,-353.6,732,9.2376,9237.6,,79,0.0,24,2017-07-28 06:55:48,Australia/Melbourne
2017-07-28 16:55:54+10:00,60954,-37.82060824334621,144.96924578212204,0.80572,-353.2,734,9.6408,9640.8,,84,0.0,24,2017-07-28 06:55:54,Australia/Melbourne
2017-07-28 16:55:56+10:00,60956,-37.82066683284938,144.96925516985354,0.81225,-353.0,735,11.2176,11217.6,,83,0.0,24,2017-07-28 06:55:56,Australia/Melbourne
2017-07-28 16:56:03+10:00,60963,-37.82083950005472,144.96935307048258,0.8334799999999999,-353.4,733,10.9512,10951.2,,83,0.0,24,2017-07-28 06:56:03,Australia/Melbourne
2017-07-28 16:56:10+10:00,60970,-37.821015017107136,144.9694156832993,0.85377,-353.4,733,10.8504,10850.4,,82,0.0,24,2017-07-28 06:56:10,Australia/Melbourne
2017-07-28 16:56:18+10:00,60978,-37.821205956861384,144.9694663938135,0.87559,-353.6,732,10.4148,10414.8,,82,0.0,24,2017-07-28 06:56:18,Australia/Melbourne
2017-07-28 16:56:26+10:00,60986,-37.821370661258705,144.9695729278028,0.8961699999999999,-354.0,730,10.2132,10213.2,,83,0.0,24,2017-07-28 06:56:26,Australia/Melbourne
2017-07-28 16:56:27+10:00,60987,-37.821396561339505,144.9695882666856,0.8993399999999999,-354.0,730,10.2132,10213.2,,83,0.0,24,2017-07-28 06:56:27,Australia/Melbourne
