timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-24 16:07:26+10:00,58046,-37.67013774253428,144.56718809902668,0.00025,160.0,3300,0.0,0.0,,0,0.0,,2015-09-24 06:07:26,Australia/Melbourne
2015-09-24 16:07:33+10:00,58053,-37.670092144981034,144.5669394079596,0.023880000000000002,159.60000000000005,3298,12.9312,12931.2,,87,0.0,,2015-09-24 06:07:33,Australia/Melbourne
2015-09-24 16:07:39+10:00,58059,-37.66997228376568,144.56673296168447,0.0466,160.0,3300,13.6368,13636.8,,87,0.5,,2015-09-24 06:07:39,Australia/Melbourne
2015-09-24 16:07:45+10:00,58065,-37.669848315417774,144.56656758673492,0.06667000000000001,160.60000000000005,3303,12.3948,12394.8,,87,0.5,,2015-09-24 06:07:45,Australia/Melbourne
2015-09-24 16:07:52+10:00,58072,-37.66972065903247,144.5663630682975,0.08961000000000001,161.20000000000005,3306,12.024000000000001,12024.0,,87,0.5,,2015-09-24 06:07:52,Australia/Melbourne
2015-09-24 16:07:59+10:00,58079,-37.669586800038815,144.56616500392556,0.11252999999999999,163.0,3315,11.9592,11959.2,,86,0.5,,2015-09-24 06:07:59,Australia/Melbourne
2015-09-24 16:08:06+10:00,58086,-37.669461909681566,144.5659576356411,0.13549,163.39999999999995,3317,11.8908,11890.8,,86,0.5,,2015-09-24 06:08:06,Australia/Melbourne
2015-09-24 16:08:13+10:00,58093,-37.669296618551016,144.5658775884658,0.15581,162.0,3310,11.7216,11721.6,,85,0.0,,2015-09-24 06:08:13,Australia/Melbourne
2015-09-24 16:08:15+10:00,58095,-37.669244818389416,144.56589569337666,0.16197,160.79999999999995,3304,11.6568,11656.8,,84,0.5,,2015-09-24 06:08:15,Australia/Melbourne
2015-09-24 16:08:23+10:00,58103,-37.66908765770496,144.56604363396764,0.18373,158.39999999999995,3292,11.286,11286.0,,82,0.0,,2015-09-24 06:08:23,Australia/Melbourne
2015-09-24 16:08:31+10:00,58111,-37.66894784756005,144.5662305504084,0.20636999999999997,153.79999999999995,3269,10.8144,10814.4,,82,0.0,,2015-09-24 06:08:31,Australia/Melbourne
2015-09-24 16:08:39+10:00,58119,-37.668820610269904,144.5664061512798,0.22753,151.60000000000005,3258,10.4148,10414.8,,85,0.0,,2015-09-24 06:08:39,Australia/Melbourne
2015-09-24 16:08:44+10:00,58124,-37.66875171102584,144.56652215681967,0.24036,152.0,3260,10.1772,10177.2,,83,0.0,,2015-09-24 06:08:44,Australia/Melbourne
2015-09-24 16:08:50+10:00,58130,-37.668824968859546,144.5667063910514,0.25902,151.20000000000005,3256,10.044,10044.0,,81,0.5,,2015-09-24 06:08:50,Australia/Melbourne
2015-09-24 16:08:57+10:00,58137,-37.66894960775971,144.5668832492083,0.27987,154.0,3270,10.277999999999999,10278.0,,83,0.0,,2015-09-24 06:08:57,Australia/Melbourne
2015-09-24 16:09:05+10:00,58145,-37.66905488446355,144.56709614954892,0.30204000000000003,156.60000000000005,3283,10.4796,10479.6,,82,0.0,,2015-09-24 06:09:05,Australia/Melbourne
2015-09-24 16:09:13+10:00,58153,-37.66909981146455,144.56734182313085,0.32432,159.20000000000005,3296,10.3788,10378.8,,83,0.0,,2015-09-24 06:09:13,Australia/Melbourne
2015-09-24 16:09:21+10:00,58161,-37.66915722750127,144.56758741289374,0.34708,159.60000000000005,3298,10.314000000000002,10314.0,,84,0.0,,2015-09-24 06:09:21,Australia/Melbourne
2015-09-24 16:09:29+10:00,58169,-37.669253954663866,144.5678105391562,0.36952,159.60000000000005,3298,10.3464,10346.4,,84,0.0,,2015-09-24 06:09:29,Australia/Melbourne
2015-09-24 16:09:38+10:00,58178,-37.669312627986066,144.56803215667603,0.39043,159.39999999999995,3297,10.0764,10076.4,,83,0.0,,2015-09-24 06:09:38,Australia/Melbourne
2015-09-24 16:09:46+10:00,58186,-37.66935059800743,144.568280428648,0.4128,163.0,3315,9.81,9810.0,,84,0.0,,2015-09-24 06:09:46,Australia/Melbourne
2015-09-24 16:09:54+10:00,58194,-37.669476997107274,144.5684794988483,0.43538999999999994,162.39999999999995,3312,9.8424,9842.4,,83,0.0,,2015-09-24 06:09:54,Australia/Melbourne
2015-09-24 16:10:02+10:00,58202,-37.66957489773631,144.56870312802494,0.45787,161.60000000000005,3308,9.9108,9910.8,,85,0.0,,2015-09-24 06:10:02,Australia/Melbourne
2015-09-24 16:10:10+10:00,58210,-37.669663410633795,144.56893245689568,0.48038000000000003,158.20000000000005,3291,10.0764,10076.4,,82,0.0,,2015-09-24 06:10:10,Australia/Melbourne
2015-09-24 16:10:18+10:00,58218,-37.66979617998004,144.56911895424128,0.50251,156.0,3280,10.1448,10144.8,,83,0.0,,2015-09-24 06:10:18,Australia/Melbourne
2015-09-24 16:10:26+10:00,58226,-37.669926015660174,144.56928634084758,0.52315,155.60000000000005,3278,10.0764,10076.4,,82,0.0,,2015-09-24 06:10:26,Australia/Melbourne
2015-09-24 16:10:34+10:00,58234,-37.67005710862578,144.56947912462059,0.5455399999999999,154.60000000000005,3273,9.9432,9943.2,,83,0.0,,2015-09-24 06:10:34,Australia/Melbourne
2015-09-24 16:10:42+10:00,58242,-37.67020639032126,144.56964198499918,0.5674600000000001,154.60000000000005,3273,9.9432,9943.2,,84,0.5,,2015-09-24 06:10:42,Australia/Melbourne
2015-09-24 16:10:50+10:00,58250,-37.67028735950589,144.56986980512738,0.58968,155.60000000000005,3278,9.9756,9975.6,,85,0.0,,2015-09-24 06:10:50,Australia/Melbourne
2015-09-24 16:10:58+10:00,58258,-37.67041786573827,144.57005370408297,0.61178,157.39999999999995,3287,9.9432,9943.2,,83,0.0,,2015-09-24 06:10:58,Australia/Melbourne
