timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-09 08:09:18+10:00,29358,-37.7168536093086,144.58291238173842,0.0,118.0,3090,0.0684,68.4,,0,0.0,29,2016-04-08 22:09:18,Australia/Melbourne
2016-04-09 08:09:22+10:00,29362,-37.716891663149,144.58292872644958,0.004520000000000001,118.39999999999998,3092,4.2336,4233.6,,0,0.0,29,2016-04-08 22:09:22,Australia/Melbourne
2016-04-09 08:09:33+10:00,29373,-37.71704102866352,144.58306174725294,0.02501,118.79999999999997,3094,6.516,6516.0,,59,0.0,29,2016-04-08 22:09:33,Australia/Melbourne
2016-04-09 08:09:45+10:00,29385,-37.71718285046518,144.58320423960689,0.04518,118.79999999999997,3094,5.9796000000000005,5979.6,,59,0.0,29,2016-04-08 22:09:45,Australia/Melbourne
2016-04-09 08:09:54+10:00,29394,-37.717364067211754,144.5832411199808,0.06573000000000001,119.0,3095,6.8184,6818.4000000000015,,59,0.0,29,2016-04-08 22:09:54,Australia/Melbourne
2016-04-09 08:10:05+10:00,29405,-37.71754939109086,144.58324681967497,0.08657999999999999,118.39999999999998,3092,6.3144,6314.4000000000015,,59,0.0,29,2016-04-08 22:10:05,Australia/Melbourne
2016-04-09 08:10:17+10:00,29417,-37.717724572867155,144.58331697620454,0.10695,118.0,3090,6.2496,6249.6,,59,0.0,29,2016-04-08 22:10:17,Australia/Melbourne
2016-04-09 08:10:27+10:00,29427,-37.71785139106214,144.5833607297391,0.12162,117.0,3085,6.2136000000000005,6213.6,,59,0.0,29,2016-04-08 22:10:27,Australia/Melbourne
2016-04-09 08:10:38+10:00,29438,-37.7179815620184,144.5834519248456,0.13810999999999998,117.20000000000003,3086,5.8104000000000005,5810.4000000000015,,59,0.0,29,2016-04-08 22:10:38,Australia/Melbourne
2016-04-09 08:10:48+10:00,29448,-37.718146098777645,144.58355234004557,0.15838999999999998,116.60000000000002,3083,6.1128,6112.8,,59,0.0,29,2016-04-08 22:10:48,Australia/Melbourne
2016-04-09 08:10:59+10:00,29459,-37.71832597441971,144.58359693177044,0.17879,116.60000000000002,3083,6.3144,6314.4000000000015,,59,0.0,29,2016-04-08 22:10:59,Australia/Melbourne
2016-04-09 08:11:10+10:00,29470,-37.71849336102605,144.5836747996509,0.19881,117.20000000000003,3086,6.5484,6548.4000000000015,,59,0.0,29,2016-04-08 22:11:10,Australia/Melbourne
2016-04-09 08:11:22+10:00,29482,-37.718676505610354,144.5837069861591,0.21899,117.20000000000003,3086,6.3504000000000005,6350.4000000000015,,59,0.0,29,2016-04-08 22:11:22,Australia/Melbourne
2016-04-09 08:11:31+10:00,29491,-37.718855794519186,144.58368041552603,0.23905,117.20000000000003,3086,8.1288,8128.8,,59,0.0,29,2016-04-08 22:11:31,Australia/Melbourne
2016-04-09 08:11:39+10:00,29499,-37.718961322680116,144.5836707763374,0.25081,117.39999999999998,3087,5.274,5274.0,,59,0.0,29,2016-04-08 22:11:39,Australia/Melbourne
2016-04-09 08:11:51+10:00,29511,-37.7191349118948,144.58375291898847,0.27242,117.39999999999998,3087,6.2136000000000005,6213.6,,59,0.0,29,2016-04-08 22:11:51,Australia/Melbourne
2016-04-09 08:12:03+10:00,29523,-37.719305483624346,144.58381125703454,0.29323,117.20000000000003,3086,6.2496,6249.6,,59,0.0,29,2016-04-08 22:12:03,Australia/Melbourne
2016-04-09 08:12:14+10:00,29534,-37.71948401816189,144.58381050266325,0.31352,117.20000000000003,3086,6.4836,6483.6,,58,0.0,29,2016-04-08 22:12:14,Australia/Melbourne
2016-04-09 08:12:27+10:00,29547,-37.71967646665871,144.58380019292238,0.33445,117.20000000000003,3086,6.0804,6080.4000000000015,,59,0.0,29,2016-04-08 22:12:27,Australia/Melbourne
2016-04-09 08:12:39+10:00,29559,-37.71985701285303,144.5837587863207,0.35501,117.20000000000003,3086,6.2136000000000005,6213.6,,59,0.0,29,2016-04-08 22:12:39,Australia/Melbourne
2016-04-09 08:12:52+10:00,29572,-37.72005205973983,144.5837554335594,0.37654,117.20000000000003,3086,6.1812000000000005,6181.2,,59,0.0,29,2016-04-08 22:12:52,Australia/Melbourne
2016-04-09 08:13:04+10:00,29584,-37.72023629397154,144.58376800641418,0.3973,117.20000000000003,3086,6.3144,6314.4000000000015,,59,0.0,29,2016-04-08 22:13:04,Australia/Melbourne
2016-04-09 08:13:17+10:00,29597,-37.72041767835617,144.58374931477007,0.41748999999999997,117.0,3085,6.0804,6080.4000000000015,,59,0.0,29,2016-04-08 22:13:17,Australia/Melbourne
2016-04-09 08:13:29+10:00,29609,-37.72060166113079,144.58373188041148,0.43761000000000005,116.39999999999998,3082,6.0804,6080.4000000000015,,59,0.0,29,2016-04-08 22:13:29,Australia/Melbourne
2016-04-09 08:13:40+10:00,29620,-37.7207824587822,144.58376104943451,0.4577,116.0,3080,6.3504000000000005,6350.4000000000015,,59,0.0,29,2016-04-08 22:13:40,Australia/Melbourne
2016-04-09 08:13:52+10:00,29632,-37.72097172215582,144.58373892121014,0.47867,115.20000000000003,3076,6.3828,6382.8,,19,0.0,29,2016-04-08 22:13:52,Australia/Melbourne
2016-04-09 08:14:02+10:00,29642,-37.72113810293376,144.58373967558148,0.49721000000000004,114.79999999999997,3074,6.717600000000001,6717.6,,59,0.0,29,2016-04-08 22:14:02,Australia/Melbourne
2016-04-09 08:14:11+10:00,29651,-37.72126936353743,144.5837387535721,0.51181,114.60000000000002,3073,6.1128,6112.8,,59,0.0,29,2016-04-08 22:14:11,Australia/Melbourne
2016-04-09 08:14:20+10:00,29660,-37.72140925750136,144.58370178937912,0.52751,114.0,3070,6.4836,6483.6,,59,0.0,29,2016-04-08 22:14:20,Australia/Melbourne
2016-04-09 08:14:33+10:00,29673,-37.72158971987665,144.58370313048363,0.54752,113.79999999999997,3069,5.7456000000000005,5745.6,,59,0.0,29,2016-04-08 22:14:33,Australia/Melbourne
2016-04-09 08:14:34+10:00,29674,-37.721608830615885,144.58370556123558,0.54965,113.79999999999997,3069,5.7780000000000005,5778.0,,59,0.0,29,2016-04-08 22:14:34,Australia/Melbourne
2016-04-09 08:14:39+10:00,29679,-37.72169466130436,144.58369801752266,0.55923,113.60000000000002,3068,6.047999999999999,6048.0,,59,0.0,29,2016-04-08 22:14:39,Australia/Melbourne
2016-04-09 08:14:52+10:00,29692,-37.72187864407897,144.58371503278613,0.58024,114.0,3070,5.9796000000000005,5979.6,,59,0.0,29,2016-04-08 22:14:52,Australia/Melbourne
2016-04-09 08:14:53+10:00,29693,-37.72188945673406,144.58372291177508,0.5816,114.0,3070,5.9472,5947.2,,59,0.0,29,2016-04-08 22:14:53,Australia/Melbourne
2016-04-09 08:15:04+10:00,29704,-37.722049802541726,144.58386590704322,0.60356,114.0,3070,6.7860000000000005,6786.0,,59,0.0,29,2016-04-08 22:15:04,Australia/Melbourne
2016-04-09 08:15:14+10:00,29714,-37.722235294058926,144.5839047990739,0.62497,114.20000000000003,3071,6.9516,6951.6,,59,0.0,29,2016-04-08 22:15:14,Australia/Melbourne
2016-04-09 08:15:25+10:00,29725,-37.72241785191,144.58385383710262,0.64579,114.20000000000003,3071,5.8104000000000005,5810.4000000000015,,0,0.0,29,2016-04-08 22:15:25,Australia/Melbourne
2016-04-09 08:15:37+10:00,29737,-37.72259462624788,144.58377588540316,0.66628,113.79999999999997,3069,6.1812000000000005,6181.2,,59,0.0,29,2016-04-08 22:15:37,Australia/Melbourne
2016-04-09 08:15:49+10:00,29749,-37.722767712548375,144.58367949351668,0.68735,114.0,3070,5.846400000000001,5846.4000000000015,,59,0.0,29,2016-04-08 22:15:49,Australia/Melbourne
2016-04-09 08:16:00+10:00,29760,-37.72292629815638,144.5835545193404,0.70787,113.79999999999997,3069,6.2496,6249.6,,59,0.0,29,2016-04-08 22:16:00,Australia/Melbourne
2016-04-09 08:16:12+10:00,29772,-37.72309519350529,144.58345578052104,0.72854,113.79999999999997,3069,6.1128,6112.8,,59,0.0,29,2016-04-08 22:16:12,Australia/Melbourne
2016-04-09 08:16:25+10:00,29785,-37.72327959537506,144.58340624347332,0.74938,113.39999999999998,3067,5.8104000000000005,5810.4000000000015,,59,0.0,29,2016-04-08 22:16:25,Australia/Melbourne
2016-04-09 08:16:37+10:00,29797,-37.723448071628816,144.583323514089,0.76939,112.79999999999997,3064,5.9796000000000005,5979.6,,59,0.0,29,2016-04-08 22:16:37,Australia/Melbourne
2016-04-09 08:16:47+10:00,29807,-37.723627863451846,144.5832405332476,0.79064,112.60000000000002,3063,9.306,9306.0,,59,0.0,29,2016-04-08 22:16:47,Australia/Melbourne
2016-04-09 08:17:00+10:00,29820,-37.72379642352462,144.58313793875274,0.81153,112.20000000000003,3061,5.0724,5072.4000000000015,,59,0.0,28,2016-04-08 22:17:00,Australia/Melbourne
2016-04-09 08:17:04+10:00,29824,-37.72384227253497,144.5831063389778,0.81726,111.60000000000002,3058,5.2056,5205.6,,59,0.0,28,2016-04-08 22:17:04,Australia/Melbourne
