timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-25 13:36:37+11:00,48997,-37.66889344900847,144.55583137460053,0.0,154.60000000000005,3273,0.8748,874.8000000000002,,0,0.0,,2015-10-25 02:36:37,Australia/Melbourne
2015-10-25 13:36:41+11:00,49001,-37.668928736820824,144.5557792391628,0.00627,154.39999999999995,3272,4.266,4266.0,,0,0.0,,2015-10-25 02:36:41,Australia/Melbourne
2015-10-25 13:36:48+11:00,49008,-37.66906435601413,144.55562149174514,0.02685,154.79999999999995,3274,10.1124,10112.4,,87,0.5,,2015-10-25 02:36:48,Australia/Melbourne
2015-10-25 13:36:56+11:00,49016,-37.669240375980735,144.5555077493191,0.04882,154.39999999999995,3272,9.3708,9370.8,,86,0.5,,2015-10-25 02:36:56,Australia/Melbourne
2015-10-25 13:37:04+11:00,49024,-37.66942578367889,144.55545502714813,0.06991,154.20000000000005,3271,8.866800000000003,8866.800000000001,,85,0.0,,2015-10-25 02:37:04,Australia/Melbourne
2015-10-25 13:37:13+11:00,49033,-37.6696219202131,144.5554011315107,0.0922,154.39999999999995,3272,8.398800000000001,8398.800000000001,,85,0.0,,2015-10-25 02:37:13,Australia/Melbourne
2015-10-25 13:37:22+11:00,49042,-37.669816380366676,144.55534648150206,0.11425999999999999,155.39999999999995,3277,7.4916,7491.6,,85,0.0,,2015-10-25 02:37:22,Australia/Melbourne
2015-10-25 13:37:29+11:00,49049,-37.669979156926274,144.55532426945862,0.13244999999999998,156.0,3280,7.8948,7894.8,,85,0.0,,2015-10-25 02:37:29,Australia/Melbourne
2015-10-25 13:37:36+11:00,49056,-37.6701520755887,144.55535084009168,0.15175,155.0,3275,8.298,8298.0,,85,0.0,,2015-10-25 02:37:36,Australia/Melbourne
2015-10-25 13:37:43+11:00,49063,-37.67031954601407,144.55541705712676,0.17118,154.0,3270,8.766,8766.0,,85,0.0,,2015-10-25 02:37:43,Australia/Melbourne
2015-10-25 13:37:51+11:00,49071,-37.670489111915224,144.55551353283224,0.19222,152.79999999999995,3264,9.1044,9104.4,,84,0.0,,2015-10-25 02:37:51,Australia/Melbourne
2015-10-25 13:37:53+11:00,49073,-37.67049254849553,144.5555720385164,0.1975,153.0,3265,9.1368,9136.8,,84,0.0,,2015-10-25 02:37:53,Australia/Melbourne
2015-10-25 13:38:01+11:00,49081,-37.67040839418769,144.55580396577716,0.22005,153.39999999999995,3267,9.4068,9406.8,,86,0.0,,2015-10-25 02:38:01,Australia/Melbourne
2015-10-25 13:38:09+11:00,49089,-37.670304793864496,144.55602030269804,0.24235,152.39999999999995,3262,9.7416,9741.6,,84,0.0,,2015-10-25 02:38:09,Australia/Melbourne
2015-10-25 13:38:11+11:00,49091,-37.670275457203395,144.5560716837645,0.24792,154.0,3270,9.81,9810.0,,82,0.0,,2015-10-25 02:38:11,Australia/Melbourne
2015-10-25 13:38:19+11:00,49099,-37.67018954269589,144.55629422329363,0.26978,152.60000000000005,3263,9.9756,9975.6,,83,0.0,,2015-10-25 02:38:19,Australia/Melbourne
2015-10-25 13:38:27+11:00,49107,-37.67013631761074,144.5565395615995,0.2922,153.39999999999995,3267,10.0116,10011.6,,83,0.0,,2015-10-25 02:38:27,Australia/Melbourne
2015-10-25 13:38:32+11:00,49112,-37.67011444084346,144.55665338784456,0.30248,153.79999999999995,3269,9.9756,9975.6,,83,0.0,,2015-10-25 02:38:32,Australia/Melbourne
2015-10-25 13:38:40+11:00,49120,-37.67010463401675,144.5568987261504,0.32416,153.60000000000005,3268,9.4068,9406.8,,82,0.0,,2015-10-25 02:38:40,Australia/Melbourne
2015-10-25 13:38:48+11:00,49128,-37.67013019882143,144.5571469981223,0.34626,153.39999999999995,3267,9.54,9540.0,,83,0.0,,2015-10-25 02:38:48,Australia/Melbourne
2015-10-25 13:38:57+11:00,49137,-37.67018845304847,144.55738873220983,0.36858,154.39999999999995,3272,9.54,9540.0,,83,0.0,,2015-10-25 02:38:57,Australia/Melbourne
2015-10-25 13:39:05+11:00,49145,-37.67024083994329,144.55761529505253,0.38979,153.20000000000005,3266,9.4716,9471.6,,84,0.0,,2015-10-25 02:39:05,Australia/Melbourne
2015-10-25 13:39:09+11:00,49149,-37.670295322313905,144.55771713517606,0.40075,155.0,3275,9.4716,9471.6,,85,0.0,,2015-10-25 02:39:09,Australia/Melbourne
2015-10-25 13:39:15+11:00,49155,-37.67041166312993,144.5578292850405,0.41713,153.60000000000005,3268,9.54,9540.0,,82,0.0,,2015-10-25 02:39:15,Australia/Melbourne
2015-10-25 13:39:18+11:00,49158,-37.67046589404345,144.5578982681036,0.42568999999999996,154.79999999999995,3274,9.5724,9572.4,,83,0.0,,2015-10-25 02:39:18,Australia/Melbourne
2015-10-25 13:39:26+11:00,49166,-37.6706166844815,144.55807101912796,0.44834,155.20000000000005,3276,9.6732,9673.2,,83,0.0,,2015-10-25 02:39:26,Australia/Melbourne
2015-10-25 13:39:34+11:00,49174,-37.67076630145312,144.55824268050492,0.47084,154.39999999999995,3272,9.81,9810.0,,84,0.0,,2015-10-25 02:39:34,Australia/Melbourne
2015-10-25 13:39:41+11:00,49181,-37.670883564278476,144.55842238850892,0.49138000000000004,154.20000000000005,3271,9.9108,9910.8,,83,0.0,,2015-10-25 02:39:41,Australia/Melbourne
2015-10-25 13:39:42+11:00,49182,-37.670900830999024,144.55844694748518,0.49427,153.60000000000005,3268,9.9108,9910.8,,83,0.0,,2015-10-25 02:39:42,Australia/Melbourne
2015-10-25 13:39:50+11:00,49190,-37.671010969206684,144.55863411538303,0.5148199999999999,154.20000000000005,3271,9.9432,9943.2,,83,0.0,,2015-10-25 02:39:50,Australia/Melbourne
2015-10-25 13:39:59+11:00,49199,-37.671110965311534,144.55884668044746,0.5366599999999999,153.60000000000005,3268,9.81,9810.0,,83,0.0,,2015-10-25 02:39:59,Australia/Melbourne
