timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-25 17:20:00+10:00,62400,-37.6688776910305,144.55581972375512,0.0,157.20000000000005,3286,0.0,0.0,,0,0.0,,2015-06-25 07:20:00,Australia/Melbourne
2015-06-25 17:20:04+10:00,62404,-37.66887559555471,144.55572467297316,0.007909999999999999,157.39999999999995,3287,8.6652,8665.2,,59,0.0,,2015-06-25 07:20:04,Australia/Melbourne
2015-06-25 17:20:12+10:00,62412,-37.668702257797115,144.55562434159216,0.03038,156.60000000000005,3283,10.1124,10112.4,,86,0.0,,2015-06-25 07:20:12,Australia/Melbourne
2015-06-25 17:20:20+10:00,62420,-37.668561860919,144.55580228939652,0.05269,157.79999999999995,3289,9.9756,9975.6,,84,0.0,,2015-06-25 07:20:20,Australia/Melbourne
2015-06-25 17:20:29+10:00,62429,-37.66847494058311,144.55601845867932,0.07408,159.20000000000005,3296,9.4392,9439.2,,85,0.5,,2015-06-25 07:20:29,Australia/Melbourne
2015-06-25 17:20:39+10:00,62439,-37.668369747698314,144.5561862643808,0.09468,158.60000000000005,3293,8.935200000000002,8935.2,,85,0.0,,2015-06-25 07:20:39,Australia/Melbourne
2015-06-25 17:20:42+10:00,62442,-37.6683129183948,144.5561785530299,0.10115,158.20000000000005,3291,8.7012,8701.2,,85,0.0,,2015-06-25 07:20:42,Australia/Melbourne
2015-06-25 17:20:47+10:00,62447,-37.66829305328429,144.55607193522155,0.11116,159.20000000000005,3296,8.330400000000001,8330.4,,85,0.0,,2015-06-25 07:20:47,Australia/Melbourne
2015-06-25 17:20:56+10:00,62456,-37.66824007965624,144.5558230765164,0.13377999999999998,161.0,3305,8.262,8262.0,,83,0.0,,2015-06-25 07:20:56,Australia/Melbourne
2015-06-25 17:21:03+10:00,62463,-37.6681992597878,144.55559936352077,0.15403999999999998,163.0,3315,8.600399999999999,8600.4,,84,0.0,,2015-06-25 07:21:03,Australia/Melbourne
2015-06-25 17:21:11+10:00,62471,-37.66816246323288,144.55535662360492,0.17585,164.39999999999995,3322,9.1692,9169.2,,84,0.0,,2015-06-25 07:21:11,Australia/Melbourne
2015-06-25 17:21:19+10:00,62479,-37.66812181100249,144.5551215112209,0.19709,165.39999999999995,3327,9.4392,9439.2,,81,0.5,,2015-06-25 07:21:19,Australia/Melbourne
2015-06-25 17:21:27+10:00,62487,-37.66810320317745,144.55487919040027,0.21859,166.0,3330,9.54,9540.0,,83,0.0,,2015-06-25 07:21:27,Australia/Melbourne
2015-06-25 17:21:35+10:00,62495,-37.668070262297995,144.5546462573111,0.23949,166.79999999999995,3334,9.54,9540.0,,84,0.0,,2015-06-25 07:21:35,Australia/Melbourne
2015-06-25 17:21:43+10:00,62503,-37.66804595477879,144.5544030983001,0.26113000000000003,167.20000000000005,3336,9.4068,9406.8,,83,0.5,,2015-06-25 07:21:43,Australia/Melbourne
2015-06-25 17:21:51+10:00,62511,-37.66802189871669,144.5541509706527,0.28362,166.39999999999995,3332,9.6408,9640.8,,83,0.0,,2015-06-25 07:21:51,Australia/Melbourne
