timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-29 17:41:38+10:00,63698,-37.66879605129361,144.55568552948534,0.00016,162.39999999999995,3312,0.0,0.0,,0,0.0,27,2018-08-29 07:41:38,Australia/Melbourne
2018-08-29 17:41:40+10:00,63700,-37.66876428388059,144.55569374375042,0.00409,163.60000000000005,3318,0.0324,32.4,,61,0.0,27,2018-08-29 07:41:40,Australia/Melbourne
2018-08-29 17:41:42+10:00,63702,-37.66872790642083,144.55574353225532,0.01054,162.60000000000005,3313,4.266,4266.0,,61,0.0,27,2018-08-29 07:41:42,Australia/Melbourne
2018-08-29 17:41:43+10:00,63703,-37.668707370758064,144.55577664077282,0.01424,162.0,3310,8.7012,8701.2,,61,0.0,27,2018-08-29 07:41:43,Australia/Melbourne
2018-08-29 17:41:44+10:00,63704,-37.66868926584721,144.5558191370219,0.01849,162.20000000000005,3311,9.6732,9673.2,,87,0.0,27,2018-08-29 07:41:44,Australia/Melbourne
2018-08-29 17:41:50+10:00,63710,-37.66861173324287,144.55600370652976,0.03692,162.0,3310,11.52,11520.0,,86,0.5,27,2018-08-29 07:41:50,Australia/Melbourne
2018-08-29 17:41:56+10:00,63716,-37.6685481145978,144.55620579421517,0.0561,162.39999999999995,3312,11.4192,11419.2,,85,0.0,27,2018-08-29 07:41:56,Australia/Melbourne
2018-08-29 17:42:02+10:00,63722,-37.66851978376508,144.55641022883356,0.07465999999999999,162.39999999999995,3312,11.3544,11354.4,,85,0.5,27,2018-08-29 07:42:02,Australia/Melbourne
2018-08-29 17:42:08+10:00,63728,-37.66855205409229,144.55661692656574,0.0932,162.0,3310,11.1168,11116.8,,85,0.5,27,2018-08-29 07:42:08,Australia/Melbourne
2018-08-29 17:42:14+10:00,63734,-37.668590610846884,144.55679420381784,0.1094,162.20000000000005,3311,10.6128,10612.8,,85,0.0,27,2018-08-29 07:42:14,Australia/Melbourne
2018-08-29 17:42:20+10:00,63740,-37.66862958669663,144.5569917652756,0.12737,162.39999999999995,3312,10.6128,10612.8,,83,0.0,27,2018-08-29 07:42:20,Australia/Melbourne
2018-08-29 17:42:26+10:00,63746,-37.668654313310974,144.5571817830205,0.14435,162.39999999999995,3312,10.5156,10515.6,,82,0.0,26,2018-08-29 07:42:26,Australia/Melbourne
2018-08-29 17:42:32+10:00,63752,-37.668680381029844,144.55737121403214,0.16130999999999998,162.20000000000005,3311,10.3464,10346.4,,84,0.0,26,2018-08-29 07:42:32,Australia/Melbourne
2018-08-29 17:42:38+10:00,63758,-37.66870418563485,144.55757305026052,0.17931,162.39999999999995,3312,10.3788,10378.8,,84,0.0,26,2018-08-29 07:42:38,Australia/Melbourne
2018-08-29 17:42:44+10:00,63764,-37.668730337172754,144.5577623974532,0.19626,162.20000000000005,3311,10.314000000000002,10314.0,,83,0.0,26,2018-08-29 07:42:44,Australia/Melbourne
2018-08-29 17:42:50+10:00,63770,-37.66874467022717,144.55794738605618,0.21266999999999997,162.0,3310,10.2456,10245.6,,83,0.0,26,2018-08-29 07:42:50,Australia/Melbourne
2018-08-29 17:42:51+10:00,63771,-37.668739892542355,144.55797655507922,0.21527,162.0,3310,10.2456,10245.6,,83,0.0,26,2018-08-29 07:42:51,Australia/Melbourne
2018-08-29 17:42:57+10:00,63777,-37.66859765164554,144.55801301635805,0.23178,162.0,3310,10.1772,10177.2,,84,0.0,25,2018-08-29 07:42:57,Australia/Melbourne
2018-08-29 17:43:03+10:00,63783,-37.66854400746524,144.5581935625523,0.2499,162.20000000000005,3311,10.1124,10112.4,,84,0.0,25,2018-08-29 07:43:03,Australia/Melbourne
2018-08-29 17:43:04+10:00,63784,-37.66855138354003,144.55822843126953,0.25308,162.20000000000005,3311,10.1772,10177.2,,84,0.5,25,2018-08-29 07:43:04,Australia/Melbourne
2018-08-29 17:43:05+10:00,63785,-37.66856588423252,144.5582453627139,0.25527,162.39999999999995,3312,10.1772,10177.2,,84,0.5,25,2018-08-29 07:43:05,Australia/Melbourne
2018-08-29 17:43:07+10:00,63787,-37.66859899275005,144.5582608692348,0.2594,162.39999999999995,3312,10.1448,10144.8,,85,0.5,25,2018-08-29 07:43:07,Australia/Melbourne
2018-08-29 17:43:13+10:00,63793,-37.668669568374746,144.55823153257367,0.26761,162.0,3310,5.8104000000000005,5810.4000000000015,,83,0.0,25,2018-08-29 07:43:13,Australia/Melbourne
2018-08-29 17:43:19+10:00,63799,-37.66885262914003,144.55817746929824,0.28848,161.79999999999995,3309,12.06,12060.0,,84,0.0,25,2018-08-29 07:43:19,Australia/Melbourne
2018-08-29 17:43:25+10:00,63805,-37.66902378760278,144.55814444459975,0.30771,161.60000000000005,3308,10.7136,10713.6,,84,0.0,25,2018-08-29 07:43:25,Australia/Melbourne
2018-08-29 17:43:30+10:00,63810,-37.66920408234,144.55816674046218,0.32795,161.60000000000005,3308,10.5804,10580.4,,84,0.0,25,2018-08-29 07:43:30,Australia/Melbourne
2018-08-29 17:43:36+10:00,63816,-37.66936669126153,144.55815995112062,0.34597,161.79999999999995,3309,10.3788,10378.8,,85,0.0,24,2018-08-29 07:43:36,Australia/Melbourne
2018-08-29 17:43:42+10:00,63822,-37.669516559690244,144.55813530832532,0.36276,161.39999999999995,3307,9.8424,9842.4,,84,0.0,24,2018-08-29 07:43:42,Australia/Melbourne
2018-08-29 17:43:44+10:00,63824,-37.66957615502179,144.55812298692763,0.36946999999999997,161.39999999999995,3307,10.3464,10346.4,,85,0.0,24,2018-08-29 07:43:44,Australia/Melbourne
2018-08-29 17:43:50+10:00,63830,-37.66972468234599,144.55808820202947,0.38625,161.39999999999995,3307,10.1448,10144.8,,84,0.0,24,2018-08-29 07:43:50,Australia/Melbourne
2018-08-29 17:43:56+10:00,63836,-37.66986650414765,144.5580433588475,0.4024700000000001,161.20000000000005,3306,9.9756,9975.6,,84,0.0,24,2018-08-29 07:43:56,Australia/Melbourne
2018-08-29 17:44:02+10:00,63842,-37.67001176252961,144.55798066221178,0.41955,161.20000000000005,3306,10.0764,10076.4,,84,0.0,24,2018-08-29 07:44:02,Australia/Melbourne
