timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-26 07:38:39+10:00,27519,-37.88779137656093,144.9852411355823,0.34298,-0.3999999999999773,2498,22.9932,22993.2,,70.0,,11,2018-05-25 21:38:39,Australia/Melbourne
2018-05-26 07:38:43+10:00,27523,-37.88793143816292,144.98549929819998,0.37048,-0.8000000000000114,2496,26.265600000000006,26265.6,,71.0,,11,2018-05-25 21:38:43,Australia/Melbourne
2018-05-26 07:38:46+10:00,27526,-37.888049790635705,144.98569920659062,0.39243,-1.6000000000000227,2492,25.9164,25916.4,,73.0,,11,2018-05-25 21:38:46,Australia/Melbourne
2018-05-26 07:38:52+10:00,27532,-37.888296218588955,144.98611276969314,0.43796,-2.1999999999999886,2489,27.3924,27392.4,,76.0,,11,2018-05-25 21:38:52,Australia/Melbourne
2018-05-26 07:38:54+10:00,27534,-37.88837970234454,144.9862541723996,0.45347,-2.800000000000012,2486,27.7128,27712.8,,76.0,,11,2018-05-25 21:38:54,Australia/Melbourne
2018-05-26 07:39:00+10:00,27540,-37.88863350637257,144.9866795539856,0.50031,-2.800000000000012,2486,27.8244,27824.4,,76.0,,10,2018-05-25 21:39:00,Australia/Melbourne
2018-05-26 07:39:07+10:00,27547,-37.888939194381244,144.98718213289973,0.5560499999999999,-2.800000000000012,2486,28.781999999999996,28782.0,,78.0,,10,2018-05-25 21:39:07,Australia/Melbourne
2018-05-26 07:39:15+10:00,27555,-37.889288552105434,144.98776802793145,0.6205499999999999,-3.1999999999999886,2484,28.7604,28760.4,,79.0,,10,2018-05-25 21:39:15,Australia/Melbourne
2018-05-26 07:39:17+10:00,27557,-37.88937480188906,144.98791546560827,0.6366799999999999,-3.1999999999999886,2484,28.241999999999997,28242.0,,80.0,,10,2018-05-25 21:39:17,Australia/Melbourne
2018-05-26 07:39:20+10:00,27560,-37.889506900683045,144.9881333950907,0.66083,-3.3999999999999773,2483,29.2032,29203.2,,79.0,,10,2018-05-25 21:39:20,Australia/Melbourne
2018-05-26 07:39:22+10:00,27562,-37.889594994485385,144.98827706091106,0.6768099999999999,-3.3999999999999773,2483,28.5408,28540.8,,79.0,,10,2018-05-25 21:39:22,Australia/Melbourne
2018-05-26 07:39:30+10:00,27570,-37.88994451984763,144.9888594355434,0.7410899999999999,-2.800000000000012,2486,28.206,28206.0,,78.0,,10,2018-05-25 21:39:30,Australia/Melbourne
2018-05-26 07:39:38+10:00,27578,-37.890301588922746,144.98944549821314,0.8061200000000001,-2.6000000000000227,2487,28.8936,28893.6,,76.0,,10,2018-05-25 21:39:38,Australia/Melbourne
2018-05-26 07:39:42+10:00,27582,-37.890478363260634,144.98973408713937,0.83821,-3.1999999999999886,2484,28.7964,28796.4,,78.0,,10,2018-05-25 21:39:42,Australia/Melbourne
2018-05-26 07:39:50+10:00,27590,-37.89083140902221,144.99032174237072,0.90309,-2.3999999999999773,2488,29.0448,29044.8,,87.0,,10,2018-05-25 21:39:50,Australia/Melbourne
2018-05-26 07:39:51+10:00,27591,-37.89087382145226,144.99039474874738,0.91105,-2.3999999999999773,2488,28.5948,28594.8,,88.0,,10,2018-05-25 21:39:51,Australia/Melbourne
2018-05-26 07:39:55+10:00,27595,-37.89106031879783,144.99067411758008,0.94321,-1.3999999999999773,2493,28.3644,28364.4,,83.0,,10,2018-05-25 21:39:55,Australia/Melbourne
2018-05-26 07:39:56+10:00,27596,-37.891117483377464,144.99072826467452,0.95114,-1.6000000000000227,2492,27.9504,27950.4,,85.0,,10,2018-05-25 21:39:56,Australia/Melbourne
2018-05-26 07:39:57+10:00,27597,-37.89118034765124,144.9907727725804,0.95914,-1.6000000000000227,2492,28.2636,28263.6,,84.0,,10,2018-05-25 21:39:57,Australia/Melbourne
2018-05-26 07:40:00+10:00,27600,-37.8913900628686,144.99081225134432,0.9828899999999999,-1.3999999999999773,2493,28.0728,28072.8,,85.0,,10,2018-05-25 21:40:00,Australia/Melbourne
2018-05-26 07:40:02+10:00,27602,-37.89153297431767,144.9907911289483,0.9988600000000001,-1.8000000000000114,2491,28.3536,28353.6,,85.0,,10,2018-05-25 21:40:02,Australia/Melbourne
2018-05-26 07:40:05+10:00,27605,-37.89173732511699,144.99075257219377,1.0218,-1.3999999999999773,2493,27.6264,27626.4,,85.0,,10,2018-05-25 21:40:05,Australia/Melbourne
2018-05-26 07:40:11+10:00,27611,-37.892146361991756,144.9906591977924,1.06796,-1.3999999999999773,2493,27.1044,27104.4,,83.0,,10,2018-05-25 21:40:11,Australia/Melbourne
2018-05-26 07:40:17+10:00,27617,-37.892556991428144,144.990573534742,1.11416,-1.0,2495,28.1196,28119.6,,86.0,,10,2018-05-25 21:40:17,Australia/Melbourne
2018-05-26 07:40:23+10:00,27623,-37.89296426810324,144.99049818143249,1.1598499999999998,-1.0,2495,27.486,27486.0,,86.0,,10,2018-05-25 21:40:23,Australia/Melbourne
2018-05-26 07:40:30+10:00,27630,-37.89343868382275,144.99040799215436,1.2131100000000001,-0.6000000000000227,2497,27.0432,27043.2,,84.0,,9,2018-05-25 21:40:30,Australia/Melbourne
2018-05-26 07:40:31+10:00,27631,-37.893508169800036,144.99039533548054,1.2209,-0.3999999999999773,2498,27.6372,27637.2,,83.0,,9,2018-05-25 21:40:31,Australia/Melbourne
2018-05-26 07:40:39+10:00,27639,-37.89406380616128,144.99028502963483,1.28334,0.19999999999998866,2501,27.6804,27680.4,,86.0,,9,2018-05-25 21:40:39,Australia/Melbourne
2018-05-26 07:40:42+10:00,27642,-37.89427159354091,144.99023968353868,1.30675,0.3999999999999773,2502,27.36,27360.0,,85.0,,9,2018-05-25 21:40:42,Australia/Melbourne
2018-05-26 07:40:46+10:00,27646,-37.89454132318497,144.9901919066906,1.3369799999999998,0.6000000000000227,2503,26.154,26154.0,,81.0,,9,2018-05-25 21:40:46,Australia/Melbourne
2018-05-26 07:40:50+10:00,27650,-37.894784146919854,144.9901396036148,1.3643299999999998,0.8000000000000114,2504,24.0984,24098.4,,27.0,,9,2018-05-25 21:40:50,Australia/Melbourne
2018-05-26 07:40:56+10:00,27656,-37.89512051269411,144.99007682316002,1.4021,1.1999999999999886,2506,17.3808,17380.8,,0.0,,9,2018-05-25 21:40:56,Australia/Melbourne
2018-05-26 07:41:01+10:00,27661,-37.89538219571113,144.99003080651164,1.43142,0.8000000000000114,2504,23.6232,23623.2,,72.0,,9,2018-05-25 21:41:01,Australia/Melbourne
2018-05-26 07:41:06+10:00,27666,-37.89571914821863,144.98996802605689,1.4692399999999999,0.6000000000000227,2503,27.7056,27705.6,,84.0,,9,2018-05-25 21:41:06,Australia/Melbourne
2018-05-26 07:41:12+10:00,27672,-37.89617327973247,144.98987138271332,1.5203799999999998,0.19999999999998866,2501,31.172400000000003,31172.4,,85.0,,9,2018-05-25 21:41:12,Australia/Melbourne
2018-05-26 07:41:19+10:00,27679,-37.89672363549471,144.98978999443355,1.58189,-0.19999999999998866,2499,30.2508,30250.8,,83.0,,9,2018-05-25 21:41:19,Australia/Melbourne
2018-05-26 07:41:21+10:00,27681,-37.896863110363476,144.98976250179115,1.59756,-0.19999999999998866,2499,26.64,26640.0,,0.0,,9,2018-05-25 21:41:21,Australia/Melbourne
2018-05-26 07:41:26+10:00,27686,-37.89715681225061,144.98972042463717,1.63037,-0.19999999999998866,2499,19.7964,19796.4,,0.0,,9,2018-05-25 21:41:26,Australia/Melbourne
2018-05-26 07:41:31+10:00,27691,-37.89733819663525,144.98968237079683,1.65078,0.19999999999998866,2501,11.2176,11217.6,,0.0,,9,2018-05-25 21:41:31,Australia/Melbourne
2018-05-26 07:41:35+10:00,27695,-37.897395277395844,144.98967105522752,1.6572,0.19999999999998866,2501,2.8764000000000003,2876.4,,0.0,,9,2018-05-25 21:41:35,Australia/Melbourne
2018-05-26 07:41:50+10:00,27710,-37.89742704480887,144.98967038467526,1.65772,0.0,2500,5.4072000000000005,5407.2,,0.0,,8,2018-05-25 21:41:50,Australia/Melbourne
2018-05-26 07:41:51+10:00,27711,-37.89745001122356,144.98966636136174,1.66029,0.0,2500,6.732,6732.0,,0.0,,8,2018-05-25 21:41:51,Australia/Melbourne
2018-05-26 07:41:56+10:00,27716,-37.89763768203557,144.9896324984729,1.6813599999999997,-0.19999999999998866,2499,16.4844,16484.4,,0.0,,8,2018-05-25 21:41:56,Australia/Melbourne
2018-05-26 07:41:59+10:00,27719,-37.89778755046427,144.98960408382118,1.6982000000000002,-0.3999999999999773,2498,20.0448,20044.8,,65.0,,8,2018-05-25 21:41:59,Australia/Melbourne
2018-05-26 07:42:01+10:00,27721,-37.89790908806026,144.98956913128495,1.7120400000000002,-0.8000000000000114,2496,25.4052,25405.2,,78.0,,8,2018-05-25 21:42:01,Australia/Melbourne
2018-05-26 07:42:06+10:00,27726,-37.89828074164689,144.98950115405026,1.7537200000000002,-0.8000000000000114,2496,29.988000000000003,29988.0,,81.0,,8,2018-05-25 21:42:06,Australia/Melbourne
2018-05-26 07:42:09+10:00,27729,-37.898514429107315,144.98945513740182,1.77998,-0.3999999999999773,2498,30.0168,30016.8,,81.0,,8,2018-05-25 21:42:09,Australia/Melbourne
2018-05-26 07:42:11+10:00,27731,-37.89866521954536,144.98942965641618,1.79687,-0.3999999999999773,2498,29.4048,29404.8,,84.0,,8,2018-05-25 21:42:11,Australia/Melbourne
2018-05-26 07:42:18+10:00,27738,-37.899193866178386,144.98932890594006,1.8562299999999998,0.0,2500,30.8556,30855.6,,83.0,,8,2018-05-25 21:42:18,Australia/Melbourne
2018-05-26 07:42:26+10:00,27746,-37.899786131456494,144.98922622762618,1.9226,0.6000000000000227,2503,27.7056,27705.6,,0.0,,8,2018-05-25 21:42:26,Australia/Melbourne
2018-05-26 07:42:32+10:00,27752,-37.9002174641937,144.98915028758347,1.97095,0.6000000000000227,2503,29.7396,29739.6,,78.0,,8,2018-05-25 21:42:32,Australia/Melbourne
2018-05-26 07:42:37+10:00,27757,-37.90056983940303,144.98907778412104,2.0106,0.8000000000000114,2504,29.3688,29368.8,,79.0,,8,2018-05-25 21:42:37,Australia/Melbourne
2018-05-26 07:42:44+10:00,27764,-37.901110555976636,144.98899404890838,2.0710599999999997,0.3999999999999773,2502,30.4092,30409.2,,83.0,,8,2018-05-25 21:42:44,Australia/Melbourne
2018-05-26 07:42:51+10:00,27771,-37.901625288650386,144.98889673501253,2.12885,1.6000000000000227,2508,28.980000000000004,28980.0,,76.0,,8,2018-05-25 21:42:51,Australia/Melbourne
2018-05-26 07:42:52+10:00,27772,-37.901696283370256,144.98888156376782,2.13685,1.6000000000000227,2508,28.5048,28504.8,,78.0,,8,2018-05-25 21:42:52,Australia/Melbourne
2018-05-26 07:42:59+10:00,27779,-37.902188468724496,144.98878961429,2.19208,2.0,2510,28.1808,28180.8,,0.0,,8,2018-05-25 21:42:59,Australia/Melbourne
2018-05-26 07:43:06+10:00,27786,-37.90266363881528,144.9886963237077,2.24545,2.6000000000000227,2513,27.1692,27169.2,,76.0,,8,2018-05-25 21:43:06,Australia/Melbourne
2018-05-26 07:43:08+10:00,27788,-37.902798671275384,144.98867025598884,2.26061,3.0,2515,27.3312,27331.2,,77.0,,8,2018-05-25 21:43:08,Australia/Melbourne
2018-05-26 07:43:16+10:00,27796,-37.903343914076686,144.98856556601822,2.3218400000000003,3.3999999999999773,2517,28.224,28224.0,,77.0,,8,2018-05-25 21:43:16,Australia/Melbourne
2018-05-26 07:43:17+10:00,27797,-37.903416249901056,144.98855232261118,2.32995,3.6000000000000227,2518,28.6596,28659.6,,79.0,,8,2018-05-25 21:43:17,Australia/Melbourne
2018-05-26 07:43:18+10:00,27798,-37.903485903516405,144.98853664845228,2.3378,3.8000000000000114,2519,28.08,28080.0,,80.0,,8,2018-05-25 21:43:18,Australia/Melbourne
2018-05-26 07:43:24+10:00,27804,-37.90391866117716,144.98845257796347,2.38642,4.399999999999976,2522,28.8216,28821.6,,73.0,,8,2018-05-25 21:43:24,Australia/Melbourne
2018-05-26 07:43:31+10:00,27811,-37.90442216210067,144.9883553478867,2.44296,4.399999999999976,2522,28.4184,28418.4,,77.0,,8,2018-05-25 21:43:31,Australia/Melbourne
2018-05-26 07:43:34+10:00,27814,-37.90463321842253,144.98831888660789,2.4666,4.800000000000012,2524,28.2204,28220.4,,68.0,,8,2018-05-25 21:43:34,Australia/Melbourne
2018-05-26 07:43:38+10:00,27818,-37.90492658503353,144.98826029710472,2.4995700000000003,4.600000000000024,2523,29.9052,29905.2,,79.0,,8,2018-05-25 21:43:38,Australia/Melbourne
2018-05-26 07:43:42+10:00,27822,-37.905217856168754,144.98821076005697,2.53219,3.8000000000000114,2519,29.491200000000006,29491.2,,0.0,,8,2018-05-25 21:43:42,Australia/Melbourne
2018-05-26 07:43:46+10:00,27826,-37.90553058497608,144.9881504103541,2.56731,3.1999999999999886,2516,32.8176,32817.6,,91.0,,8,2018-05-25 21:43:46,Australia/Melbourne
2018-05-26 07:43:50+10:00,27830,-37.905861921608455,144.98807840980592,2.6046400000000003,2.6000000000000227,2513,32.961600000000004,32961.6,,86.0,,8,2018-05-25 21:43:50,Australia/Melbourne
2018-05-26 07:43:52+10:00,27832,-37.90602377615868,144.98804488219318,2.62285,2.3999999999999773,2512,31.6152,31615.2,,86.0,,8,2018-05-25 21:43:52,Australia/Melbourne
2018-05-26 07:43:59+10:00,27839,-37.90657882578671,144.98795595020056,2.68497,2.1999999999999886,2511,31.9032,31903.2,,0.0,,8,2018-05-25 21:43:59,Australia/Melbourne
2018-05-26 07:44:02+10:00,27842,-37.90682223625481,144.98791320249438,2.71225,1.3999999999999773,2507,31.5396,31539.6,,89.0,,8,2018-05-25 21:44:02,Australia/Melbourne
2018-05-26 07:44:08+10:00,27848,-37.90728399530053,144.98782628215852,2.76406,1.8000000000000114,2509,29.7972,29797.2,,0.0,,8,2018-05-25 21:44:08,Australia/Melbourne
2018-05-26 07:44:12+10:00,27852,-37.90757945738733,144.98776283115146,2.7973600000000003,1.0,2505,27.8208,27820.8,,85.0,,8,2018-05-25 21:44:12,Australia/Melbourne
2018-05-26 07:44:14+10:00,27854,-37.907725218683474,144.98773072846237,2.81379,1.1999999999999886,2506,29.5632,29563.2,,87.0,,8,2018-05-25 21:44:14,Australia/Melbourne
2018-05-26 07:44:19+10:00,27859,-37.90809611789882,144.98757951892912,2.8572,0.3999999999999773,2502,30.96,30960.0,,83.0,,7,2018-05-25 21:44:19,Australia/Melbourne
2018-05-26 07:44:21+10:00,27861,-37.908230060711496,144.98747415840626,2.8747599999999998,0.3999999999999773,2502,31.2156,31215.6,,83.0,,7,2018-05-25 21:44:21,Australia/Melbourne
2018-05-26 07:44:24+10:00,27864,-37.908409517258406,144.98728145845234,2.90096,0.3999999999999773,2502,30.848400000000005,30848.4,,80.0,,7,2018-05-25 21:44:24,Australia/Melbourne
2018-05-26 07:44:28+10:00,27868,-37.908622501418,144.98699479736388,2.9355300000000004,0.19999999999998866,2501,29.570400000000006,29570.4,,81.0,,7,2018-05-25 21:44:28,Australia/Melbourne
2018-05-26 07:44:30+10:00,27870,-37.908737249672406,144.98688105493784,2.95173,0.19999999999998866,2501,29.0916,29091.6,,0.0,,7,2018-05-25 21:44:30,Australia/Melbourne
2018-05-26 07:44:36+10:00,27876,-37.909129355102785,144.98662850819528,3.00084,0.3999999999999773,2502,27.45,27450.0,,83.0,,7,2018-05-25 21:44:36,Australia/Melbourne
2018-05-26 07:44:40+10:00,27880,-37.90943143889308,144.9865286797285,3.03552,0.8000000000000114,2504,29.995200000000004,29995.2,,83.0,,7,2018-05-25 21:44:40,Australia/Melbourne
2018-05-26 07:44:43+10:00,27883,-37.90964760817587,144.98645508661866,3.0603599999999997,0.6000000000000227,2503,29.430000000000003,29430.0,,77.0,,7,2018-05-25 21:44:43,Australia/Melbourne
2018-05-26 07:44:48+10:00,27888,-37.91001733392478,144.98633530922234,3.1027400000000003,0.6000000000000227,2503,29.736,29736.0,,81.0,,7,2018-05-25 21:44:48,Australia/Melbourne
2018-05-26 07:44:56+10:00,27896,-37.91061202995479,144.9861507397145,3.17073,0.0,2500,29.6928,29692.8,,82.0,,7,2018-05-25 21:44:56,Australia/Melbourne
2018-05-26 07:45:04+10:00,27904,-37.911188956350095,144.98603540472686,3.23557,-0.19999999999998866,2499,29.5344,29534.4,,80.0,,7,2018-05-25 21:45:04,Australia/Melbourne
2018-05-26 07:45:12+10:00,27912,-37.91176244616509,144.98592610470948,3.29996,0.19999999999998866,2501,28.278,28278.0,,77.0,,7,2018-05-25 21:45:12,Australia/Melbourne
2018-05-26 07:45:13+10:00,27913,-37.91183377616108,144.98591244220734,3.30796,0.3999999999999773,2502,28.5048,28504.8,,77.0,,7,2018-05-25 21:45:13,Australia/Melbourne
2018-05-26 07:45:21+10:00,27921,-37.912390669807785,144.98583289794624,3.37026,1.0,2505,28.4364,28436.4,,78.0,,7,2018-05-25 21:45:21,Australia/Melbourne
2018-05-26 07:45:26+10:00,27926,-37.91274639777839,144.98592006973922,3.41056,0.8000000000000114,2504,27.9144,27914.4,,77.0,,7,2018-05-25 21:45:26,Australia/Melbourne
2018-05-26 07:45:29+10:00,27929,-37.91294001974165,144.98599031008783,3.43297,1.6000000000000227,2508,26.7192,26719.2,,72.0,,7,2018-05-25 21:45:29,Australia/Melbourne
2018-05-26 07:45:31+10:00,27931,-37.91306289844215,144.9860690161586,3.44825,2.0,2510,27.1548,27154.8,,74.0,,7,2018-05-25 21:45:31,Australia/Melbourne
2018-05-26 07:45:35+10:00,27935,-37.91330119594932,144.98622072860599,3.47789,2.800000000000012,2514,26.0316,26031.6,,20.0,,7,2018-05-25 21:45:35,Australia/Melbourne
2018-05-26 07:45:38+10:00,27938,-37.91348216123879,144.98632860369983,3.5001100000000003,3.1999999999999886,2516,26.694000000000003,26694.0,,73.0,,7,2018-05-25 21:45:38,Australia/Melbourne
2018-05-26 07:45:43+10:00,27943,-37.913784412667155,144.9865130055696,3.53736,4.0,2520,25.4376,25437.6,,76.0,,7,2018-05-25 21:45:43,Australia/Melbourne
2018-05-26 07:45:46+10:00,27946,-37.91396982036532,144.98662733472887,3.5602699999999996,3.8000000000000114,2519,27.342,27342.0,,75.0,,7,2018-05-25 21:45:46,Australia/Melbourne
2018-05-26 07:45:53+10:00,27953,-37.914407104253776,144.98688767664137,3.61394,4.0,2520,27.8712,27871.2,,74.0,,7,2018-05-25 21:45:53,Australia/Melbourne
2018-05-26 07:46:00+10:00,27960,-37.914871713146574,144.98705196194348,3.6675699999999996,5.0,2525,26.7624,26762.4,,74.0,,7,2018-05-25 21:46:00,Australia/Melbourne
2018-05-26 07:46:09+10:00,27969,-37.91546632535756,144.98718481510878,3.7346,5.800000000000012,2529,26.7768,26776.8,,72.0,,7,2018-05-25 21:46:09,Australia/Melbourne
2018-05-26 07:46:10+10:00,27970,-37.91553363204002,144.98720241710544,3.74223,6.0,2530,26.5716,26571.6,,73.0,,7,2018-05-25 21:46:10,Australia/Melbourne
2018-05-26 07:46:17+10:00,27977,-37.91600352153182,144.98724985867742,3.79461,6.600000000000023,2533,26.9496,26949.6,,75.0,,7,2018-05-25 21:46:17,Australia/Melbourne
2018-05-26 07:46:23+10:00,27983,-37.91644709184766,144.98727416619658,3.8439,6.0,2530,30.0168,30016.8,,80.0,,6,2018-05-25 21:46:23,Australia/Melbourne
2018-05-26 07:46:31+10:00,27991,-37.91705234907568,144.98731406405568,3.91119,5.199999999999988,2526,30.8592,30859.2,,83.0,,6,2018-05-25 21:46:31,Australia/Melbourne
2018-05-26 07:46:32+10:00,27992,-37.917130552232265,144.98733309097588,3.9200199999999996,5.199999999999988,2526,31.3776,31377.6,,80.0,,6,2018-05-25 21:46:32,Australia/Melbourne
2018-05-26 07:46:34+10:00,27994,-37.917280420660965,144.98739268630743,3.9374599999999997,4.600000000000024,2523,30.996,30996.0,,80.0,,6,2018-05-25 21:46:34,Australia/Melbourne
2018-05-26 07:46:35+10:00,27995,-37.91735300794244,144.9874280579388,3.9461,4.399999999999976,2522,30.9708,30970.8,,0.0,,6,2018-05-25 21:46:35,Australia/Melbourne
2018-05-26 07:46:42+10:00,28002,-37.917884504422545,144.98765571042895,4.0084,4.0,2520,32.382,32382.0,,85.0,,6,2018-05-25 21:46:42,Australia/Melbourne
2018-05-26 07:46:48+10:00,28008,-37.91833595372737,144.9878373462707,4.0609899999999985,3.8000000000000114,2519,31.9176,31917.6,,86.0,,6,2018-05-25 21:46:48,Australia/Melbourne
2018-05-26 07:46:50+10:00,28010,-37.91848255321384,144.98789962381124,4.07816,3.3999999999999773,2517,30.5388,30538.8,,83.0,,6,2018-05-25 21:46:50,Australia/Melbourne
2018-05-26 07:46:53+10:00,28013,-37.91869964450598,144.98799207620326,4.1036,3.3999999999999773,2517,30.168000000000006,30168.0,,0.0,,6,2018-05-25 21:46:53,Australia/Melbourne
2018-05-26 07:46:56+10:00,28016,-37.918922435492284,144.98805678449568,4.129029999999998,3.3999999999999773,2517,29.5884,29588.4,,80.0,,6,2018-05-25 21:46:56,Australia/Melbourne
2018-05-26 07:47:02+10:00,28022,-37.919357037171714,144.9881007894874,4.17744,3.6000000000000227,2518,28.206,28206.0,,76.0,,6,2018-05-25 21:47:02,Australia/Melbourne
2018-05-26 07:47:09+10:00,28029,-37.91987000964582,144.9881489854306,4.23456,4.0,2520,30.1788,30178.8,,81.0,,6,2018-05-25 21:47:09,Australia/Melbourne
