timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-29 09:44:35+11:00,35075,-37.668872242793434,144.55575593747201,0.00129,162.39999999999995,3312,0.0,0.0,,0,0.0,31,2016-12-28 22:44:35,Australia/Melbourne
2016-12-29 09:44:37+11:00,35077,-37.66886905767024,144.55569424666461,0.00663,162.60000000000005,3313,7.9272,7927.2,,0,0.0,31,2016-12-28 22:44:37,Australia/Melbourne
2016-12-29 09:44:40+11:00,35080,-37.66882848925889,144.55568368546662,0.01189,162.79999999999995,3314,5.4432,5443.2,,0,0.0,31,2016-12-28 22:44:40,Australia/Melbourne
2016-12-29 09:44:46+11:00,35086,-37.66873176209629,144.55585861578584,0.03069,161.20000000000005,3306,11.015999999999998,11016.0,,84,0.0,31,2016-12-28 22:44:46,Australia/Melbourne
2016-12-29 09:44:53+11:00,35093,-37.668647021055214,144.5560729410499,0.051820000000000005,161.39999999999995,3307,10.6128,10612.8,,82,0.0,31,2016-12-28 22:44:53,Australia/Melbourne
2016-12-29 09:45:00+11:00,35100,-37.66857451759279,144.55629212781787,0.07276,161.79999999999995,3309,10.4796,10479.6,,81,0.5,31,2016-12-28 22:45:00,Australia/Melbourne
2016-12-29 09:45:07+11:00,35107,-37.668547192588456,144.55651885829866,0.09306,162.0,3310,10.548,10548.0,,82,0.0,31,2016-12-28 22:45:07,Australia/Melbourne
2016-12-29 09:45:13+11:00,35113,-37.66857200302184,144.55668540671468,0.1081,162.39999999999995,3312,10.1772,10177.2,,81,0.5,31,2016-12-28 22:45:13,Australia/Melbourne
2016-12-29 09:45:21+11:00,35121,-37.66859874129295,144.55693158321085,0.13003,162.20000000000005,3311,9.9432,9943.2,,81,0.5,31,2016-12-28 22:45:21,Australia/Melbourne
2016-12-29 09:45:30+11:00,35130,-37.66864283010364,144.55717633478343,0.15224,162.39999999999995,3312,9.7092,9709.2,,80,0.5,32,2016-12-28 22:45:30,Australia/Melbourne
2016-12-29 09:45:38+11:00,35138,-37.66867711208761,144.55740071833134,0.17245,161.79999999999995,3309,9.4392,9439.2,,79,0.5,32,2016-12-28 22:45:38,Australia/Melbourne
2016-12-29 09:45:46+11:00,35146,-37.668701503425844,144.5576328970492,0.19317,161.79999999999995,3309,9.4068,9406.8,,81,0.5,32,2016-12-28 22:45:46,Australia/Melbourne
2016-12-29 09:45:54+11:00,35154,-37.66873109154403,144.55786465667185,0.21393,161.79999999999995,3309,9.4068,9406.8,,80,0.5,32,2016-12-28 22:45:54,Australia/Melbourne
2016-12-29 09:45:59+11:00,35159,-37.66873645596206,144.55799088813362,0.22516,161.79999999999995,3309,9.27,9270.0,,81,0.5,32,2016-12-28 22:45:59,Australia/Melbourne
2016-12-29 09:46:05+11:00,35165,-37.668613325804465,144.55800446681678,0.23893000000000003,161.39999999999995,3307,9.1368,9136.8,,82,0.0,32,2016-12-28 22:46:05,Australia/Melbourne
2016-12-29 09:46:12+11:00,35172,-37.6684548240155,144.55806037411094,0.25724,160.39999999999995,3302,9.1368,9136.8,,80,0.5,32,2016-12-28 22:46:12,Australia/Melbourne
2016-12-29 09:46:17+11:00,35177,-37.668335046619184,144.55808158032596,0.27071,161.60000000000005,3308,9.27,9270.0,,80,0.5,32,2016-12-28 22:46:17,Australia/Melbourne
2016-12-29 09:46:25+11:00,35185,-37.66815315932035,144.55812063999477,0.29123000000000004,161.60000000000005,3308,9.27,9270.0,,80,0.5,32,2016-12-28 22:46:25,Australia/Melbourne
2016-12-29 09:46:33+11:00,35193,-37.667967667803175,144.55815081484616,0.31205,162.0,3310,9.306,9306.0,,80,0.5,32,2016-12-28 22:46:33,Australia/Melbourne
2016-12-29 09:46:37+11:00,35197,-37.667881837114685,144.55817545764145,0.32207,162.20000000000005,3311,9.306,9306.0,,81,0.5,32,2016-12-28 22:46:37,Australia/Melbourne
2016-12-29 09:46:44+11:00,35204,-37.66792039386928,144.5583956502378,0.34302,162.60000000000005,3313,9.54,9540.0,,80,0.5,32,2016-12-28 22:46:44,Australia/Melbourne
2016-12-29 09:46:46+11:00,35206,-37.66796716488898,144.558409396559,0.34838,163.39999999999995,3317,9.1692,9169.2,,81,0.5,32,2016-12-28 22:46:46,Australia/Melbourne
2016-12-29 09:46:47+11:00,35207,-37.66799507662654,144.55840269103646,0.35152999999999995,163.79999999999995,3319,9.306,9306.0,,81,0.5,32,2016-12-28 22:46:47,Australia/Melbourne
2016-12-29 09:46:54+11:00,35214,-37.668182831257575,144.55837075598538,0.37258,164.0,3320,10.2456,10245.6,,81,0.5,32,2016-12-28 22:46:54,Australia/Melbourne
2016-12-29 09:47:02+11:00,35222,-37.66837117262185,144.5583166927099,0.39401,164.20000000000005,3321,9.8748,9874.8,,81,0.5,32,2016-12-28 22:47:02,Australia/Melbourne
2016-12-29 09:47:10+11:00,35230,-37.668560268357396,144.55829221755266,0.41521,164.0,3320,9.7416,9741.6,,81,0.5,32,2016-12-28 22:47:10,Australia/Melbourne
2016-12-29 09:47:15+11:00,35235,-37.66863302327693,144.55825508572158,0.42391999999999996,165.0,3325,6.3504000000000005,6350.4000000000015,,80,0.5,32,2016-12-28 22:47:15,Australia/Melbourne
2016-12-29 09:47:20+11:00,35240,-37.66872044652701,144.55821770243347,0.43413,163.79999999999995,3319,7.2216,7221.6,,80,0.5,32,2016-12-28 22:47:20,Australia/Melbourne
2016-12-29 09:47:28+11:00,35248,-37.66890736296772,144.55818065442145,0.45521000000000006,163.20000000000005,3316,9.6084,9608.4,,81,0.5,32,2016-12-28 22:47:28,Australia/Melbourne
2016-12-29 09:47:35+11:00,35255,-37.66909453086554,144.55817067995667,0.47603999999999996,163.39999999999995,3317,10.2456,10245.6,,81,0.5,32,2016-12-28 22:47:35,Australia/Melbourne
2016-12-29 09:47:43+11:00,35263,-37.669292092323296,144.55815307796,0.49808,162.60000000000005,3313,9.6732,9673.2,,81,0.5,32,2016-12-28 22:47:43,Australia/Melbourne
2016-12-29 09:47:52+11:00,35272,-37.66949342563749,144.5581196341664,0.52064,162.79999999999995,3314,9.1044,9104.4,,80,0.5,32,2016-12-28 22:47:52,Australia/Melbourne
