timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-10 18:11:43+11:00,65503,-37.701388075947754,144.5646687503904,0.0,119.0,3095,3.996,3996.0,,54,0.0,,2015-11-10 07:11:43,Australia/Melbourne
2015-11-10 18:11:46+11:00,65506,-37.701418921351426,144.5646832510829,0.00524,118.39999999999998,3092,6.2496,6249.6,,54,0.0,,2015-11-10 07:11:46,Australia/Melbourne
2015-11-10 18:11:51+11:00,65511,-37.701531406492,144.5646568480879,0.018080000000000002,119.0,3095,6.7860000000000005,6786.0,,89,0.0,,2015-11-10 07:11:51,Australia/Melbourne
2015-11-10 18:11:53+11:00,65513,-37.701553450897336,144.56460890360174,0.02302,119.0,3095,7.0524,7052.4000000000015,,89,0.0,,2015-11-10 07:11:53,Australia/Melbourne
2015-11-10 18:12:01+11:00,65521,-37.701531490311034,144.5643503218889,0.04598,118.79999999999997,3094,8.1288,8128.8,,86,0.5,,2015-11-10 07:12:01,Australia/Melbourne
2015-11-10 18:12:08+11:00,65528,-37.70150651223958,144.56412250176072,0.06627000000000001,118.20000000000003,3091,8.802,8802.0,,87,0.5,,2015-11-10 07:12:08,Australia/Melbourne
2015-11-10 18:12:11+11:00,65531,-37.70149796269835,144.5640292111784,0.07456,118.20000000000003,3091,9.0036,9003.6,,87,0.5,,2015-11-10 07:12:11,Australia/Melbourne
2015-11-10 18:12:19+11:00,65539,-37.70146351307631,144.56378194503486,0.09672,117.79999999999997,3089,9.4068,9406.8,,86,0.5,,2015-11-10 07:12:19,Australia/Melbourne
2015-11-10 18:12:27+11:00,65547,-37.7014413010329,144.56353434361515,0.11868,117.60000000000002,3088,9.6732,9673.2,,86,0.0,,2015-11-10 07:12:27,Australia/Melbourne
2015-11-10 18:12:35+11:00,65555,-37.70142562687397,144.5632810425013,0.14105,117.39999999999998,3087,9.8424,9842.4,,86,0.5,,2015-11-10 07:12:35,Australia/Melbourne
2015-11-10 18:12:43+11:00,65563,-37.70143937319517,144.5630465168506,0.16199000000000002,117.39999999999998,3087,10.0116,10011.6,,83,0.0,,2015-11-10 07:12:43,Australia/Melbourne
2015-11-10 18:12:51+11:00,65571,-37.701466446742415,144.56279807724061,0.18423,118.0,3090,9.8748,9874.8,,87,0.0,,2015-11-10 07:12:51,Australia/Melbourne
2015-11-10 18:12:59+11:00,65579,-37.701436271891,144.56255466677246,0.20595,118.0,3090,9.8424,9842.4,,86,0.0,,2015-11-10 07:12:59,Australia/Melbourne
2015-11-10 18:13:07+11:00,65587,-37.701399894431226,144.56231008283794,0.2279,118.39999999999998,3092,9.8424,9842.4,,85,0.0,,2015-11-10 07:13:07,Australia/Melbourne
2015-11-10 18:13:15+11:00,65595,-37.701337030157454,144.56206876784563,0.2503,118.20000000000003,3091,9.8748,9874.8,,84,0.0,,2015-11-10 07:13:15,Australia/Melbourne
2015-11-10 18:13:23+11:00,65603,-37.701296461746104,144.5618316438049,0.27168000000000003,118.39999999999998,3092,9.8748,9874.8,,84,0.0,,2015-11-10 07:13:23,Australia/Melbourne
2015-11-10 18:13:31+11:00,65611,-37.701280284672976,144.56157750450075,0.29415,118.39999999999998,3092,9.8748,9874.8,,85,0.0,,2015-11-10 07:13:31,Australia/Melbourne
2015-11-10 18:13:39+11:00,65619,-37.70127064548433,144.56134180538356,0.31496,118.60000000000002,3093,9.81,9810.0,,84,0.0,,2015-11-10 07:13:39,Australia/Melbourne
2015-11-10 18:13:47+11:00,65627,-37.701237369328744,144.56110736355188,0.33602,119.0,3095,9.6732,9673.2,,85,0.0,,2015-11-10 07:13:47,Australia/Melbourne
2015-11-10 18:13:55+11:00,65635,-37.70122010260821,144.56086051650342,0.35786999999999997,118.79999999999997,3094,9.6732,9673.2,,85,0.0,,2015-11-10 07:13:55,Australia/Melbourne
