timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-21 15:33:44+10:00,56024,-37.869814205914736,144.69624074175954,0.00225,103.79999999999997,3019,7.8948,7894.8,,51,0.0,,2015-07-21 05:33:44,Australia/Melbourne
2015-07-21 15:33:45+10:00,56025,-37.86979744210839,144.6962538175285,0.00421,104.20000000000003,3021,7.8948,7894.8,,51,0.0,,2015-07-21 05:33:45,Australia/Melbourne
2015-07-21 15:33:53+10:00,56033,-37.86979702301323,144.69647459685802,0.0238,106.0,3030,9.036,9036.0,,82,0.0,,2015-07-21 05:33:53,Australia/Melbourne
2015-07-21 15:34:01+10:00,56041,-37.869719993323095,144.69671649858356,0.04685,103.39999999999998,3017,10.0116,10011.6,,83,0.0,,2015-07-21 05:34:01,Australia/Melbourne
2015-07-21 15:34:08+10:00,56048,-37.869632989168174,144.69692738726738,0.06767999999999999,103.79999999999997,3019,10.2132,10213.2,,83,0.0,,2015-07-21 05:34:08,Australia/Melbourne
2015-07-21 15:34:15+10:00,56055,-37.86952402442694,144.69708907417953,0.0859,106.39999999999998,3032,10.3464,10346.4,,83,0.0,,2015-07-21 05:34:15,Australia/Melbourne
2015-07-21 15:34:31+10:00,56071,-37.8693862259388,144.69695848412815,0.10759,93.20000000000003,2966,5.4072000000000005,5407.2,,85,0.0,,2015-07-21 05:34:31,Australia/Melbourne
2015-07-21 15:34:45+10:00,56085,-37.869226634502404,144.6968268882483,0.12869999999999998,85.0,2925,5.7780000000000005,5778.0,,82,0.0,,2015-07-21 05:34:45,Australia/Melbourne
2015-07-21 15:34:57+10:00,56097,-37.869053296744816,144.69673368148506,0.14966,79.60000000000002,2898,5.9796000000000005,5979.6,,82,0.0,,2015-07-21 05:34:57,Australia/Melbourne
2015-07-21 15:35:05+10:00,56105,-37.86887090653181,144.6966328471899,0.17144,77.79999999999995,2889,5.9112,5911.2,,81,0.5,,2015-07-21 05:35:05,Australia/Melbourne
2015-07-21 15:35:14+10:00,56114,-37.86866320297122,144.69650929793715,0.19688,76.20000000000005,2881,6.9876000000000005,6987.6,,82,0.0,,2015-07-21 05:35:14,Australia/Melbourne
2015-07-21 15:35:20+10:00,56120,-37.868500342592604,144.69640636816618,0.21708,77.60000000000002,2888,7.8264,7826.4000000000015,,83,0.0,,2015-07-21 05:35:20,Australia/Melbourne
2015-07-21 15:35:23+10:00,56123,-37.8684606961906,144.69636160880327,0.2232,78.0,2890,8.398800000000001,8398.800000000001,,83,0.0,,2015-07-21 05:35:23,Australia/Melbourne
2015-07-21 15:35:27+10:00,56127,-37.86848693154752,144.6962612774223,0.23243000000000003,77.60000000000002,2888,8.6652,8665.2,,82,0.5,,2015-07-21 05:35:27,Australia/Melbourne
