timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-30 11:43:27+10:00,42207,-37.66882681287825,144.55569282174108,0.0,170.0,3350,33.2208,33220.8,,0,0.0,,2015-08-30 01:43:27,Australia/Melbourne
2015-08-30 11:43:28+10:00,42208,-37.66882605850697,144.55567396245897,0.0008399999999999999,171.39999999999995,3357,4.1328,4132.8,,0,0.0,,2015-08-30 01:43:28,Australia/Melbourne
2015-08-30 11:43:35+10:00,42215,-37.66874182038009,144.5555112697184,0.02085,174.0,3370,9.9108,9910.8,,82,0.0,,2015-08-30 01:43:35,Australia/Melbourne
2015-08-30 11:43:40+10:00,42220,-37.66861642710865,144.55547749064863,0.035410000000000004,176.39999999999995,3382,9.81,9810.0,,85,0.0,,2015-08-30 01:43:40,Australia/Melbourne
2015-08-30 11:43:48+10:00,42228,-37.668542163446546,144.55569894053042,0.05669,171.60000000000005,3358,9.9432,9943.2,,84,0.0,,2015-08-30 01:43:48,Australia/Melbourne
2015-08-30 11:43:55+10:00,42235,-37.668466726318,144.5559069793671,0.07675,173.0,3365,10.1448,10144.8,,84,0.0,,2015-08-30 01:43:55,Australia/Melbourne
2015-08-30 11:44:02+10:00,42242,-37.66838173381984,144.5561019424349,0.09641,175.79999999999995,3379,10.2456,10245.6,,85,0.5,,2015-08-30 01:44:02,Australia/Melbourne
2015-08-30 11:44:09+10:00,42249,-37.66820043325424,144.55610060133043,0.11732999999999999,178.79999999999995,3394,10.314000000000002,10314.0,,85,0.0,,2015-08-30 01:44:09,Australia/Melbourne
2015-08-30 11:44:16+10:00,42256,-37.66816983930767,144.55587839707732,0.13814,179.79999999999995,3399,10.4148,10414.8,,85,0.0,,2015-08-30 01:44:16,Australia/Melbourne
2015-08-30 11:44:24+10:00,42264,-37.6681612059474,144.55562316812575,0.16072999999999998,178.0,3390,10.4796,10479.6,,85,0.0,,2015-08-30 01:44:24,Australia/Melbourne
2015-08-30 11:44:31+10:00,42271,-37.66813396476209,144.55539082176986,0.18142,177.39999999999995,3387,10.4148,10414.8,,85,0.0,,2015-08-30 01:44:31,Australia/Melbourne
2015-08-30 11:44:39+10:00,42279,-37.668106304481626,144.55515445210042,0.20254,176.79999999999995,3384,10.4472,10447.2,,84,0.0,,2015-08-30 01:44:39,Australia/Melbourne
2015-08-30 11:44:47+10:00,42287,-37.668086271733046,144.5549192558974,0.22339,175.79999999999995,3379,10.1124,10112.4,,84,0.0,,2015-08-30 01:44:47,Australia/Melbourne
2015-08-30 11:44:55+10:00,42295,-37.668063137680285,144.554688250646,0.24389,176.0,3380,9.8424,9842.4,,84,0.0,,2015-08-30 01:44:55,Australia/Melbourne
2015-08-30 11:45:03+10:00,42303,-37.66806649044156,144.55446059815588,0.26406,174.60000000000005,3373,9.6408,9640.8,,84,0.0,,2015-08-30 01:45:03,Australia/Melbourne
2015-08-30 11:45:11+10:00,42311,-37.668033633381135,144.55422414466742,0.28515999999999997,175.0,3375,9.4392,9439.2,,85,0.0,,2015-08-30 01:45:11,Australia/Melbourne
2015-08-30 11:45:20+10:00,42320,-37.66801200807095,144.55397428013384,0.30733,172.39999999999995,3362,9.306,9306.0,,84,0.0,,2015-08-30 01:45:20,Australia/Melbourne
2015-08-30 11:45:27+10:00,42327,-37.66796875745057,144.55374620854857,0.32786000000000004,174.79999999999995,3374,9.306,9306.0,,84,0.0,,2015-08-30 01:45:27,Australia/Melbourne
2015-08-30 11:45:35+10:00,42335,-37.667949311435216,144.55351294018328,0.34867000000000004,172.79999999999995,3364,9.7416,9741.6,,84,0.0,,2015-08-30 01:45:35,Australia/Melbourne
2015-08-30 11:45:43+10:00,42343,-37.66791746020317,144.5532655902207,0.37063,174.39999999999995,3372,9.7416,9741.6,,85,0.0,,2015-08-30 01:45:43,Australia/Melbourne
2015-08-30 11:45:49+10:00,42349,-37.66792424954475,144.55309468321502,0.3866,177.20000000000005,3386,9.81,9810.0,,85,0.0,,2015-08-30 01:45:49,Australia/Melbourne
2015-08-30 11:45:58+10:00,42358,-37.668144525960095,144.55312410369515,0.4104,172.20000000000005,3361,9.6084,9608.4,,84,0.0,,2015-08-30 01:45:58,Australia/Melbourne
2015-08-30 11:46:07+10:00,42367,-37.66833865083754,144.55311270430684,0.43204,169.60000000000005,3348,9.6084,9608.4,,83,0.0,,2015-08-30 01:46:07,Australia/Melbourne
2015-08-30 11:46:14+10:00,42374,-37.668518777936704,144.55308252945542,0.45216999999999996,169.79999999999995,3349,9.4392,9439.2,,85,0.0,,2015-08-30 01:46:14,Australia/Melbourne
2015-08-30 11:46:22+10:00,42382,-37.668692283332355,144.55299451947212,0.47316,173.20000000000005,3366,9.5076,9507.6,,85,0.0,,2015-08-30 01:46:22,Australia/Melbourne
2015-08-30 11:46:30+10:00,42390,-37.66883309930564,144.55282302573323,0.495,174.39999999999995,3372,9.54,9540.0,,84,0.0,,2015-08-30 01:46:30,Australia/Melbourne
2015-08-30 11:46:39+10:00,42399,-37.66898003406823,144.5526713971049,0.5166900000000001,176.39999999999995,3382,9.5724,9572.4,,83,0.0,,2015-08-30 01:46:39,Australia/Melbourne
2015-08-30 11:46:47+10:00,42407,-37.66917415894568,144.5526469219476,0.53835,176.39999999999995,3382,9.4392,9439.2,,83,0.0,,2015-08-30 01:46:47,Australia/Melbourne
2015-08-30 11:46:54+10:00,42414,-37.66936283558607,144.55274406820539,0.56112,174.39999999999995,3372,9.54,9540.0,,84,0.0,,2015-08-30 01:46:54,Australia/Melbourne
2015-08-30 11:46:57+10:00,42417,-37.669442044571035,144.5527872350067,0.5708099999999999,173.0,3365,9.6408,9640.8,,84,0.0,,2015-08-30 01:46:57,Australia/Melbourne
2015-08-30 11:47:04+10:00,42424,-37.669629883021116,144.5527624245733,0.5918100000000001,171.20000000000005,3356,9.9108,9910.8,,83,0.0,,2015-08-30 01:47:04,Australia/Melbourne
2015-08-30 11:47:12+10:00,42432,-37.66981797292829,144.55272604711354,0.61293,170.39999999999995,3352,10.0764,10076.4,,83,0.0,,2015-08-30 01:47:12,Australia/Melbourne
2015-08-30 11:47:21+10:00,42441,-37.67001218162478,144.55269369296732,0.6346799999999999,173.0,3365,9.9756,9975.6,,85,0.0,,2015-08-30 01:47:21,Australia/Melbourne
2015-08-30 11:47:28+10:00,42448,-37.67020806670189,144.5527725666761,0.6576799999999999,169.20000000000005,3346,9.8748,9874.8,,84,0.0,,2015-08-30 01:47:28,Australia/Melbourne
2015-08-30 11:47:34+10:00,42454,-37.670387774705894,144.55280425027013,0.67823,166.20000000000005,3331,9.9756,9975.6,,83,0.0,,2015-08-30 01:47:34,Australia/Melbourne
2015-08-30 11:47:36+10:00,42456,-37.67042490653694,144.55276812426746,0.68367,165.39999999999995,3327,10.0764,10076.4,,82,0.0,,2015-08-30 01:47:36,Australia/Melbourne
2015-08-30 11:47:44+10:00,42464,-37.67058667726815,144.552716659382,0.70412,163.0,3315,10.2456,10245.6,,83,0.0,,2015-08-30 01:47:44,Australia/Melbourne
2015-08-30 11:47:47+10:00,42467,-37.67059254460037,144.5527957845479,0.71112,161.39999999999995,3307,10.2132,10213.2,,83,0.0,,2015-08-30 01:47:47,Australia/Melbourne
2015-08-30 11:47:56+10:00,42476,-37.670579301193364,144.55303818918762,0.7325699999999999,158.39999999999995,3292,9.9432,9943.2,,82,0.0,,2015-08-30 01:47:56,Australia/Melbourne
2015-08-30 11:48:04+10:00,42484,-37.670629844069474,144.5532780792564,0.7543200000000001,155.60000000000005,3278,9.7416,9741.6,,83,0.0,,2015-08-30 01:48:04,Australia/Melbourne
2015-08-30 11:48:11+10:00,42491,-37.670673178508885,144.55350061878562,0.77451,155.20000000000005,3276,9.7416,9741.6,,83,0.0,,2015-08-30 01:48:11,Australia/Melbourne
2015-08-30 11:48:19+10:00,42499,-37.6707049459219,144.55373992212117,0.7959299999999999,155.20000000000005,3276,9.774,9774.0,,83,0.0,,2015-08-30 01:48:19,Australia/Melbourne
2015-08-30 11:48:27+10:00,42507,-37.6707379706204,144.5539782196283,0.8172699999999999,155.39999999999995,3277,9.774,9774.0,,82,0.0,,2015-08-30 01:48:27,Australia/Melbourne
2015-08-30 11:48:34+10:00,42514,-37.670761020854115,144.55421106889844,0.8379700000000001,155.0,3275,9.774,9774.0,,84,0.0,,2015-08-30 01:48:34,Australia/Melbourne
2015-08-30 11:48:42+10:00,42522,-37.670796057209365,144.55444257706404,0.85882,155.79999999999995,3279,9.8424,9842.4,,82,0.0,,2015-08-30 01:48:42,Australia/Melbourne
2015-08-30 11:48:50+10:00,42530,-37.67079907469451,144.55469319596887,0.88102,156.0,3280,9.8424,9842.4,,84,0.0,,2015-08-30 01:48:50,Australia/Melbourne
2015-08-30 11:48:55+10:00,42535,-37.67076219432057,144.5548195950687,0.8936799999999999,155.39999999999995,3277,9.8424,9842.4,,83,0.0,,2015-08-30 01:48:55,Australia/Melbourne
2015-08-30 11:49:02+10:00,42542,-37.67061475664377,144.55497264862058,0.91497,156.20000000000005,3281,9.8748,9874.8,,83,0.0,,2015-08-30 01:49:02,Australia/Melbourne
2015-08-30 11:49:04+10:00,42544,-37.670601345598705,144.55503081902862,0.92055,156.0,3280,9.9108,9910.8,,84,0.0,,2015-08-30 01:49:04,Australia/Melbourne
2015-08-30 11:49:12+10:00,42552,-37.67057234421373,144.5552752353251,0.9423600000000001,156.0,3280,9.9432,9943.2,,82,0.0,,2015-08-30 01:49:12,Australia/Melbourne
2015-08-30 11:49:18+10:00,42558,-37.67051283270121,144.55546466633675,0.9607,157.39999999999995,3287,9.9756,9975.6,,83,0.0,,2015-08-30 01:49:18,Australia/Melbourne
2015-08-30 11:49:25+10:00,42565,-37.670338824391365,144.5553947612643,0.98113,157.79999999999995,3289,10.044,10044.0,,82,0.0,,2015-08-30 01:49:25,Australia/Melbourne
2015-08-30 11:49:32+10:00,42572,-37.67017059959471,144.5553287956864,1.0006899999999999,159.60000000000005,3298,10.1448,10144.8,,82,0.0,,2015-08-30 01:49:32,Australia/Melbourne
2015-08-30 11:49:40+10:00,42580,-37.66996960155665,144.55529166385531,1.0233,160.0,3300,10.1772,10177.2,,83,0.0,,2015-08-30 01:49:40,Australia/Melbourne
2015-08-30 11:49:48+10:00,42588,-37.669778745621436,144.55530046485362,1.04456,160.39999999999995,3302,10.1772,10177.2,,82,0.0,,2015-08-30 01:49:48,Australia/Melbourne
2015-08-30 11:49:56+10:00,42596,-37.6695909909904,144.55533692613244,1.06569,161.20000000000005,3306,10.044,10044.0,,83,0.0,,2015-08-30 01:49:56,Australia/Melbourne
2015-08-30 11:50:03+10:00,42603,-37.669412791728966,144.5553857926279,1.08599,161.20000000000005,3306,10.0116,10011.6,,83,0.0,,2015-08-30 01:50:03,Australia/Melbourne
2015-08-30 11:50:11+10:00,42611,-37.669218918308616,144.5554443821311,1.10807,159.0,3295,10.0764,10076.4,,83,0.0,,2015-08-30 01:50:11,Australia/Melbourne
2015-08-30 11:50:19+10:00,42619,-37.669038288295276,144.55553172156215,1.1295600000000001,157.79999999999995,3289,10.044,10044.0,,83,0.0,,2015-08-30 01:50:19,Australia/Melbourne
2015-08-30 11:50:26+10:00,42626,-37.66887718811631,144.5556597970426,1.15071,158.79999999999995,3294,10.044,10044.0,,82,0.0,,2015-08-30 01:50:26,Australia/Melbourne
2015-08-30 11:50:33+10:00,42633,-37.66873980872333,144.5558157004416,1.17127,159.20000000000005,3296,10.1124,10112.4,,83,0.0,,2015-08-30 01:50:33,Australia/Melbourne
2015-08-30 11:50:40+10:00,42640,-37.6686395611614,144.5560205541551,1.19248,159.79999999999995,3299,10.1772,10177.2,,83,0.0,,2015-08-30 01:50:40,Australia/Melbourne
2015-08-30 11:50:47+10:00,42647,-37.66856119036674,144.55623990856108,1.2138200000000001,162.79999999999995,3314,10.314000000000002,10314.0,,84,0.0,,2015-08-30 01:50:47,Australia/Melbourne
2015-08-30 11:50:55+10:00,42655,-37.66855230554938,144.5564941316843,1.23609,162.0,3310,10.3788,10378.8,,83,0.0,,2015-08-30 01:50:55,Australia/Melbourne
2015-08-30 11:51:03+10:00,42663,-37.6685737632215,144.55674567259848,1.25847,161.0,3305,10.3788,10378.8,,83,0.0,,2015-08-30 01:51:03,Australia/Melbourne
2015-08-30 11:51:11+10:00,42671,-37.668625228106976,144.556969050318,1.27894,160.60000000000005,3303,10.277999999999999,10278.0,,83,0.0,,2015-08-30 01:51:11,Australia/Melbourne
2015-08-30 11:51:19+10:00,42679,-37.668638471513994,144.55720215104517,1.30025,159.60000000000005,3298,10.1448,10144.8,,83,0.0,,2015-08-30 01:51:19,Australia/Melbourne
2015-08-30 11:51:27+10:00,42687,-37.6686929538846,144.5574219245464,1.32185,158.79999999999995,3294,10.044,10044.0,,82,0.0,,2015-08-30 01:51:27,Australia/Melbourne
2015-08-30 11:51:32+10:00,42692,-37.66871089115739,144.55756718292832,1.33485,158.79999999999995,3294,10.0116,10011.6,,83,0.0,,2015-08-30 01:51:32,Australia/Melbourne
2015-08-30 11:51:40+10:00,42700,-37.668736036866896,144.5578081626445,1.35633,157.79999999999995,3289,9.9108,9910.8,,83,0.0,,2015-08-30 01:51:40,Australia/Melbourne
2015-08-30 11:51:44+10:00,42704,-37.668751375749714,144.55792307853702,1.3666399999999999,157.39999999999995,3287,9.8748,9874.8,,82,0.0,,2015-08-30 01:51:44,Australia/Melbourne
2015-08-30 11:51:50+10:00,42710,-37.66861408017576,144.55799088813362,1.38321,158.79999999999995,3294,9.81,9810.0,,81,0.5,,2015-08-30 01:51:50,Australia/Melbourne
2015-08-30 11:51:58+10:00,42718,-37.66842557117343,144.55805794335905,1.40498,160.20000000000005,3301,9.774,9774.0,,82,0.0,,2015-08-30 01:51:58,Australia/Melbourne
2015-08-30 11:52:05+10:00,42725,-37.66823697835207,144.55807445570827,1.42596,162.20000000000005,3311,9.774,9774.0,,83,0.0,,2015-08-30 01:52:05,Australia/Melbourne
2015-08-30 11:52:13+10:00,42733,-37.668049475178115,144.55812063999477,1.4473799999999999,164.0,3320,9.9108,9910.8,,83,0.0,,2015-08-30 01:52:13,Australia/Melbourne
2015-08-30 11:52:19+10:00,42739,-37.668173108249896,144.55818559974432,1.46509,163.60000000000005,3318,9.9108,9910.8,,83,0.0,,2015-08-30 01:52:19,Australia/Melbourne
2015-08-30 11:52:22+10:00,42742,-37.668247958645225,144.55820546485486,1.47353,163.0,3315,9.9756,9975.6,,83,0.0,,2015-08-30 01:52:22,Australia/Melbourne
2015-08-30 11:52:27+10:00,42747,-37.66842657700182,144.5581555087119,1.4939,162.79999999999995,3314,10.044,10044.0,,86,0.5,,2015-08-30 01:52:27,Australia/Melbourne
2015-08-30 11:52:33+10:00,42753,-37.66861030831933,144.5581870246679,1.51583,162.79999999999995,3314,13.9752,13975.2,,90,0.0,,2015-08-30 01:52:33,Australia/Melbourne
2015-08-30 11:52:37+10:00,42757,-37.668675435706966,144.55822122283283,1.52457,162.79999999999995,3314,10.4472,10447.2,,86,0.5,,2015-08-30 01:52:37,Australia/Melbourne
2015-08-30 11:52:46+10:00,42766,-37.66886629164219,144.55820328556,1.54576,162.39999999999995,3312,8.298,8298.0,,83,0.0,,2015-08-30 01:52:46,Australia/Melbourne
2015-08-30 11:52:54+10:00,42774,-37.66906561329961,144.55817277543247,1.56804,162.39999999999995,3312,9.8748,9874.8,,82,0.0,,2015-08-30 01:52:54,Australia/Melbourne
2015-08-30 11:53:02+10:00,42782,-37.6692680362612,144.55814980901778,1.5906,161.39999999999995,3307,9.9756,9975.6,,82,0.0,,2015-08-30 01:53:02,Australia/Melbourne
2015-08-30 11:53:10+10:00,42790,-37.66945570707321,144.55810261890292,1.6118599999999998,161.39999999999995,3307,10.044,10044.0,,83,0.0,,2015-08-30 01:53:10,Australia/Melbourne
2015-08-30 11:53:18+10:00,42798,-37.6696546934545,144.5580586139113,1.63426,161.39999999999995,3307,9.81,9810.0,,84,0.0,,2015-08-30 01:53:18,Australia/Melbourne
2015-08-30 11:53:26+10:00,42806,-37.66984186135232,144.55798896029592,1.6559700000000002,162.60000000000005,3313,9.9432,9943.2,,84,0.0,,2015-08-30 01:53:26,Australia/Melbourne
2015-08-30 11:53:34+10:00,42814,-37.670011008158326,144.5579069852829,1.6761099999999998,160.79999999999995,3304,9.8748,9874.8,,83,0.0,,2015-08-30 01:53:34,Australia/Melbourne
2015-08-30 11:53:42+10:00,42822,-37.67018099315465,144.55779382959008,1.69755,159.0,3295,9.6084,9608.4,,83,0.0,,2015-08-30 01:53:42,Australia/Melbourne
2015-08-30 11:53:49+10:00,42829,-37.67035718075931,144.55771931447092,1.7185899999999998,157.60000000000005,3288,9.7092,9709.2,,83,0.0,,2015-08-30 01:53:49,Australia/Melbourne
2015-08-30 11:53:51+10:00,42831,-37.670408980920904,144.55771336331964,1.7244099999999998,157.39999999999995,3287,9.774,9774.0,,83,0.0,,2015-08-30 01:53:51,Australia/Melbourne
2015-08-30 11:53:58+10:00,42838,-37.670555664226406,144.55756517127156,1.74605,157.60000000000005,3288,10.1448,10144.8,,82,0.0,,2015-08-30 01:53:58,Australia/Melbourne
2015-08-30 11:54:02+10:00,42842,-37.670519622042775,144.5574385207146,1.758,158.0,3290,10.3464,10346.4,,83,0.0,,2015-08-30 01:54:02,Australia/Melbourne
2015-08-30 11:54:09+10:00,42849,-37.670398503541946,144.55726359039542,1.7785900000000001,158.79999999999995,3294,10.5156,10515.6,,84,0.0,,2015-08-30 01:54:09,Australia/Melbourne
2015-08-30 11:54:17+10:00,42857,-37.67034955322743,144.55703660845757,1.7994900000000003,159.0,3295,10.4796,10479.6,,82,0.0,,2015-08-30 01:54:17,Australia/Melbourne
2015-08-30 11:54:26+10:00,42866,-37.670337902382016,144.55679261125627,1.8211099999999998,158.20000000000005,3291,9.81,9810.0,,83,0.0,,2015-08-30 01:54:26,Australia/Melbourne
2015-08-30 11:54:34+10:00,42874,-37.67035315744579,144.55655188299716,1.84248,157.60000000000005,3288,9.5076,9507.6,,82,0.0,,2015-08-30 01:54:34,Australia/Melbourne
2015-08-30 11:54:42+10:00,42882,-37.67040336504578,144.5563165191561,1.8640299999999999,158.0,3290,9.5076,9507.6,,82,0.0,,2015-08-30 01:54:42,Australia/Melbourne
2015-08-30 11:54:50+10:00,42890,-37.670498751103885,144.5560971647501,1.88621,157.60000000000005,3288,9.6408,9640.8,,83,0.0,,2015-08-30 01:54:50,Australia/Melbourne
2015-08-30 11:54:57+10:00,42897,-37.67058282159269,144.55589633435008,1.9062299999999999,157.79999999999995,3289,9.774,9774.0,,82,0.0,,2015-08-30 01:54:57,Australia/Melbourne
2015-08-30 11:55:05+10:00,42905,-37.670644260942936,144.55566968768838,1.92734,158.20000000000005,3291,9.81,9810.0,,83,0.0,,2015-08-30 01:55:05,Australia/Melbourne
2015-08-30 11:55:13+10:00,42913,-37.670719027519226,144.55542870797217,1.95016,158.0,3290,9.774,9774.0,,83,0.0,,2015-08-30 01:55:13,Australia/Melbourne
2015-08-30 11:55:21+10:00,42921,-37.67076806165278,144.55519292503598,1.97173,156.60000000000005,3283,9.9108,9910.8,,83,0.0,,2015-08-30 01:55:21,Australia/Melbourne
2015-08-30 11:55:29+10:00,42929,-37.670781053602695,144.55496326088902,1.9919799999999999,156.79999999999995,3284,9.8424,9842.4,,83,0.0,,2015-08-30 01:55:29,Australia/Melbourne
2015-08-30 11:55:32+10:00,42932,-37.670790022239096,144.5548664499074,2.00057,156.60000000000005,3283,9.774,9774.0,,84,0.0,,2015-08-30 01:55:32,Australia/Melbourne
2015-08-30 11:55:39+10:00,42939,-37.670809719711535,144.5546412281692,2.02066,157.60000000000005,3288,9.774,9774.0,,83,0.0,,2015-08-30 01:55:39,Australia/Melbourne
2015-08-30 11:55:48+10:00,42948,-37.670796979218714,144.55440293066204,2.04186,158.39999999999995,3292,9.774,9774.0,,83,0.0,,2015-08-30 01:55:48,Australia/Melbourne
2015-08-30 11:55:56+10:00,42956,-37.670767642557614,144.55416765063998,2.06294,160.20000000000005,3301,9.5076,9507.6,,83,0.0,,2015-08-30 01:55:56,Australia/Melbourne
2015-08-30 11:56:04+10:00,42964,-37.670728079974644,144.55391854047775,2.08534,160.39999999999995,3302,9.54,9540.0,,83,0.0,,2015-08-30 01:56:04,Australia/Melbourne
2015-08-30 11:56:12+10:00,42972,-37.67071089707315,144.55368007533252,2.10648,159.0,3295,9.6084,9608.4,,83,0.5,,2015-08-30 01:56:12,Australia/Melbourne
2015-08-30 11:56:21+10:00,42981,-37.67068265005946,144.55342618748546,2.1291,157.60000000000005,3288,9.54,9540.0,,85,0.0,,2015-08-30 01:56:21,Australia/Melbourne
2015-08-30 11:56:28+10:00,42988,-37.670660689473145,144.55320004373792,2.14921,158.0,3290,9.54,9540.0,,82,0.5,,2015-08-30 01:56:28,Australia/Melbourne
2015-08-30 11:56:34+10:00,42994,-37.670643841847784,144.55307129770515,2.16068,157.20000000000005,3286,9.54,9540.0,,82,0.0,,2015-08-30 01:56:34,Australia/Melbourne
2015-08-30 11:56:42+10:00,43002,-37.67062489874661,144.55285814590755,2.17967,155.0,3275,9.2376,9237.6,,82,0.0,,2015-08-30 01:56:42,Australia/Melbourne
2015-08-30 11:56:49+10:00,43009,-37.670688265934594,144.5526430662721,2.2006099999999997,153.60000000000005,3268,9.2052,9205.2,,84,0.0,,2015-08-30 01:56:49,Australia/Melbourne
