timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-02 17:06:53+10:00,61613,-37.66889579594135,144.55590974539518,0.00022999999999999998,130.39999999999998,3152,0.0,0.0,,0,0.0,,2015-06-02 07:06:53,Australia/Melbourne
2015-06-02 17:06:56+10:00,61616,-37.66889931634069,144.5558436959982,0.006520000000000001,131.39999999999998,3157,8.6652,8665.2,,59,0.0,,2015-06-02 07:06:56,Australia/Melbourne
2015-06-02 17:07:00+10:00,61620,-37.668823208659894,144.55580815672874,0.015460000000000003,131.60000000000002,3158,7.0524,7052.4000000000015,,79,0.5,,2015-06-02 07:07:00,Australia/Melbourne
2015-06-02 17:07:08+10:00,61628,-37.66865364275873,144.555872278288,0.03594,132.39999999999998,3162,8.8344,8834.4,,84,0.0,,2015-06-02 07:07:08,Australia/Melbourne
2015-06-02 17:07:16+10:00,61636,-37.66854107379913,144.55606908537447,0.05731,133.0,3165,9.1368,9136.8,,85,0.0,,2015-06-02 07:07:16,Australia/Melbourne
2015-06-02 17:07:24+10:00,61644,-37.66846320591867,144.55627016723156,0.07767,134.20000000000005,3171,9.5724,9572.4,,84,0.0,,2015-06-02 07:07:24,Australia/Melbourne
2015-06-02 17:07:30+10:00,61650,-37.66831350512802,144.55627167597413,0.09449,135.0,3175,9.5076,9507.6,,82,0.0,,2015-06-02 07:07:30,Australia/Melbourne
2015-06-02 17:07:35+10:00,61655,-37.668276373296976,144.55612507648766,0.10865,137.20000000000005,3186,9.5724,9572.4,,83,0.0,,2015-06-02 07:07:35,Australia/Melbourne
2015-06-02 17:07:42+10:00,61662,-37.668258938938386,144.55589599907395,0.12897,138.20000000000005,3191,9.774,9774.0,,85,0.0,,2015-06-02 07:07:42,Australia/Melbourne
2015-06-02 17:07:50+10:00,61670,-37.668230356648564,144.55564303323627,0.15153999999999998,136.0,3180,10.044,10044.0,,83,0.0,,2015-06-02 07:07:50,Australia/Melbourne
2015-06-02 17:07:57+10:00,61677,-37.66820797696709,144.55541211180392,0.17207,137.20000000000005,3186,10.1772,10177.2,,84,0.0,,2015-06-02 07:07:57,Australia/Melbourne
2015-06-02 17:08:05+10:00,61685,-37.668187441304326,144.55517255701125,0.19332,136.20000000000005,3181,10.1772,10177.2,,83,0.0,,2015-06-02 07:08:05,Australia/Melbourne
2015-06-02 17:08:13+10:00,61693,-37.66815760172904,144.554939372465,0.21420999999999998,136.39999999999998,3182,9.9756,9975.6,,82,0.0,,2015-06-02 07:08:13,Australia/Melbourne
2015-06-02 17:08:21+10:00,61701,-37.668132539838545,144.5547016616911,0.23536999999999997,138.20000000000005,3191,9.774,9774.0,,83,0.0,,2015-06-02 07:08:21,Australia/Melbourne
2015-06-02 17:08:29+10:00,61709,-37.66809876076877,144.5544752664864,0.2557,139.39999999999998,3197,9.54,9540.0,,82,0.0,,2015-06-02 07:08:29,Australia/Melbourne
2015-06-02 17:08:37+10:00,61717,-37.668072944506996,144.55421970225868,0.27848,141.60000000000005,3208,9.5076,9507.6,,82,0.5,,2015-06-02 07:08:37,Australia/Melbourne
2015-06-02 17:08:45+10:00,61725,-37.66804402694106,144.5539744477719,0.30035,142.0,3210,9.6732,9673.2,,83,0.0,,2015-06-02 07:08:45,Australia/Melbourne
2015-06-02 17:08:53+10:00,61733,-37.66801653429866,144.55373648554087,0.32159,141.39999999999995,3207,9.7416,9741.6,,82,0.0,,2015-06-02 07:08:53,Australia/Melbourne
2015-06-02 17:09:01+10:00,61741,-37.66798225231469,144.55350589938465,0.34227,142.39999999999995,3212,9.6408,9640.8,,81,0.5,,2015-06-02 07:09:01,Australia/Melbourne
2015-06-02 17:09:09+10:00,61749,-37.667962219566114,144.5532714575529,0.36314,142.39999999999995,3212,9.6084,9608.4,,81,0.5,,2015-06-02 07:09:09,Australia/Melbourne
2015-06-02 17:09:10+10:00,61750,-37.667971355840564,144.553253185004,0.36503,142.20000000000005,3211,9.6084,9608.4,,81,0.5,,2015-06-02 07:09:10,Australia/Melbourne
2015-06-02 17:09:19+10:00,61759,-37.668168917298324,144.55323658883572,0.38705,139.60000000000002,3198,9.306,9306.0,,82,0.5,,2015-06-02 07:09:19,Australia/Melbourne
2015-06-02 17:09:27+10:00,61767,-37.66835424117744,144.55322451889515,0.4076,139.20000000000005,3196,9.2376,9237.6,,83,0.0,,2015-06-02 07:09:27,Australia/Melbourne
2015-06-02 17:09:35+10:00,61775,-37.668543336913,144.55321362242103,0.42871000000000004,140.0,3200,9.2052,9205.2,,81,0.5,,2015-06-02 07:09:35,Australia/Melbourne
2015-06-02 17:09:43+10:00,61783,-37.66873025335372,144.5531413704157,0.45053999999999994,140.20000000000005,3201,9.27,9270.0,,82,0.0,,2015-06-02 07:09:43,Australia/Melbourne
2015-06-02 17:09:50+10:00,61790,-37.66890183091164,144.5530615746975,0.47086000000000006,140.0,3200,9.4392,9439.2,,84,0.0,,2015-06-02 07:09:50,Australia/Melbourne
2015-06-02 17:09:59+10:00,61799,-37.66909637488425,144.55300725996494,0.49321000000000004,141.39999999999995,3207,9.5724,9572.4,,82,0.0,,2015-06-02 07:09:59,Australia/Melbourne
2015-06-02 17:10:07+10:00,61807,-37.669279184192426,144.55295495688915,0.51403,142.39999999999995,3212,9.4716,9471.6,,81,0.5,,2015-06-02 07:10:07,Australia/Melbourne
2015-06-02 17:10:15+10:00,61815,-37.66946283169091,144.55289469100538,0.5351199999999999,143.0,3215,9.4716,9471.6,,81,0.5,,2015-06-02 07:10:15,Australia/Melbourne
2015-06-02 17:10:23+10:00,61823,-37.66965846531093,144.55285320058462,0.5571799999999999,142.60000000000005,3213,9.5076,9507.6,,83,0.0,,2015-06-02 07:10:23,Australia/Melbourne
2015-06-02 17:10:33+10:00,61833,-37.66984663903713,144.55281942151487,0.57814,147.60000000000005,3238,9.4392,9439.2,,82,0.5,,2015-06-02 07:10:33,Australia/Melbourne
2015-06-02 17:10:42+10:00,61842,-37.670041602104895,144.55275228247046,0.60035,155.60000000000005,3278,9.2052,9205.2,,82,0.5,,2015-06-02 07:10:42,Australia/Melbourne
2015-06-02 17:10:50+10:00,61850,-37.670213766396046,144.55283517949283,0.6209100000000001,157.60000000000005,3288,9.0684,9068.4,,83,0.0,,2015-06-02 07:10:50,Australia/Melbourne
2015-06-02 17:10:56+10:00,61856,-37.67035919241607,144.5528076030314,0.6376000000000001,158.79999999999995,3294,9.0684,9068.4,,81,0.5,,2015-06-02 07:10:56,Australia/Melbourne
2015-06-02 17:11:03+10:00,61863,-37.670495817437775,144.55272772349414,0.65536,160.39999999999995,3302,9.1044,9104.4,,81,0.5,,2015-06-02 07:11:03,Australia/Melbourne
2015-06-02 17:11:06+10:00,61866,-37.67053571529687,144.55277298577133,0.66175,161.0,3305,9.1044,9104.4,,81,0.5,,2015-06-02 07:11:06,Australia/Melbourne
2015-06-02 17:11:12+10:00,61872,-37.670545103028424,144.55295294523242,0.6777000000000001,162.39999999999995,3312,9.0684,9068.4,,81,0.5,,2015-06-02 07:11:12,Australia/Melbourne
2015-06-02 17:11:20+10:00,61880,-37.67056270502508,144.5531833637506,0.69814,163.60000000000005,3318,9.0684,9068.4,,81,0.5,,2015-06-02 07:11:20,Australia/Melbourne
2015-06-02 17:11:28+10:00,61888,-37.6706103142351,144.55341772176325,0.71936,162.79999999999995,3314,9.1044,9104.4,,81,0.5,,2015-06-02 07:11:28,Australia/Melbourne
2015-06-02 17:11:36+10:00,61896,-37.670637052506216,144.55364495515826,0.73949,163.79999999999995,3319,9.2052,9205.2,,80,0.5,,2015-06-02 07:11:36,Australia/Melbourne
2015-06-02 17:11:44+10:00,61904,-37.67068114131689,144.55388568341732,0.76113,163.79999999999995,3319,9.2376,9237.6,,81,0.5,,2015-06-02 07:11:44,Australia/Melbourne
2015-06-02 17:11:53+10:00,61913,-37.670741071924574,144.55412297509608,0.78285,160.39999999999995,3302,9.27,9270.0,,81,0.5,,2015-06-02 07:11:53,Australia/Melbourne
2015-06-02 17:12:01+10:00,61921,-37.67077107913792,144.55435976386067,0.80401,159.79999999999995,3299,9.27,9270.0,,81,0.5,,2015-06-02 07:12:01,Australia/Melbourne
2015-06-02 17:12:09+10:00,61929,-37.67079228535295,144.55459236167368,0.8246899999999999,160.0,3300,9.306,9306.0,,81,0.5,,2015-06-02 07:12:09,Australia/Melbourne
2015-06-02 17:12:10+10:00,61930,-37.670778622850776,144.5546155795455,0.82724,160.39999999999995,3302,9.306,9306.0,,80,0.5,,2015-06-02 07:12:10,Australia/Melbourne
2015-06-02 17:12:17+10:00,61937,-37.670624563470476,144.55470182932913,0.8462700000000001,159.60000000000005,3298,9.3384,9338.4,,82,0.0,,2015-06-02 07:12:17,Australia/Melbourne
2015-06-02 17:12:23+10:00,61943,-37.67060779966414,144.55487843602899,0.8619600000000001,157.79999999999995,3289,9.3708,9370.8,,80,0.5,,2015-06-02 07:12:23,Australia/Melbourne
2015-06-02 17:12:31+10:00,61951,-37.670589359477155,144.55510818399492,0.88236,157.39999999999995,3287,9.4068,9406.8,,79,0.5,,2015-06-02 07:12:31,Australia/Melbourne
2015-06-02 17:12:39+10:00,61959,-37.670552479103215,144.55533835105595,0.90314,158.79999999999995,3294,9.3708,9370.8,,79,0.5,,2015-06-02 07:12:39,Australia/Melbourne
2015-06-02 17:12:44+10:00,61964,-37.670503109693534,144.55547313205895,0.9165,160.60000000000005,3303,9.4068,9406.8,,80,0.5,,2015-06-02 07:12:44,Australia/Melbourne
2015-06-02 17:12:48+10:00,61968,-37.67041526734829,144.55542812123898,0.92706,159.60000000000005,3298,9.4068,9406.8,,81,0.5,,2015-06-02 07:12:48,Australia/Melbourne
2015-06-02 17:12:56+10:00,61976,-37.670232877135284,144.55535746179518,0.9482700000000001,157.0,3285,9.4392,9439.2,,81,0.5,,2015-06-02 07:12:56,Australia/Melbourne
2015-06-02 17:13:04+10:00,61984,-37.67004168592394,144.5553005486727,0.97006,160.79999999999995,3304,9.5076,9507.6,,80,0.5,,2015-06-02 07:13:04,Australia/Melbourne
2015-06-02 17:13:12+10:00,61992,-37.669860050082214,144.5553096011281,0.99028,161.60000000000005,3308,9.5724,9572.4,,80,0.5,,2015-06-02 07:13:12,Australia/Melbourne
2015-06-02 17:13:16+10:00,61996,-37.669768435880535,144.55532066524032,1.0004899999999999,160.20000000000005,3301,9.54,9540.0,,80,0.5,,2015-06-02 07:13:16,Australia/Melbourne
2015-06-02 17:13:24+10:00,62004,-37.66957556828857,144.55529778264463,1.02222,163.0,3315,9.5076,9507.6,,82,0.0,,2015-06-02 07:13:24,Australia/Melbourne
2015-06-02 17:13:32+10:00,62012,-37.66938387416303,144.55532904714346,1.0436800000000002,160.60000000000005,3303,9.5724,9572.4,,81,0.5,,2015-06-02 07:13:32,Australia/Melbourne
2015-06-02 17:13:39+10:00,62019,-37.66921606846154,144.555378081277,1.06291,161.0,3305,9.6084,9608.4,,81,0.5,,2015-06-02 07:13:39,Australia/Melbourne
2015-06-02 17:13:44+10:00,62024,-37.6691356021911,144.55548042431474,1.07591,161.39999999999995,3307,9.6408,9640.8,,82,0.0,,2015-06-02 07:13:44,Australia/Melbourne
2015-06-02 17:13:52+10:00,62032,-37.66896771267057,144.55558352172375,1.0966799999999999,161.39999999999995,3307,9.6408,9640.8,,80,0.5,,2015-06-02 07:13:52,Australia/Melbourne
2015-06-02 17:14:00+10:00,62040,-37.668826561421156,144.5557258464396,1.11676,160.20000000000005,3301,9.5724,9572.4,,80,0.5,,2015-06-02 07:14:00,Australia/Melbourne
2015-06-02 17:14:08+10:00,62048,-37.66870996914804,144.55590966157615,1.13761,161.39999999999995,3307,9.5076,9507.6,,80,0.5,,2015-06-02 07:14:08,Australia/Melbourne
2015-06-02 17:14:16+10:00,62056,-37.668625647202134,144.5561288483441,1.15925,161.60000000000005,3308,9.5076,9507.6,,80,0.5,,2015-06-02 07:14:16,Australia/Melbourne
2015-06-02 17:14:24+10:00,62064,-37.668592538684614,144.55637611448762,1.18154,163.79999999999995,3319,9.54,9540.0,,81,0.5,,2015-06-02 07:14:24,Australia/Melbourne
2015-06-02 17:14:32+10:00,62072,-37.66859857365489,144.5566265657544,1.2038200000000001,165.39999999999995,3327,9.6084,9608.4,,79,0.5,,2015-06-02 07:14:32,Australia/Melbourne
2015-06-02 17:14:39+10:00,62079,-37.668634029105306,144.5568595826626,1.22467,164.79999999999995,3324,9.7092,9709.2,,81,0.5,,2015-06-02 07:14:39,Australia/Melbourne
2015-06-02 17:14:47+10:00,62087,-37.66866487450898,144.55710290931162,1.2463799999999998,166.79999999999995,3334,9.8424,9842.4,,80,0.5,,2015-06-02 07:14:47,Australia/Melbourne
2015-06-02 17:14:56+10:00,62096,-37.66870804131031,144.5573339983821,1.26748,166.0,3330,9.774,9774.0,,80,0.5,,2015-06-02 07:14:56,Australia/Melbourne
2015-06-02 17:15:03+10:00,62103,-37.66875204630196,144.55750364810228,1.28333,165.20000000000005,3326,9.6732,9673.2,,79,0.5,,2015-06-02 07:15:03,Australia/Melbourne
2015-06-02 17:15:08+10:00,62108,-37.66875154338778,144.5576416142285,1.29556,164.0,3320,9.5076,9507.6,,79,0.5,,2015-06-02 07:15:08,Australia/Melbourne
2015-06-02 17:15:16+10:00,62116,-37.668772665783756,144.55789910629392,1.31844,166.39999999999995,3332,9.4068,9406.8,,79,0.5,,2015-06-02 07:15:16,Australia/Melbourne
