timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-11 18:58:57+11:00,68337,-37.88862126879393,144.98343986459076,0.0,-7.800000000000012,2461,1.8144,1814.4,101,42,0.0,34,2018-01-11 07:58:57,Australia/Melbourne
2018-01-11 18:58:58+11:00,68338,-37.88863182999194,144.98343902640042,0.00115,-8.0,2460,0.0,0.0,102,46,0.0,34,2018-01-11 07:58:58,Australia/Melbourne
2018-01-11 18:59:01+11:00,68341,-37.88869125768542,144.98348353430632,0.00889,-8.600000000000023,2457,8.967600000000003,8967.6,106,83,0.5,34,2018-01-11 07:59:01,Australia/Melbourne
2018-01-11 18:59:03+11:00,68343,-37.888725707307465,144.98353340663016,0.014719999999999999,-8.399999999999977,2458,10.044,10044.0,110,83,0.5,34,2018-01-11 07:59:03,Australia/Melbourne
2018-01-11 18:59:05+11:00,68345,-37.88876451551914,144.98358403332531,0.02093,-8.0,2460,10.044,10044.0,114,83,0.0,34,2018-01-11 07:59:05,Australia/Melbourne
2018-01-11 18:59:07+11:00,68347,-37.888809945434325,144.98363088816402,0.027440000000000003,-8.0,2460,10.4472,10447.2,118,83,0.0,34,2018-01-11 07:59:07,Australia/Melbourne
2018-01-11 18:59:09+11:00,68349,-37.88885436952114,144.9836707860231,0.03349,-8.399999999999977,2458,10.9512,10951.2,121,83,0.5,34,2018-01-11 07:59:09,Australia/Melbourne
2018-01-11 18:59:11+11:00,68351,-37.88889770396054,144.98371194116768,0.03951,-8.600000000000023,2457,10.6128,10612.8,125,83,0.0,34,2018-01-11 07:59:11,Australia/Melbourne
2018-01-11 18:59:12+11:00,68352,-37.88891949690878,144.98373314738276,0.04256,-9.199999999999989,2454,10.6128,10612.8,126,83,0.0,34,2018-01-11 07:59:12,Australia/Melbourne
2018-01-11 18:59:15+11:00,68355,-37.88898018188775,144.98380288481712,0.05167000000000001,-9.800000000000011,2451,10.6812,10681.2,129,84,0.0,34,2018-01-11 07:59:15,Australia/Melbourne
2018-01-11 18:59:19+11:00,68359,-37.88905939087272,144.9838913977146,0.06342,-9.199999999999989,2454,10.4148,10414.8,132,84,0.0,34,2018-01-11 07:59:19,Australia/Melbourne
2018-01-11 18:59:23+11:00,68363,-37.889136085286744,144.98396314680573,0.07401,-8.399999999999977,2458,10.1448,10144.8,135,83,0.5,34,2018-01-11 07:59:23,Australia/Melbourne
2018-01-11 18:59:27+11:00,68367,-37.889214623719454,144.98403397388756,0.08473,-8.199999999999989,2459,10.0116,10011.6,138,83,0.5,34,2018-01-11 07:59:27,Australia/Melbourne
2018-01-11 18:59:32+11:00,68372,-37.889313697814934,144.98411226086318,0.09771,-8.600000000000023,2457,9.9108,9910.8,141,83,0.5,34,2018-01-11 07:59:32,Australia/Melbourne
2018-01-11 18:59:38+11:00,68378,-37.88943666033447,144.98420068994162,0.11342,-8.600000000000023,2457,9.7092,9709.2,144,83,0.0,34,2018-01-11 07:59:38,Australia/Melbourne
2018-01-11 18:59:43+11:00,68383,-37.8895598743111,144.9842692539096,0.12833,-8.199999999999989,2459,9.7416,9741.6,145,84,0.0,34,2018-01-11 07:59:43,Australia/Melbourne
2018-01-11 18:59:50+11:00,68390,-37.88970940746367,144.9843788892031,0.14768,-8.0,2460,9.7092,9709.2,148,83,0.5,34,2018-01-11 07:59:50,Australia/Melbourne
2018-01-11 18:59:56+11:00,68396,-37.8898389916867,144.98447813093662,0.16463999999999998,-8.199999999999989,2459,9.8748,9874.8,151,84,0.0,34,2018-01-11 07:59:56,Australia/Melbourne
2018-01-11 19:00:03+11:00,68403,-37.88999833166599,144.98459262773397,0.18509,-7.800000000000012,2461,9.9108,9910.8,153,83,0.5,34,2018-01-11 08:00:03,Australia/Melbourne
2018-01-11 19:00:10+11:00,68410,-37.89016529917717,144.98470720835033,0.20621,-8.399999999999977,2458,10.2456,10245.6,154,83,0.0,34,2018-01-11 08:00:10,Australia/Melbourne
2018-01-11 19:00:18+11:00,68418,-37.8903522156179,144.98481416143474,0.22899999999999998,-8.600000000000023,2457,10.277999999999999,10278.0,156,83,0.5,34,2018-01-11 08:00:18,Australia/Melbourne
2018-01-11 19:00:26+11:00,68426,-37.89053703658283,144.9849136546254,0.25135,-8.199999999999989,2459,10.3464,10346.4,156,84,0.5,34,2018-01-11 08:00:26,Australia/Melbourne
2018-01-11 19:00:34+11:00,68434,-37.89071599021554,144.98503125272688,0.2738,-8.0,2460,10.314000000000002,10314.0,158,84,0.5,34,2018-01-11 08:00:34,Australia/Melbourne
2018-01-11 19:00:42+11:00,68442,-37.89089796133339,144.98514499515298,0.29641999999999996,-7.600000000000023,2462,10.277999999999999,10278.0,158,84,0.5,34,2018-01-11 08:00:42,Australia/Melbourne
2018-01-11 19:00:49+11:00,68449,-37.891060737892985,144.98524306342006,0.31649,-8.199999999999989,2459,10.277999999999999,10278.0,159,84,0.5,34,2018-01-11 08:00:49,Australia/Melbourne
2018-01-11 19:00:56+11:00,68456,-37.8912270348519,144.98535001650453,0.33731,-8.399999999999977,2458,10.314000000000002,10314.0,159,84,0.5,34,2018-01-11 08:00:56,Australia/Melbourne
2018-01-11 19:01:03+11:00,68463,-37.891398780047886,144.98543274588886,0.35783000000000004,-8.600000000000023,2457,10.4148,10414.8,158,83,0.5,34,2018-01-11 08:01:03,Australia/Melbourne
2018-01-11 19:01:10+11:00,68470,-37.891569100320346,144.98550499789414,0.37788,-8.199999999999989,2459,10.4472,10447.2,159,83,0.5,34,2018-01-11 08:01:10,Australia/Melbourne
2018-01-11 19:01:18+11:00,68478,-37.89176330901682,144.9855854641646,0.40066999999999997,-8.0,2460,10.4148,10414.8,160,84,0.0,34,2018-01-11 08:01:18,Australia/Melbourne
2018-01-11 19:01:25+11:00,68485,-37.89193840697408,144.9856568779796,0.42109,-8.199999999999989,2459,10.3788,10378.8,161,85,0.5,34,2018-01-11 08:01:25,Australia/Melbourne
2018-01-11 19:01:32+11:00,68492,-37.89212037809193,144.9857188202441,0.44202,-8.399999999999977,2458,10.4472,10447.2,162,84,0.0,34,2018-01-11 08:01:32,Australia/Melbourne
2018-01-11 19:01:40+11:00,68500,-37.89232263341546,144.9857691116631,0.4649100000000001,-8.399999999999977,2458,10.4148,10414.8,161,83,0.5,34,2018-01-11 08:01:40,Australia/Melbourne
2018-01-11 19:01:48+11:00,68508,-37.892521871253855,144.98580758459866,0.48728999999999995,-8.199999999999989,2459,10.4472,10447.2,161,84,0.0,34,2018-01-11 08:01:48,Australia/Melbourne
2018-01-11 19:01:56+11:00,68516,-37.89272513240576,144.98584195040164,0.51005,-8.399999999999977,2458,10.3788,10378.8,161,84,0.5,34,2018-01-11 08:01:56,Australia/Melbourne
