timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-28 12:07:02+10:00,43622,-37.66887894831598,144.55563699826598,0.0,172.60000000000005,3363,0.0,0.0,87,,,,2013-07-28 02:07:02,Australia/Melbourne
2013-07-28 12:07:03+10:00,43623,-37.668881127610796,144.55563582479954,0.00024,172.79999999999995,3364,0.0,0.0,87,,,,2013-07-28 02:07:03,Australia/Melbourne
2013-07-28 12:07:06+10:00,43626,-37.668863609433174,144.55559550784528,0.00315,173.79999999999995,3369,5.630400000000002,5630.4000000000015,87,,,,2013-07-28 02:07:06,Australia/Melbourne
2013-07-28 12:07:07+10:00,43627,-37.66887366771697,144.55558142624798,0.0048200000000000005,173.79999999999995,3369,5.630400000000002,5630.4000000000015,94,,,,2013-07-28 02:07:07,Australia/Melbourne
2013-07-28 12:07:08+10:00,43628,-37.668898310512304,144.55556265078482,0.00801,173.60000000000005,3368,6.4764,6476.4000000000015,94,,,,2013-07-28 02:07:08,Australia/Melbourne
2013-07-28 12:07:09+10:00,43629,-37.668917756527655,144.55554647371173,0.01057,173.20000000000005,3366,7.0920000000000005,7092.0,101,,,,2013-07-28 02:07:09,Australia/Melbourne
2013-07-28 12:07:10+10:00,43630,-37.66893468797207,144.55552149564028,0.01347,173.39999999999995,3367,7.498800000000001,7498.8,101,,,,2013-07-28 02:07:10,Australia/Melbourne
2013-07-28 12:07:11+10:00,43631,-37.66894793137908,144.55550020560622,0.01585,173.39999999999995,3367,7.65,7650.0,101,,,,2013-07-28 02:07:11,Australia/Melbourne
2013-07-28 12:07:15+10:00,43635,-37.669035270810134,144.5554372575134,0.02702,172.79999999999995,3364,8.5356,8535.6,101,,,,2013-07-28 02:07:15,Australia/Melbourne
2013-07-28 12:07:20+10:00,43640,-37.66914415173233,144.5553861279041,0.03992,171.60000000000005,3358,9.6444,9644.4,101,,,,2013-07-28 02:07:20,Australia/Melbourne
2013-07-28 12:07:23+10:00,43643,-37.66922671347857,144.55538361333308,0.04898,172.0,3360,9.9612,9961.2,111,,,,2013-07-28 02:07:23,Australia/Melbourne
2013-07-28 12:07:24+10:00,43644,-37.66925772652029,144.55538403242824,0.0524,172.0,3360,10.2276,10227.6,121,,,,2013-07-28 02:07:24,Australia/Melbourne
2013-07-28 12:07:25+10:00,43645,-37.669287482276566,144.55538327805695,0.05567999999999999,172.20000000000005,3361,10.3284,10328.4,121,,,,2013-07-28 02:07:25,Australia/Melbourne
2013-07-28 12:07:26+10:00,43646,-37.66931539401411,144.55538042820993,0.05878,172.0,3360,10.3212,10321.2,127,,,,2013-07-28 02:07:26,Australia/Melbourne
2013-07-28 12:07:27+10:00,43647,-37.6693372707814,144.5553788356483,0.0612,172.0,3360,10.35,10350.0,127,,,,2013-07-28 02:07:27,Australia/Melbourne
2013-07-28 12:07:31+10:00,43651,-37.66945042647421,144.55536919645962,0.07376,171.60000000000005,3358,10.9836,10983.6,132,,,,2013-07-28 02:07:31,Australia/Melbourne
2013-07-28 12:07:32+10:00,43652,-37.66947532072663,144.55536919645962,0.07651999999999999,171.39999999999995,3357,11.0952,11095.2,143,,,,2013-07-28 02:07:32,Australia/Melbourne
2013-07-28 12:07:34+10:00,43654,-37.669528042897575,144.5553618203849,0.0824,171.39999999999995,3357,11.0448,11044.8,145,,,,2013-07-28 02:07:34,Australia/Melbourne
2013-07-28 12:07:35+10:00,43655,-37.669544890522964,144.5553590543568,0.08429,171.79999999999995,3359,10.71,10710.0,151,,,,2013-07-28 02:07:35,Australia/Melbourne
2013-07-28 12:07:36+10:00,43656,-37.66956333070994,144.55535477958617,0.08637,172.20000000000005,3361,10.296,10296.0,160,,,,2013-07-28 02:07:36,Australia/Melbourne
2013-07-28 12:07:37+10:00,43657,-37.66958218999207,144.5553513430059,0.08847999999999999,172.39999999999995,3362,9.9684,9968.4,160,,,,2013-07-28 02:07:37,Australia/Melbourne
2013-07-28 12:07:38+10:00,43658,-37.669608425349004,144.55534656532112,0.09141,172.79999999999995,3364,9.8208,9820.8,160,,,,2013-07-28 02:07:38,Australia/Melbourne
2013-07-28 12:07:39+10:00,43659,-37.6696290448308,144.55534229055047,0.09372,173.0,3365,9.738,9738.0,168,,,,2013-07-28 02:07:39,Australia/Melbourne
2013-07-28 12:07:40+10:00,43660,-37.669657543301575,144.55533726140857,0.09692,173.0,3365,9.6768,9676.8,168,,,,2013-07-28 02:07:40,Australia/Melbourne
2013-07-28 12:07:41+10:00,43661,-37.66968302428722,144.55533189699054,0.09979,173.20000000000005,3366,9.648,9648.0,172,,,,2013-07-28 02:07:41,Australia/Melbourne
2013-07-28 12:07:42+10:00,43662,-37.66970121301711,144.55532745458189,0.10184,173.39999999999995,3367,9.4788,9478.8,178,,,,2013-07-28 02:07:42,Australia/Melbourne
2013-07-28 12:07:43+10:00,43663,-37.669724179431796,144.55532217398286,0.10444,173.60000000000005,3368,9.2592,9259.2,178,,,,2013-07-28 02:07:43,Australia/Melbourne
2013-07-28 12:07:45+10:00,43665,-37.669766591861844,144.55531312152743,0.10922,173.60000000000005,3368,8.964,8964.0,178,,,,2013-07-28 02:07:45,Australia/Melbourne
2013-07-28 12:07:48+10:00,43668,-37.66983591020107,144.55532728694382,0.11699000000000001,172.39999999999995,3362,9.2088,9208.8,178,,,,2013-07-28 02:07:48,Australia/Melbourne
2013-07-28 12:07:50+10:00,43670,-37.66987999901176,144.55534296110272,0.12208,171.79999999999995,3359,9.2088,9208.8,187,,,,2013-07-28 02:07:50,Australia/Melbourne
2013-07-28 12:07:51+10:00,43671,-37.6699054799974,144.55534656532112,0.12492,171.60000000000005,3358,9.36,9360.0,187,,,,2013-07-28 02:07:51,Australia/Melbourne
2013-07-28 12:07:53+10:00,43673,-37.669967170804746,144.55535829998553,0.13184,171.20000000000005,3356,9.6408,9640.8,185,,,,2013-07-28 02:07:53,Australia/Melbourne
2013-07-28 12:07:57+10:00,43677,-37.67008460126817,144.55537003464997,0.14490999999999998,170.60000000000005,3353,10.7568,10756.8,186,,,,2013-07-28 02:07:57,Australia/Melbourne
2013-07-28 12:07:59+10:00,43679,-37.670135563239455,144.555362155661,0.15059999999999998,170.20000000000005,3351,10.8288,10828.8,186,,,,2013-07-28 02:07:59,Australia/Melbourne
2013-07-28 12:08:02+10:00,43682,-37.67020831815898,144.55534245818853,0.15888,170.20000000000005,3351,11.1096,11109.6,191,,,,2013-07-28 02:08:02,Australia/Melbourne
2013-07-28 12:08:03+10:00,43683,-37.67023379914463,144.55533273518083,0.16183,170.39999999999995,3352,11.1096,11109.6,191,,,,2013-07-28 02:08:03,Australia/Melbourne
2013-07-28 12:08:06+10:00,43686,-37.6703288499266,144.55529619008303,0.17284000000000002,170.39999999999995,3352,11.2968,11296.8,185,,,,2013-07-28 02:08:06,Australia/Melbourne
2013-07-28 12:08:07+10:00,43687,-37.67035340890288,144.5552910771221,0.1756,170.39999999999995,3352,11.0772,11077.2,190,,,,2013-07-28 02:08:07,Australia/Melbourne
2013-07-28 12:08:08+10:00,43688,-37.670385427773,144.5552903227508,0.17914000000000002,170.39999999999995,3352,11.0232,11023.2,192,,,,2013-07-28 02:08:08,Australia/Melbourne
2013-07-28 12:08:13+10:00,43693,-37.670514760538936,144.55530943349004,0.19373,169.60000000000005,3348,11.3688,11368.8,190,,,,2013-07-28 02:08:13,Australia/Melbourne
2013-07-28 12:08:15+10:00,43695,-37.67053353600204,144.55529786646366,0.19602999999999998,169.39999999999995,3347,10.224,10224.0,185,,,,2013-07-28 02:08:15,Australia/Melbourne
2013-07-28 12:08:37+10:00,43717,-37.67056899145245,144.55528923310342,0.19617,169.60000000000005,3348,0.0,0.0,127,,,,2013-07-28 02:08:37,Australia/Melbourne
2013-07-28 12:08:38+10:00,43718,-37.67057309858501,144.55528034828603,0.19704000000000002,169.79999999999995,3349,2.1888,2188.8,127,,,,2013-07-28 02:08:38,Australia/Melbourne
2013-07-28 12:08:40+10:00,43720,-37.670594556257136,144.5552401151508,0.20132,169.60000000000005,3348,5.8896,5889.6,127,,,,2013-07-28 02:08:40,Australia/Melbourne
