timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-02 15:09:10+10:00,54550,-37.668889258056886,144.55571771599355,0.001,162.39999999999995,3312,5.1048,5104.8,,59,0.0,29,2018-07-02 05:09:10,Australia/Melbourne
2018-07-02 15:09:11+10:00,54551,-37.66887878067792,144.55571671016511,0.00216,162.39999999999995,3312,3.9636,3963.6,,59,0.0,29,2018-07-02 05:09:11,Australia/Melbourne
2018-07-02 15:09:19+10:00,54559,-37.668737294152386,144.55590086057782,0.02513,162.39999999999995,3312,10.782,10782.0,,86,0.5,29,2018-07-02 05:09:19,Australia/Melbourne
2018-07-02 15:09:26+10:00,54566,-37.66863528639078,144.55610504373908,0.046419999999999996,161.79999999999995,3309,10.6128,10612.8,,85,0.5,29,2018-07-02 05:09:26,Australia/Melbourne
2018-07-02 15:09:33+10:00,54573,-37.66858264803887,144.55634434707463,0.06842999999999999,162.0,3310,10.9512,10951.2,,85,0.5,29,2018-07-02 05:09:33,Australia/Melbourne
2018-07-02 15:09:40+10:00,54580,-37.66857451759279,144.5565771963447,0.08901,161.60000000000005,3308,10.782,10782.0,,85,0.0,29,2018-07-02 05:09:40,Australia/Melbourne
2018-07-02 15:09:48+10:00,54588,-37.6686078775674,144.55682152882218,0.1109,162.0,3310,10.5156,10515.6,,85,0.0,29,2018-07-02 05:09:48,Australia/Melbourne
2018-07-02 15:09:56+10:00,54596,-37.6686310954392,144.55707089044154,0.13305,162.0,3310,10.2132,10213.2,,84,0.0,29,2018-07-02 05:09:56,Australia/Melbourne
2018-07-02 15:10:04+10:00,54604,-37.66866353340447,144.5573174022138,0.15508000000000002,162.20000000000005,3311,10.1772,10177.2,,83,0.0,28,2018-07-02 05:10:04,Australia/Melbourne
2018-07-02 15:10:05+10:00,54605,-37.668668562546365,144.55734581686556,0.15763999999999995,162.20000000000005,3311,10.1448,10144.8,,83,0.0,28,2018-07-02 05:10:05,Australia/Melbourne
2018-07-02 15:10:13+10:00,54613,-37.668702090159066,144.5575932506472,0.17977,162.20000000000005,3311,10.0116,10011.6,,83,0.0,28,2018-07-02 05:10:13,Australia/Melbourne
2018-07-02 15:10:21+10:00,54621,-37.66873662360013,144.55784839577973,0.20260999999999998,162.0,3310,10.0764,10076.4,,83,0.0,28,2018-07-02 05:10:21,Australia/Melbourne
2018-07-02 15:10:26+10:00,54626,-37.668734444305294,144.55800304189324,0.21639,161.60000000000005,3308,10.1124,10112.4,,84,0.0,28,2018-07-02 05:10:26,Australia/Melbourne
2018-07-02 15:10:29+10:00,54629,-37.66866344958544,144.55802181735638,0.22458000000000003,161.39999999999995,3307,10.044,10044.0,,83,0.0,28,2018-07-02 05:10:29,Australia/Melbourne
2018-07-02 15:10:37+10:00,54637,-37.668563956394784,144.55818224698302,0.24684,161.79999999999995,3309,9.9756,9975.6,,82,0.0,28,2018-07-02 05:10:37,Australia/Melbourne
2018-07-02 15:10:40+10:00,54640,-37.66859404742718,144.55826497636738,0.25501,161.79999999999995,3309,10.0116,10011.6,,82,0.0,28,2018-07-02 05:10:40,Australia/Melbourne
2018-07-02 15:10:43+10:00,54643,-37.66864777542651,144.55828358419242,0.26142000000000004,162.20000000000005,3311,9.81,9810.0,,85,0.0,28,2018-07-02 05:10:43,Australia/Melbourne
2018-07-02 15:10:51+10:00,54651,-37.66884827055036,144.55824879929423,0.2839,162.39999999999995,3312,9.6084,9608.4,,82,0.0,28,2018-07-02 05:10:51,Australia/Melbourne
2018-07-02 15:10:58+10:00,54658,-37.66905371099711,144.55822398886085,0.30680999999999997,162.0,3310,10.4796,10479.6,,84,0.0,27,2018-07-02 05:10:58,Australia/Melbourne
2018-07-02 15:11:04+10:00,54664,-37.669209362939,144.55819699913263,0.32428,162.0,3310,10.3464,10346.4,,84,0.0,27,2018-07-02 05:11:04,Australia/Melbourne
2018-07-02 15:11:12+10:00,54672,-37.66941061243415,144.55816053785387,0.34686999999999996,161.79999999999995,3309,10.4148,10414.8,,85,0.0,27,2018-07-02 05:11:12,Australia/Melbourne
2018-07-02 15:11:21+10:00,54681,-37.66960037872195,144.55810840241608,0.3685,161.79999999999995,3309,9.9756,9975.6,,83,0.0,27,2018-07-02 05:11:21,Australia/Melbourne
2018-07-02 15:11:28+10:00,54688,-37.669793665409095,144.55805056728425,0.39055,161.60000000000005,3308,11.0844,11084.4,,84,0.0,27,2018-07-02 05:11:28,Australia/Melbourne
2018-07-02 15:11:36+10:00,54696,-37.6699778996408,144.55796984955668,0.4122,161.60000000000005,3308,9.81,9810.0,,85,0.0,27,2018-07-02 05:11:36,Australia/Melbourne
2018-07-02 15:11:44+10:00,54704,-37.670142520219095,144.55786976963282,0.43254,161.60000000000005,3308,9.27,9270.0,,83,0.0,27,2018-07-02 05:11:44,Australia/Melbourne
2018-07-02 15:11:52+10:00,54712,-37.670327257364995,144.55777849070728,0.4549,161.39999999999995,3307,9.5076,9507.6,,84,0.0,27,2018-07-02 05:11:52,Australia/Melbourne
2018-07-02 15:11:59+10:00,54719,-37.67050109803677,144.55768134444955,0.47647,161.20000000000005,3306,9.7092,9709.2,,84,0.0,27,2018-07-02 05:11:59,Australia/Melbourne
2018-07-02 15:12:00+10:00,54720,-37.67051777802408,144.55765695311132,0.47928999999999994,161.20000000000005,3306,9.774,9774.0,,84,0.0,27,2018-07-02 05:12:00,Australia/Melbourne
2018-07-02 15:12:07+10:00,54727,-37.67047855071724,144.55741421319544,0.5018600000000001,161.20000000000005,3306,10.5156,10515.6,,83,0.0,27,2018-07-02 05:12:07,Australia/Melbourne
2018-07-02 15:12:14+10:00,54734,-37.67037159763277,144.5572230219841,0.52266,161.0,3305,10.8144,10814.4,,83,0.0,27,2018-07-02 05:12:14,Australia/Melbourne
2018-07-02 15:12:21+10:00,54741,-37.670321641489856,144.55700383521616,0.54279,161.0,3305,10.277999999999999,10278.0,,85,0.0,26,2018-07-02 05:12:21,Australia/Melbourne
2018-07-02 15:12:29+10:00,54749,-37.67029850743711,144.55676360987127,0.56416,161.0,3305,10.1772,10177.2,,84,0.0,26,2018-07-02 05:12:29,Australia/Melbourne
2018-07-02 15:12:34+10:00,54754,-37.67029423266649,144.5566098857671,0.5777599999999999,161.0,3305,10.1448,10144.8,,83,0.0,26,2018-07-02 05:12:34,Australia/Melbourne
2018-07-02 15:12:42+10:00,54762,-37.670338489115245,144.55638089217248,0.5986199999999999,160.79999999999995,3304,9.9432,9943.2,,84,0.0,26,2018-07-02 05:12:42,Australia/Melbourne
2018-07-02 15:12:50+10:00,54770,-37.67043085768819,144.55615835264325,0.6209600000000001,160.79999999999995,3304,9.9108,9910.8,,84,0.0,26,2018-07-02 05:12:50,Australia/Melbourne
2018-07-02 15:12:58+10:00,54778,-37.670525657013066,144.55593497492373,0.64344,160.60000000000005,3303,10.0116,10011.6,,85,0.0,26,2018-07-02 05:12:58,Australia/Melbourne
2018-07-02 15:13:06+10:00,54786,-37.67058248631656,144.55570941790938,0.6645800000000001,160.60000000000005,3303,9.9108,9910.8,,83,0.0,26,2018-07-02 05:13:06,Australia/Melbourne
2018-07-02 15:13:13+10:00,54793,-37.670651134103544,144.55549282953143,0.68525,161.0,3305,9.8748,9874.8,,84,0.0,26,2018-07-02 05:13:13,Australia/Melbourne
2018-07-02 15:13:20+10:00,54800,-37.67069111578167,144.5552633330226,0.706,160.79999999999995,3304,10.0116,10011.6,,84,0.0,26,2018-07-02 05:13:20,Australia/Melbourne
2018-07-02 15:13:28+10:00,54808,-37.67070251516998,144.5550104510039,0.7284299999999999,160.60000000000005,3303,10.0764,10076.4,,85,0.0,26,2018-07-02 05:13:28,Australia/Melbourne
2018-07-02 15:13:35+10:00,54815,-37.67073453404009,144.55477869138122,0.74917,160.60000000000005,3303,10.0764,10076.4,,84,0.0,26,2018-07-02 05:13:35,Australia/Melbourne
2018-07-02 15:13:42+10:00,54822,-37.6707427483052,144.55453561618924,0.77074,160.79999999999995,3304,10.314000000000002,10314.0,,84,0.0,25,2018-07-02 05:13:42,Australia/Melbourne
2018-07-02 15:13:50+10:00,54830,-37.670725481584675,144.55428508110344,0.7929700000000001,160.60000000000005,3303,10.314000000000002,10314.0,,83,0.0,25,2018-07-02 05:13:50,Australia/Melbourne
2018-07-02 15:13:51+10:00,54831,-37.67072313465178,144.55425398424268,0.79572,160.60000000000005,3303,10.314000000000002,10314.0,,84,0.0,25,2018-07-02 05:13:51,Australia/Melbourne
2018-07-02 15:13:58+10:00,54838,-37.670703353360295,144.55402281135318,0.81626,160.79999999999995,3304,10.3788,10378.8,,85,0.0,25,2018-07-02 05:13:58,Australia/Melbourne
2018-07-02 15:14:05+10:00,54845,-37.670684410259135,144.5537964999676,0.83635,160.79999999999995,3304,10.3788,10378.8,,84,0.0,25,2018-07-02 05:14:05,Australia/Melbourne
2018-07-02 15:14:13+10:00,54853,-37.670658426359296,144.55354068428278,0.85915,160.39999999999995,3302,10.3788,10378.8,,84,0.0,25,2018-07-02 05:14:13,Australia/Melbourne
2018-07-02 15:14:14+10:00,54854,-37.67065851017833,144.55351117998362,0.8617400000000001,160.39999999999995,3302,10.3788,10378.8,,84,0.0,25,2018-07-02 05:14:14,Australia/Melbourne
2018-07-02 15:14:22+10:00,54862,-37.67062422819436,144.55325804650784,0.8845299999999999,160.39999999999995,3302,10.3464,10346.4,,85,0.0,25,2018-07-02 05:14:22,Australia/Melbourne
2018-07-02 15:14:30+10:00,54870,-37.67059933394194,144.5530237723142,0.90541,160.20000000000005,3301,10.1448,10144.8,,84,0.0,25,2018-07-02 05:14:30,Australia/Melbourne
2018-07-02 15:14:38+10:00,54878,-37.67055004835129,144.5527931023389,0.9265100000000001,160.20000000000005,3301,10.0116,10011.6,,84,0.5,24,2018-07-02 05:14:38,Australia/Melbourne
2018-07-02 15:14:43+10:00,54883,-37.67059195786715,144.55264750868082,0.9406399999999999,160.39999999999995,3302,10.0116,10011.6,,83,0.0,24,2018-07-02 05:14:43,Australia/Melbourne
2018-07-02 15:14:50+10:00,54890,-37.67065616324544,144.55243829637766,0.96154,160.20000000000005,3301,9.9432,9943.2,,84,0.0,24,2018-07-02 05:14:50,Australia/Melbourne
2018-07-02 15:14:57+10:00,54897,-37.6706290896982,144.5521873421967,0.98388,160.60000000000005,3303,10.2456,10245.6,,83,0.0,24,2018-07-02 05:14:57,Australia/Melbourne
2018-07-02 15:15:01+10:00,54901,-37.67059732228517,144.55207024700942,0.9949899999999999,160.39999999999995,3302,10.3788,10378.8,,85,0.5,24,2018-07-02 05:15:01,Australia/Melbourne
2018-07-02 15:15:03+10:00,54903,-37.670546611770995,144.55205566249788,1.0008299999999999,160.39999999999995,3302,10.277999999999999,10278.0,,84,0.5,24,2018-07-02 05:15:03,Australia/Melbourne
