timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-25 15:36:17+10:00,56177,-37.668845923617475,144.55581234768033,0.00065,164.39999999999995,3322,2.0412,2041.2,,,,,2014-09-25 05:36:17,Australia/Melbourne
2014-09-25 15:36:20+10:00,56180,-37.668806947767735,144.5557954162359,0.00562,164.39999999999995,3322,3.9132,3913.2,,,,,2014-09-25 05:36:20,Australia/Melbourne
2014-09-25 15:36:21+10:00,56181,-37.66878758557141,144.55581603571773,0.00843,164.20000000000005,3321,4.7988,4798.8,,,,,2014-09-25 05:36:21,Australia/Melbourne
2014-09-25 15:36:26+10:00,56186,-37.668702257797115,144.55594000406563,0.0229,165.39999999999995,3327,7.3836,7383.6,,,,,2014-09-25 05:36:26,Australia/Melbourne
2014-09-25 15:36:30+10:00,56190,-37.66865238547325,144.55604285001758,0.033569999999999996,166.39999999999995,3332,8.9388,8938.800000000001,,,,,2014-09-25 05:36:30,Australia/Melbourne
2014-09-25 15:36:36+10:00,56196,-37.66859371215104,144.55622104927897,0.050660000000000004,166.20000000000005,3331,10.1052,10105.2,,,,,2014-09-25 05:36:36,Australia/Melbourne
2014-09-25 15:36:43+10:00,56203,-37.66856051981449,144.55644694156945,0.07098,166.79999999999995,3334,10.3932,10393.2,,,,,2014-09-25 05:36:43,Australia/Melbourne
2014-09-25 15:36:49+10:00,56209,-37.66856412403285,144.55663972534242,0.08804000000000001,167.0,3335,10.3356,10335.6,,,,,2014-09-25 05:36:49,Australia/Melbourne
2014-09-25 15:36:54+10:00,56214,-37.668584072962396,144.55678523518145,0.10107999999999999,167.20000000000005,3336,10.0044,10004.4,,,,,2014-09-25 05:36:54,Australia/Melbourne
2014-09-25 15:36:58+10:00,56218,-37.66860108822584,144.5569103769958,0.1123,167.39999999999995,3337,9.9792,9979.2,,,,,2014-09-25 05:36:58,Australia/Melbourne
2014-09-25 15:37:04+10:00,56224,-37.6686242222786,144.55708254128697,0.12777,167.0,3335,9.9252,9925.2,,,,,2014-09-25 05:37:04,Australia/Melbourne
2014-09-25 15:37:09+10:00,56229,-37.6686326880008,144.55725160427392,0.14288,167.0,3335,9.9468,9946.8,,,,,2014-09-25 05:37:09,Australia/Melbourne
2014-09-25 15:37:13+10:00,56233,-37.6686377171427,144.55736953765154,0.15455000000000002,167.39999999999995,3337,9.828,9828.0,,,,,2014-09-25 05:37:13,Australia/Melbourne
2014-09-25 15:37:14+10:00,56234,-37.66865372657776,144.55738546326756,0.15680000000000002,167.20000000000005,3336,9.702,9702.0,,,,,2014-09-25 05:37:14,Australia/Melbourne
2014-09-25 15:37:18+10:00,56238,-37.668669819831855,144.5575132872909,0.16835999999999998,167.39999999999995,3337,9.666,9666.0,,,,,2014-09-25 05:37:18,Australia/Melbourne
2014-09-25 15:37:19+10:00,56239,-37.66867183148861,144.55754346214238,0.17104,167.20000000000005,3336,9.7452,9745.2,,,,,2014-09-25 05:37:19,Australia/Melbourne
2014-09-25 15:37:25+10:00,56245,-37.668696641922004,144.5577153749764,0.18654,167.0,3335,9.5868,9586.8,,,,,2014-09-25 05:37:25,Australia/Melbourne
