timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-10-30 06:03:39+13:00,21819,-36.82880622334778,174.80305256322026,0.38666999999999996,24.79999999999995,2624,9.036,9036.0,,81,0.5,27,2016-10-29 17:03:39,Pacific/Auckland
2016-10-30 06:03:46+13:00,21826,-36.82866230607033,174.8029463645071,0.40534000000000003,25.399999999999977,2627,9.3708,9370.8,,80,0.5,27,2016-10-29 17:03:46,Pacific/Auckland
2016-10-30 06:03:48+13:00,21828,-36.828623414039605,174.80291962623596,0.41028000000000003,25.79999999999995,2629,9.3708,9370.8,,82,0.0,27,2016-10-29 17:03:48,Pacific/Auckland
2016-10-30 06:03:49+13:00,21829,-36.82860187254846,174.8029073048383,0.41292,26.0,2630,9.3384,9338.4,,82,0.0,27,2016-10-29 17:03:49,Pacific/Auckland
2016-10-30 06:03:52+13:00,21832,-36.828542361035936,174.80286765843633,0.42044,26.399999999999977,2632,9.27,9270.0,,81,0.5,27,2016-10-29 17:03:52,Pacific/Auckland
2016-10-30 06:03:54+13:00,21834,-36.828499529510744,174.80284142307937,0.42578,26.79999999999995,2634,9.3384,9338.4,,81,0.5,27,2016-10-29 17:03:54,Pacific/Auckland
2016-10-30 06:03:57+13:00,21837,-36.828447980806224,174.8027992621064,0.43262,27.0,2635,9.306,9306.0,,81,0.5,27,2016-10-29 17:03:57,Pacific/Auckland
2016-10-30 06:04:03+13:00,21843,-36.828319234773524,174.80272223241627,0.4484800000000001,27.20000000000005,2636,9.306,9306.0,,82,0.0,26,2016-10-29 17:04:03,Pacific/Auckland
2016-10-30 06:04:10+13:00,21850,-36.82816148735583,174.8026478011161,0.46725,27.399999999999977,2637,9.3708,9370.8,,83,0.0,26,2016-10-29 17:04:10,Pacific/Auckland
2016-10-30 06:04:18+13:00,21858,-36.82796560227871,174.802610501647,0.48948,27.399999999999977,2637,9.5076,9507.6,,81,0.5,26,2016-10-29 17:04:18,Pacific/Auckland
2016-10-30 06:04:25+13:00,21865,-36.827772231772535,174.8026017844677,0.5109600000000001,27.0,2635,9.7092,9709.2,,82,0.0,26,2016-10-29 17:04:25,Pacific/Auckland
2016-10-30 06:04:33+13:00,21873,-36.82757567614318,174.802636904642,0.53303,26.20000000000005,2631,9.8424,9842.4,,82,0.0,26,2016-10-29 17:04:33,Pacific/Auckland
2016-10-30 06:04:40+13:00,21880,-36.82739705778658,174.802673952654,0.55316,26.0,2630,9.9108,9910.8,,82,0.0,26,2016-10-29 17:04:40,Pacific/Auckland
2016-10-30 06:04:43+13:00,21883,-36.827322207391255,174.80269683524966,0.5617000000000001,26.0,2630,9.9432,9943.2,,81,0.5,26,2016-10-29 17:04:43,Pacific/Auckland
2016-10-30 06:04:51+13:00,21891,-36.827132189646356,174.80274838395417,0.58327,25.600000000000023,2628,9.9432,9943.2,,82,0.0,26,2016-10-29 17:04:51,Pacific/Auckland
2016-10-30 06:04:59+13:00,21899,-36.82692733593285,174.80280387215316,0.60661,25.0,2625,9.9432,9943.2,,84,0.0,26,2016-10-29 17:04:59,Pacific/Auckland
2016-10-30 06:05:00+13:00,21900,-36.82690386660397,174.80280881747603,0.60925,24.79999999999995,2624,10.044,10044.0,,84,0.0,26,2016-10-29 17:05:00,Pacific/Auckland
2016-10-30 06:05:06+13:00,21906,-36.82676338590681,174.8028359748423,0.6250100000000001,23.600000000000023,2618,10.0764,10076.4,,83,0.0,25,2016-10-29 17:05:06,Pacific/Auckland
2016-10-30 06:05:14+13:00,21914,-36.82658434845507,174.80289163067937,0.64555,22.600000000000023,2613,9.774,9774.0,,83,0.0,25,2016-10-29 17:05:14,Pacific/Auckland
2016-10-30 06:05:21+13:00,21921,-36.8263909779489,174.80292624793944,0.66725,22.20000000000005,2611,9.8748,9874.8,,83,0.0,25,2016-10-29 17:05:21,Pacific/Auckland
2016-10-30 06:05:25+13:00,21925,-36.8262791633606,174.80293940752742,0.67972,21.600000000000023,2608,10.1124,10112.4,,83,0.0,25,2016-10-29 17:05:25,Pacific/Auckland
2016-10-30 06:05:32+13:00,21932,-36.82609031908214,174.80298492126167,0.7010700000000001,20.79999999999995,2604,10.3788,10378.8,,82,0.0,25,2016-10-29 17:05:32,Pacific/Auckland
2016-10-30 06:05:34+13:00,21934,-36.82603994384408,174.80300294235352,0.70687,20.600000000000023,2603,10.4148,10414.8,,83,0.0,25,2016-10-29 17:05:34,Pacific/Auckland
2016-10-30 06:05:42+13:00,21942,-36.825858727097504,174.80307578109202,0.72797,20.20000000000005,2601,10.2132,10213.2,,84,0.0,25,2016-10-29 17:05:42,Pacific/Auckland
2016-10-30 06:05:50+13:00,21950,-36.825670134276145,174.80314048938453,0.7496799999999999,20.0,2600,10.1448,10144.8,,83,0.0,25,2016-10-29 17:05:50,Pacific/Auckland
2016-10-30 06:05:58+13:00,21958,-36.825476847589016,174.8032172676176,0.77223,20.0,2600,10.0764,10076.4,,83,0.0,25,2016-10-29 17:05:58,Pacific/Auckland
2016-10-30 06:06:02+13:00,21962,-36.825384562835104,174.8032541479915,0.7829999999999999,20.20000000000005,2601,10.0764,10076.4,,83,0.0,25,2016-10-29 17:06:02,Pacific/Auckland
2016-10-30 06:06:10+13:00,21970,-36.82519990950823,174.80335364118218,0.8053899999999999,20.20000000000005,2601,10.044,10044.0,,83,0.0,25,2016-10-29 17:06:10,Pacific/Auckland
2016-10-30 06:06:17+13:00,21977,-36.82501500472426,174.8034407291561,0.8273400000000001,21.0,2605,10.2132,10213.2,,83,0.0,25,2016-10-29 17:06:17,Pacific/Auckland
2016-10-30 06:06:25+13:00,21985,-36.82482984848321,174.80350820347667,0.84878,21.600000000000023,2608,10.0764,10076.4,,83,0.0,24,2016-10-29 17:06:25,Pacific/Auckland
2016-10-30 06:06:27+13:00,21987,-36.82478316128254,174.80353418737653,0.85445,21.600000000000023,2608,10.0764,10076.4,,82,0.0,24,2016-10-29 17:06:27,Pacific/Auckland
2016-10-30 06:06:35+13:00,21995,-36.824604878202074,174.80362236499786,0.8756900000000001,21.79999999999995,2609,9.9432,9943.2,,82,0.0,24,2016-10-29 17:06:35,Pacific/Auckland
2016-10-30 06:06:43+13:00,22003,-36.82443279772997,174.8036909289658,0.8957299999999999,22.600000000000023,2613,9.774,9774.0,,82,0.0,24,2016-10-29 17:06:43,Pacific/Auckland
2016-10-30 06:06:44+13:00,22004,-36.82441175915301,174.80369620956483,0.8981100000000001,22.79999999999995,2614,9.7416,9741.6,,82,0.0,24,2016-10-29 17:06:44,Pacific/Auckland
2016-10-30 06:06:53+13:00,22013,-36.82422291487456,174.80377508327362,0.92022,23.399999999999977,2617,9.5076,9507.6,,81,0.0,24,2016-10-29 17:06:53,Pacific/Auckland
2016-10-30 06:06:56+13:00,22016,-36.82415820658207,174.80379704386,0.9276700000000001,23.79999999999995,2619,9.4392,9439.2,,83,0.0,24,2016-10-29 17:06:56,Pacific/Auckland
2016-10-30 06:07:04+13:00,22024,-36.823972295969725,174.80386443436146,0.94916,24.600000000000023,2623,9.54,9540.0,,81,0.0,24,2016-10-29 17:07:04,Pacific/Auckland
2016-10-30 06:07:05+13:00,22025,-36.823946731165044,174.803873822093,0.9521200000000001,24.79999999999995,2624,9.54,9540.0,,81,0.0,24,2016-10-29 17:07:05,Pacific/Auckland
2016-10-30 06:07:06+13:00,22026,-36.82392778806389,174.80388203635812,0.95435,25.0,2625,9.54,9540.0,,80,0.5,24,2016-10-29 17:07:06,Pacific/Auckland
2016-10-30 06:07:14+13:00,22034,-36.823754869401455,174.80395822785798,0.97471,25.79999999999995,2629,9.8424,9842.4,,82,0.0,24,2016-10-29 17:07:14,Pacific/Auckland
2016-10-30 06:07:17+13:00,22037,-36.8236852157861,174.80397767387333,0.98265,26.0,2630,9.6084,9608.4,,82,0.0,24,2016-10-29 17:07:17,Pacific/Auckland
2016-10-30 06:07:25+13:00,22045,-36.82351799681783,174.80404498055577,1.00216,27.0,2635,8.9028,8902.800000000001,,80,0.5,23,2016-10-29 17:07:25,Pacific/Auckland
2016-10-30 06:07:26+13:00,22046,-36.823499724268906,174.80405151844025,1.00426,27.20000000000005,2636,8.9028,8902.800000000001,,81,0.0,23,2016-10-29 17:07:26,Pacific/Auckland
2016-10-30 06:07:35+13:00,22055,-36.823318591341376,174.80413835495708,1.0258200000000002,28.0,2640,8.7012,8701.2,,81,0.0,23,2016-10-29 17:07:35,Pacific/Auckland
2016-10-30 06:07:36+13:00,22056,-36.8232969660312,174.80414732359347,1.02835,28.20000000000005,2641,8.7012,8701.2,,81,0.0,23,2016-10-29 17:07:36,Pacific/Auckland
2016-10-30 06:07:44+13:00,22064,-36.82310971431434,174.80421513319016,1.05,28.399999999999977,2642,9.036,9036.0,,84,0.0,23,2016-10-29 17:07:44,Pacific/Auckland
2016-10-30 06:07:52+13:00,22072,-36.82292254641652,174.80425821617249,1.07113,28.0,2640,9.3384,9338.4,,82,0.0,23,2016-10-29 17:07:52,Pacific/Auckland
2016-10-30 06:07:59+13:00,22079,-36.822744095698,174.80429861694577,1.09128,27.600000000000023,2638,9.54,9540.0,,83,0.0,23,2016-10-29 17:07:59,Pacific/Auckland
2016-10-30 06:08:06+13:00,22086,-36.822581570595496,174.8043569549918,1.11009,27.20000000000005,2636,9.6408,9640.8,,83,0.0,23,2016-10-29 17:08:06,Pacific/Auckland
2016-10-30 06:08:14+13:00,22094,-36.82241074740887,174.80444530025125,1.13059,26.600000000000023,2633,9.4068,9406.8,,82,0.0,23,2016-10-29 17:08:14,Pacific/Auckland
2016-10-30 06:08:18+13:00,22098,-36.822312762960784,174.80447874404493,1.14186,26.399999999999977,2632,9.4716,9471.6,,82,0.0,23,2016-10-29 17:08:18,Pacific/Auckland
2016-10-30 06:08:22+13:00,22102,-36.82220941409469,174.80450531467795,1.1536099999999998,26.0,2630,9.6408,9640.8,,82,0.0,23,2016-10-29 17:08:22,Pacific/Auckland
2016-10-30 06:08:30+13:00,22110,-36.82202199473978,174.80456130579114,1.17501,25.600000000000023,2628,9.6732,9673.2,,81,0.0,23,2016-10-29 17:08:30,Pacific/Auckland
2016-10-30 06:08:37+13:00,22117,-36.82186374440789,174.80462458916008,1.19345,24.79999999999995,2624,9.7092,9709.2,,83,0.0,22,2016-10-29 17:08:37,Pacific/Auckland
2016-10-30 06:08:45+13:00,22125,-36.82168177329004,174.80469893664124,1.2147,24.0,2620,9.6408,9640.8,,83,0.0,22,2016-10-29 17:08:45,Pacific/Auckland
2016-10-30 06:08:46+13:00,22126,-36.821658555418246,174.8047113418579,1.21751,23.79999999999995,2619,9.6408,9640.8,,83,0.0,22,2016-10-29 17:08:46,Pacific/Auckland
2016-10-30 06:08:54+13:00,22134,-36.82147650048137,174.80478200130162,1.2386700000000002,23.0,2615,9.6084,9608.4,,83,0.0,22,2016-10-29 17:08:54,Pacific/Auckland
2016-10-30 06:08:56+13:00,22136,-36.82142503559589,174.80479742400348,1.24454,22.79999999999995,2614,9.6732,9673.2,,82,0.0,22,2016-10-29 17:08:56,Pacific/Auckland
2016-10-30 06:09:04+13:00,22144,-36.821239963173866,174.80484059080482,1.2655,22.20000000000005,2611,9.6084,9608.4,,82,0.0,22,2016-10-29 17:09:04,Pacific/Auckland
2016-10-30 06:09:08+13:00,22148,-36.82114482857287,174.8048739507794,1.2765799999999998,21.79999999999995,2609,9.6408,9640.8,,84,0.0,22,2016-10-29 17:09:08,Pacific/Auckland
2016-10-30 06:09:16+13:00,22156,-36.8209617678076,174.80495994910598,1.29829,21.20000000000005,2606,9.5724,9572.4,,83,0.0,22,2016-10-29 17:09:16,Pacific/Auckland
2016-10-30 06:09:24+13:00,22164,-36.820767978206284,174.80503588914868,1.32084,21.20000000000005,2606,9.6732,9673.2,,83,0.0,22,2016-10-29 17:09:24,Pacific/Auckland
2016-10-30 06:09:32+13:00,22172,-36.82058139704168,174.8051143437624,1.3426900000000002,21.0,2605,9.7416,9741.6,,83,0.0,22,2016-10-29 17:09:32,Pacific/Auckland
2016-10-30 06:09:40+13:00,22180,-36.820390624925494,174.8051869310439,1.36486,21.20000000000005,2606,9.6732,9673.2,,83,0.0,22,2016-10-29 17:09:40,Pacific/Auckland
2016-10-30 06:09:47+13:00,22187,-36.82021837681532,174.80525800958276,1.38499,21.0,2605,9.7092,9709.2,,83,0.0,22,2016-10-29 17:09:47,Pacific/Auckland
2016-10-30 06:09:55+13:00,22195,-36.82004026137293,174.8053496237844,1.4063800000000002,21.399999999999977,2607,9.6732,9673.2,,83,0.0,22,2016-10-29 17:09:55,Pacific/Auckland
2016-10-30 06:10:03+13:00,22203,-36.819869270548224,174.80542313307527,1.42648,21.20000000000005,2606,9.5076,9507.6,,82,0.0,22,2016-10-29 17:10:03,Pacific/Auckland
2016-10-30 06:10:11+13:00,22211,-36.8196807615459,174.8055080417544,1.44878,22.0,2610,9.6408,9640.8,,81,0.0,22,2016-10-29 17:10:11,Pacific/Auckland
2016-10-30 06:10:15+13:00,22215,-36.81959325447679,174.80554525740445,1.45904,22.79999999999995,2614,9.6084,9608.4,,82,0.0,22,2016-10-29 17:10:15,Pacific/Auckland
2016-10-30 06:10:24+13:00,22224,-36.81940700858832,174.80563527904448,1.4812299999999998,23.79999999999995,2619,9.1368,9136.8,,79,0.5,22,2016-10-29 17:10:24,Pacific/Auckland
2016-10-30 06:10:30+13:00,22230,-36.8192832916975,174.80568666011098,1.4957,25.0,2625,9.0684,9068.4,,80,0.5,22,2016-10-29 17:10:30,Pacific/Auckland
2016-10-30 06:10:32+13:00,22232,-36.819237191230066,174.80570803396404,1.50116,25.20000000000005,2626,9.1044,9104.4,,80,0.5,22,2016-10-29 17:10:32,Pacific/Auckland
2016-10-30 06:10:40+13:00,22240,-36.81906720623374,174.8057827167213,1.52122,26.0,2630,9.1368,9136.8,,81,0.0,22,2016-10-29 17:10:40,Pacific/Auckland
2016-10-30 06:10:48+13:00,22248,-36.81887484155595,174.8058326728642,1.54308,26.399999999999977,2632,9.306,9306.0,,82,0.0,22,2016-10-29 17:10:48,Pacific/Auckland
2016-10-30 06:10:53+13:00,22253,-36.81877199560404,174.80583334341645,1.55456,27.0,2635,9.1692,9169.2,,80,0.5,22,2016-10-29 17:10:53,Pacific/Auckland
2016-10-30 06:11:02+13:00,22262,-36.81858256459236,174.80578020215034,1.57618,28.20000000000005,2641,8.967600000000003,8967.6,,80,0.5,22,2016-10-29 17:11:02,Pacific/Auckland
2016-10-30 06:11:11+13:00,22271,-36.81839682161808,174.80567987076938,1.5987,29.0,2645,8.967600000000003,8967.6,,81,0.0,22,2016-10-29 17:11:11,Pacific/Auckland
2016-10-30 06:11:13+13:00,22273,-36.81836128234863,174.80564776808026,1.60355,29.20000000000005,2646,9.0036,9003.6,,81,0.0,22,2016-10-29 17:11:13,Pacific/Auckland
2016-10-30 06:11:22+13:00,22282,-36.818195823580034,174.80550913140178,1.62571,30.20000000000005,2651,8.967600000000003,8967.6,,80,0.5,21,2016-10-29 17:11:22,Pacific/Auckland
2016-10-30 06:11:24+13:00,22284,-36.81815542280674,174.80547468177974,1.6311600000000002,30.20000000000005,2651,8.935200000000002,8935.2,,80,0.5,21,2016-10-29 17:11:24,Pacific/Auckland
2016-10-30 06:11:32+13:00,22292,-36.81800664402545,174.80534258298576,1.6516300000000002,30.79999999999995,2654,9.1044,9104.4,,81,0.0,21,2016-10-29 17:11:32,Pacific/Auckland
2016-10-30 06:11:34+13:00,22294,-36.817966746166356,174.80531726963818,1.65658,30.79999999999995,2654,9.1044,9104.4,,82,0.0,21,2016-10-29 17:11:34,Pacific/Auckland
2016-10-30 06:11:42+13:00,22302,-36.817799527198076,174.80518466792998,1.67861,31.20000000000005,2656,9.2376,9237.6,,83,0.0,21,2016-10-29 17:11:42,Pacific/Auckland
2016-10-30 06:11:43+13:00,22303,-36.817778320983045,174.80516865849498,1.6813599999999997,31.399999999999977,2657,9.2376,9237.6,,83,0.0,21,2016-10-29 17:11:43,Pacific/Auckland
2016-10-30 06:11:51+13:00,22311,-36.817612359300256,174.80503446422514,1.70333,31.600000000000023,2658,9.3708,9370.8,,82,0.0,21,2016-10-29 17:11:51,Pacific/Auckland
2016-10-30 06:11:59+13:00,22319,-36.817450420930975,174.80491644702855,1.72425,31.399999999999977,2657,9.4392,9439.2,,82,0.0,21,2016-10-29 17:11:59,Pacific/Auckland
2016-10-30 06:12:07+13:00,22327,-36.817291416227825,174.80478753335774,1.7453,32.0,2660,9.4716,9471.6,,82,0.0,21,2016-10-29 17:12:07,Pacific/Auckland
2016-10-30 06:12:15+13:00,22335,-36.81712880730629,174.8046623915434,1.76655,32.200000000000045,2661,9.5076,9507.6,,82,0.0,21,2016-10-29 17:12:15,Pacific/Auckland
2016-10-30 06:12:22+13:00,22342,-36.81697910651565,174.80456314980984,1.7853900000000003,32.399999999999984,2662,9.54,9540.0,,82,0.0,21,2016-10-29 17:12:22,Pacific/Auckland
2016-10-30 06:12:23+13:00,22343,-36.81695706211031,174.8045505769551,1.78808,32.399999999999984,2662,9.54,9540.0,,82,0.0,21,2016-10-29 17:12:23,Pacific/Auckland
2016-10-30 06:12:25+13:00,22345,-36.81691473349929,174.80452358722687,1.79335,32.399999999999984,2662,9.54,9540.0,,82,0.0,21,2016-10-29 17:12:25,Pacific/Auckland
2016-10-30 06:12:33+13:00,22353,-36.81675606407225,174.80439693666997,1.81428,33.0,2665,9.4716,9471.6,,82,0.0,21,2016-10-29 17:12:33,Pacific/Auckland
2016-10-30 06:12:41+13:00,22361,-36.81658079847693,174.80427053757012,1.8367799999999999,32.799999999999955,2664,9.6408,9640.8,,83,0.0,21,2016-10-29 17:12:41,Pacific/Auckland
2016-10-30 06:12:49+13:00,22369,-36.816407879814506,174.8041509278119,1.8588,32.600000000000016,2663,9.7092,9709.2,,82,0.0,21,2016-10-29 17:12:49,Pacific/Auckland
2016-10-30 06:12:55+13:00,22375,-36.816293634474285,174.80405671522018,1.87405,32.600000000000016,2663,9.6408,9640.8,,83,0.0,21,2016-10-29 17:12:55,Pacific/Auckland
2016-10-30 06:13:03+13:00,22383,-36.81612943299115,174.8039380274713,1.89511,32.200000000000045,2661,9.6408,9640.8,,83,0.0,21,2016-10-29 17:13:03,Pacific/Auckland
2016-10-30 06:13:08+13:00,22388,-36.816028095781796,174.80386711657047,1.90799,32.0,2660,9.5724,9572.4,,82,0.0,21,2016-10-29 17:13:08,Pacific/Auckland
2016-10-30 06:13:10+13:00,22390,-36.81598568335176,174.80383124202493,1.9137,32.0,2660,9.5724,9572.4,,81,0.0,21,2016-10-29 17:13:10,Pacific/Auckland
2016-10-30 06:13:17+13:00,22397,-36.81582977995277,174.80371817015114,1.9337400000000002,31.79999999999995,2659,9.6732,9673.2,,83,0.0,21,2016-10-29 17:13:17,Pacific/Auckland
2016-10-30 06:13:20+13:00,22400,-36.815758449956775,174.80366997420788,1.94275,31.399999999999977,2657,9.774,9774.0,,82,0.0,21,2016-10-29 17:13:20,Pacific/Auckland
2016-10-30 06:13:28+13:00,22408,-36.81557212024927,174.80358975939453,1.96469,30.600000000000023,2653,9.81,9810.0,,84,0.0,21,2016-10-29 17:13:28,Pacific/Auckland
2016-10-30 06:13:33+13:00,22413,-36.815440943464644,174.80354751460254,1.9797099999999999,30.20000000000005,2651,9.9432,9943.2,,83,0.0,21,2016-10-29 17:13:33,Pacific/Auckland
2016-10-30 06:13:41+13:00,22421,-36.815263582393534,174.8034930322319,2.00002,29.399999999999977,2647,9.774,9774.0,,81,0.0,20,2016-10-29 17:13:41,Pacific/Auckland
2016-10-30 06:13:43+13:00,22423,-36.8152217566967,174.80347165837884,2.00503,29.0,2645,9.7416,9741.6,,82,0.0,20,2016-10-29 17:13:43,Pacific/Auckland
2016-10-30 06:13:52+13:00,22432,-36.81503366678953,174.8033926170319,2.0271,28.20000000000005,2641,9.4392,9439.2,,82,0.0,20,2016-10-29 17:13:52,Pacific/Auckland
2016-10-30 06:13:53+13:00,22433,-36.815010868012905,174.8033824749291,2.02978,28.0,2640,9.54,9540.0,,82,0.0,20,2016-10-29 17:13:53,Pacific/Auckland
2016-10-30 06:14:01+13:00,22441,-36.8148231972009,174.80330728925762,2.05168,27.20000000000005,2636,9.6408,9640.8,,83,0.0,20,2016-10-29 17:14:01,Pacific/Auckland
2016-10-30 06:14:03+13:00,22443,-36.814773408696055,174.8032861668616,2.0575099999999997,27.0,2635,9.6732,9673.2,,82,0.0,20,2016-10-29 17:14:03,Pacific/Auckland
2016-10-30 06:14:11+13:00,22451,-36.814583893865354,174.80319941416386,2.07998,26.399999999999977,2632,9.774,9774.0,,83,0.0,20,2016-10-29 17:14:11,Pacific/Auckland
2016-10-30 06:14:13+13:00,22453,-36.814534608274705,174.80317351408303,2.08592,25.79999999999995,2629,9.81,9810.0,,83,0.0,20,2016-10-29 17:14:13,Pacific/Auckland
2016-10-30 06:14:18+13:00,22458,-36.8144186027348,174.80312950909138,2.0994599999999997,24.79999999999995,2624,9.8748,9874.8,,83,0.0,20,2016-10-29 17:14:18,Pacific/Auckland
2016-10-30 06:14:26+13:00,22466,-36.814229339361184,174.80304812081158,2.12175,23.600000000000023,2618,9.8424,9842.4,,82,0.0,20,2016-10-29 17:14:26,Pacific/Auckland
2016-10-30 06:14:33+13:00,22473,-36.81406170129776,174.80297771282494,2.14141,22.600000000000023,2613,9.9432,9943.2,,82,0.0,20,2016-10-29 17:14:33,Pacific/Auckland
2016-10-30 06:14:41+13:00,22481,-36.81387847289443,174.8029021080583,2.16284,21.79999999999995,2609,9.8748,9874.8,,83,0.0,20,2016-10-29 17:14:41,Pacific/Auckland
2016-10-30 06:14:42+13:00,22482,-36.81385701522231,174.80289263650775,2.1653700000000002,21.600000000000023,2608,9.8424,9842.4,,82,0.0,20,2016-10-29 17:14:42,Pacific/Auckland
2016-10-30 06:14:48+13:00,22488,-36.81373137049378,174.80283924378458,2.18014,20.600000000000023,2603,9.6732,9673.2,,81,0.0,20,2016-10-29 17:14:48,Pacific/Auckland
2016-10-30 06:14:52+13:00,22492,-36.81366548873485,174.80277009308338,2.18982,19.79999999999995,2599,9.6084,9608.4,,81,0.0,20,2016-10-29 17:14:52,Pacific/Auckland
2016-10-30 06:14:53+13:00,22493,-36.81365618482232,174.8027435224503,2.19239,19.600000000000023,2598,9.54,9540.0,,82,0.0,20,2016-10-29 17:14:53,Pacific/Auckland
2016-10-30 06:14:58+13:00,22498,-36.813628608360894,174.80259616859257,2.20606,18.20000000000005,2591,9.54,9540.0,,82,0.0,20,2016-10-29 17:14:58,Pacific/Auckland
2016-10-30 06:15:01+13:00,22501,-36.81362919509411,174.80250203981998,2.21446,17.200000000000045,2586,9.6084,9608.4,,82,0.0,20,2016-10-29 17:15:01,Pacific/Auckland
2016-10-30 06:15:08+13:00,22508,-36.813644031062715,174.80227950029075,2.23444,16.0,2580,9.774,9774.0,,83,0.0,20,2016-10-29 17:15:08,Pacific/Auckland
2016-10-30 06:15:16+13:00,22516,-36.8136450368911,174.80204120278358,2.25577,15.399999999999974,2577,9.774,9774.0,,83,0.0,20,2016-10-29 17:15:16,Pacific/Auckland
2016-10-30 06:15:24+13:00,22524,-36.81364394724368,174.80178949423134,2.2783,15.200000000000045,2576,9.8424,9842.4,,82,0.0,20,2016-10-29 17:15:24,Pacific/Auckland
2016-10-30 06:15:27+13:00,22527,-36.81363087147474,174.8016936890781,2.28703,14.799999999999955,2574,9.9108,9910.8,,83,0.0,20,2016-10-29 17:15:27,Pacific/Auckland
