timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-10 06:24:42+11:00,23082,-37.88878203369678,144.9860209878534,8e-05,26.600000000000023,2633,0.0,0.0,90.0,-18.405120165703096,,18,2018-02-09 19:24:42,Australia/Melbourne
2018-02-10 06:24:54+11:00,23094,-37.88882821798325,144.98604035004973,8e-05,26.600000000000023,2633,5.9112,5911.2,91.0,-1.8849856885436367,,18,2018-02-09 19:24:54,Australia/Melbourne
2018-02-10 06:24:56+11:00,23096,-37.888853698968894,144.986009337008,0.0043100000000000005,26.399999999999977,2632,6.5232,6523.2,93.0,0.08316877886148433,,18,2018-02-09 19:24:56,Australia/Melbourne
2018-02-10 06:24:59+11:00,23099,-37.88890901952982,144.98594739474356,0.01257,26.399999999999977,2632,11.0664,11066.4,96.0,13.083447778723887,,18,2018-02-09 19:24:59,Australia/Melbourne
2018-02-10 06:25:01+11:00,23101,-37.88895595818758,144.9858822673559,0.02033,26.20000000000005,2631,13.8024,13802.4,98.0,20.938740186809525,,18,2018-02-09 19:25:01,Australia/Melbourne
2018-02-10 06:25:07+11:00,23107,-37.88911772891879,144.9856930039823,0.04487,26.399999999999977,2632,15.0372,15037.2,100.0,0.0,,18,2018-02-09 19:25:07,Australia/Melbourne
2018-02-10 06:25:11+11:00,23111,-37.88922493346036,144.9855570495129,0.06176,26.20000000000005,2631,15.264,15264.0,97.0,71.0,,18,2018-02-09 19:25:11,Australia/Melbourne
2018-02-10 06:25:14+11:00,23114,-37.88932367227972,144.9854422174394,0.07668000000000001,26.0,2630,18.0576,18057.6,98.0,79.0,,18,2018-02-09 19:25:14,Australia/Melbourne
2018-02-10 06:25:21+11:00,23121,-37.88956398144365,144.98514289967716,0.11417,25.79999999999995,2629,18.8352,18835.2,99.0,88.0,,18,2018-02-09 19:25:21,Australia/Melbourne
2018-02-10 06:25:22+11:00,23122,-37.889587869867675,144.9850887525827,0.1196,26.0,2630,19.0692,19069.2,99.0,88.0,,18,2018-02-09 19:25:22,Australia/Melbourne
2018-02-10 06:25:25+11:00,23125,-37.88965333253145,144.9849405605346,0.13455999999999999,26.20000000000005,2631,17.776799999999994,17776.8,98.0,0.0,,18,2018-02-09 19:25:25,Australia/Melbourne
2018-02-10 06:25:27+11:00,23127,-37.88965710438789,144.98483293689787,0.14423,26.399999999999977,2632,17.157600000000002,17157.600000000002,94.0,0.0,,18,2018-02-09 19:25:27,Australia/Melbourne
2018-02-10 06:25:28+11:00,23128,-37.88963908329606,144.9847925361246,0.14828,26.399999999999977,2632,15.6672,15667.2,94.0,0.0,,18,2018-02-09 19:25:28,Australia/Melbourne
2018-02-10 06:25:31+11:00,23131,-37.889543781057,144.98469354584813,0.16198,26.0,2630,17.3412,17341.2,94.0,75.0,,18,2018-02-09 19:25:31,Australia/Melbourne
2018-02-10 06:25:32+11:00,23132,-37.889508409425616,144.98465465381742,0.16718,26.0,2630,18.3384,18338.4,95.0,80.0,,18,2018-02-09 19:25:32,Australia/Melbourne
2018-02-10 06:25:35+11:00,23135,-37.88939776830375,144.98456614091992,0.18177,26.20000000000005,2631,17.208000000000002,17208.0,98.0,0.0,,18,2018-02-09 19:25:35,Australia/Melbourne
2018-02-10 06:25:38+11:00,23138,-37.88928201422095,144.98447746038437,0.1968,25.79999999999995,2629,18.035999999999998,18036.0,100.0,80.0,,18,2018-02-09 19:25:38,Australia/Melbourne
2018-02-10 06:25:46+11:00,23146,-37.88898261263967,144.98423941433433,0.23608,26.0,2630,18.504,18504.0,101.0,82.0,,18,2018-02-09 19:25:46,Australia/Melbourne
2018-02-10 06:25:51+11:00,23151,-37.888789996504784,144.98409532941878,0.26101,26.20000000000005,2631,16.578000000000007,16578.0,99.0,0.0,,18,2018-02-09 19:25:51,Australia/Melbourne
2018-02-10 06:25:53+11:00,23153,-37.888710368424654,144.98410253785548,0.26992,26.20000000000005,2631,15.649200000000002,15649.2,99.0,0.0,,18,2018-02-09 19:25:53,Australia/Melbourne
2018-02-10 06:25:55+11:00,23155,-37.88862797431648,144.98414930887517,0.27996,25.79999999999995,2629,17.708399999999994,17708.4,96.0,0.0,,18,2018-02-09 19:25:55,Australia/Melbourne
2018-02-10 06:25:57+11:00,23157,-37.88855765014887,144.98414025641978,0.28808,26.0,2630,14.6304,14630.4,92.0,0.0,,18,2018-02-09 19:25:57,Australia/Melbourne
2018-02-10 06:25:59+11:00,23159,-37.88853426463903,144.98407705686986,0.29405000000000003,26.20000000000005,2631,9.5652,9565.2,88.0,0.0,,18,2018-02-09 19:25:59,Australia/Melbourne
2018-02-10 06:26:00+11:00,23160,-37.888540048152215,144.98407412320375,0.29439,26.399999999999977,2632,3.2688,3268.8,88.0,0.0,,18,2018-02-09 19:26:00,Australia/Melbourne
2018-02-10 06:33:21+11:00,23601,-37.888503335416324,144.9840998556465,0.29523,28.600000000000023,2643,7.2612,7261.2,92.0,0.0,,19,2018-02-09 19:33:21,Australia/Melbourne
2018-02-10 06:33:26+11:00,23606,-37.88849713280797,144.98426045291123,0.31035,28.0,2640,13.7232,13723.2,91.0,0.0,,19,2018-02-09 19:33:26,Australia/Melbourne
2018-02-10 06:33:29+11:00,23609,-37.888409458100796,144.98435508459806,0.32316999999999996,28.0,2640,16.0056,16005.6,91.0,67.0,,19,2018-02-09 19:33:29,Australia/Melbourne
2018-02-10 06:33:31+11:00,23611,-37.888340223580606,144.98441761359572,0.33264,28.0,2640,17.200799999999994,17200.8,92.0,70.0,,19,2018-02-09 19:33:31,Australia/Melbourne
