timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-07 16:25:22+11:00,59122,-37.668863777071245,144.55581930466,0.00115,162.20000000000005,3311,4.5684,4568.4000000000015,,59,0.0,31,2017-12-07 05:25:22,Australia/Melbourne
2017-12-07 16:25:23+11:00,59123,-37.668843157589436,144.55579759553075,0.00412,162.60000000000005,3313,4.5684,4568.4000000000015,,59,0.0,31,2017-12-07 05:25:23,Australia/Melbourne
2017-12-07 16:25:25+11:00,59125,-37.668813401833184,144.55579591915009,0.007379999999999999,161.79999999999995,3309,7.1208,7120.8,,59,0.0,31,2017-12-07 05:25:25,Australia/Melbourne
2017-12-07 16:25:32+11:00,59132,-37.66868725419045,144.55597705207762,0.028789999999999996,162.0,3310,10.8504,10850.4,,85,0.0,31,2017-12-07 05:25:32,Australia/Melbourne
2017-12-07 16:25:39+11:00,59139,-37.66858172602952,144.55619959160688,0.05169,162.20000000000005,3311,11.6568,11656.8,,84,0.0,31,2017-12-07 05:25:39,Australia/Melbourne
2017-12-07 16:25:45+11:00,59145,-37.66851567663252,144.55641131848097,0.07187,162.20000000000005,3311,11.79,11790.0,,83,0.0,31,2017-12-07 05:25:45,Australia/Melbourne
2017-12-07 16:25:52+11:00,59152,-37.66850276850164,144.556665122509,0.0943,162.20000000000005,3311,11.52,11520.0,,83,0.0,31,2017-12-07 05:25:52,Australia/Melbourne
2017-12-07 16:25:59+11:00,59159,-37.66854501329362,144.55691557377574,0.11697,162.39999999999995,3312,11.4552,11455.2,,82,0.5,31,2017-12-07 05:25:59,Australia/Melbourne
2017-12-07 16:26:06+11:00,59166,-37.668574098497636,144.55715395510197,0.13824,162.20000000000005,3311,11.2536,11253.6,,83,0.0,31,2017-12-07 05:26:06,Australia/Melbourne
2017-12-07 16:26:13+11:00,59173,-37.66860083676874,144.55737900920212,0.15830999999999998,162.39999999999995,3312,11.015999999999998,11016.0,,81,0.5,31,2017-12-07 05:26:13,Australia/Melbourne
2017-12-07 16:26:21+11:00,59181,-37.66862346790732,144.55761739052832,0.17949,162.20000000000005,3311,10.4472,10447.2,,82,0.5,31,2017-12-07 05:26:21,Australia/Melbourne
2017-12-07 16:26:29+11:00,59189,-37.66865867190064,144.55787588842213,0.20259000000000002,162.0,3310,10.277999999999999,10278.0,,82,0.5,31,2017-12-07 05:26:29,Australia/Melbourne
2017-12-07 16:26:34+11:00,59194,-37.66868473961949,144.55804419703782,0.21771999999999997,161.79999999999995,3309,10.3464,10346.4,,82,0.5,31,2017-12-07 05:26:34,Australia/Melbourne
2017-12-07 16:26:39+11:00,59199,-37.66857652924955,144.5580940693617,0.23071,161.20000000000005,3306,10.277999999999999,10278.0,,81,0.5,31,2017-12-07 05:26:39,Australia/Melbourne
2017-12-07 16:26:41+11:00,59201,-37.66853805631399,144.55812633968893,0.23593000000000003,161.20000000000005,3306,10.2456,10245.6,,82,0.5,31,2017-12-07 05:26:41,Australia/Melbourne
2017-12-07 16:26:43+11:00,59203,-37.66851861029864,144.5581711828709,0.24055,161.60000000000005,3308,10.1124,10112.4,,83,0.0,31,2017-12-07 05:26:43,Australia/Melbourne
2017-12-07 16:26:49+11:00,59209,-37.66857208684087,144.55834284424782,0.25757,162.0,3310,10.0764,10076.4,,81,0.5,30,2017-12-07 05:26:49,Australia/Melbourne
2017-12-07 16:26:51+11:00,59211,-37.668620618060224,144.5583448559046,0.26306,162.0,3310,10.044,10044.0,,82,0.5,30,2017-12-07 05:26:51,Australia/Melbourne
2017-12-07 16:26:58+11:00,59218,-37.6687983982265,144.55829691141844,0.28325,162.0,3310,9.8748,9874.8,,81,0.5,30,2017-12-07 05:26:58,Australia/Melbourne
2017-12-07 16:27:05+11:00,59225,-37.668999144807465,144.55827536992732,0.30562,161.79999999999995,3309,10.1772,10177.2,,82,0.5,30,2017-12-07 05:27:05,Australia/Melbourne
2017-12-07 16:27:07+11:00,59227,-37.6690558064729,144.55826388671994,0.31199,161.60000000000005,3308,10.1772,10177.2,,82,0.5,30,2017-12-07 05:27:07,Australia/Melbourne
2017-12-07 16:27:14+11:00,59234,-37.66923576593399,144.55818727612498,0.33321999999999996,161.39999999999995,3307,10.314000000000002,10314.0,,82,0.5,30,2017-12-07 05:27:14,Australia/Melbourne
2017-12-07 16:27:21+11:00,59241,-37.66941614449024,144.5581337157637,0.35374,161.20000000000005,3306,10.3788,10378.8,,83,0.0,30,2017-12-07 05:27:21,Australia/Melbourne
2017-12-07 16:27:28+11:00,59248,-37.669597193598754,144.55809415318072,0.37414000000000003,161.20000000000005,3306,10.3788,10378.8,,84,0.0,30,2017-12-07 05:27:28,Australia/Melbourne
2017-12-07 16:27:35+11:00,59255,-37.669782936573036,144.55803321674466,0.39545,161.20000000000005,3306,10.4796,10479.6,,83,0.0,30,2017-12-07 05:27:35,Australia/Melbourne
2017-12-07 16:27:42+11:00,59262,-37.66995568759739,144.55794948153195,0.41602,160.79999999999995,3304,10.5156,10515.6,,83,0.0,30,2017-12-07 05:27:42,Australia/Melbourne
2017-12-07 16:27:49+11:00,59269,-37.67012944445014,144.55785300582647,0.4371,160.60000000000005,3303,10.548,10548.0,,83,0.0,30,2017-12-07 05:27:49,Australia/Melbourne
2017-12-07 16:27:57+11:00,59277,-37.67031409777701,144.557746052742,0.45971999999999996,160.39999999999995,3302,10.5156,10515.6,,83,0.0,30,2017-12-07 05:27:57,Australia/Melbourne
2017-12-07 16:28:01+11:00,59281,-37.670415937900536,144.5577478967607,0.47116,160.39999999999995,3302,10.5156,10515.6,,84,0.0,30,2017-12-07 05:28:01,Australia/Melbourne
2017-12-07 16:28:07+11:00,59287,-37.67055172473192,144.5576204080135,0.49023,160.39999999999995,3302,10.6488,10648.8,,83,0.0,30,2017-12-07 05:28:07,Australia/Melbourne
2017-12-07 16:28:11+11:00,59291,-37.67052314244211,144.55747917294502,0.5035,160.20000000000005,3301,10.7136,10713.6,,82,0.5,30,2017-12-07 05:28:11,Australia/Melbourne
2017-12-07 16:28:18+11:00,59298,-37.670384841039784,144.55730323679742,0.5254,160.0,3300,10.8504,10850.4,,83,0.0,30,2017-12-07 05:28:18,Australia/Melbourne
2017-12-07 16:28:25+11:00,59305,-37.67033371143043,144.55708430148658,0.54555,159.79999999999995,3299,10.8144,10814.4,,83,0.0,29,2017-12-07 05:28:25,Australia/Melbourne
2017-12-07 16:28:33+11:00,59313,-37.670305548235774,144.55684700980783,0.5668300000000001,160.20000000000005,3301,10.6128,10612.8,,83,0.0,29,2017-12-07 05:28:33,Australia/Melbourne
2017-12-07 16:28:39+11:00,59319,-37.670305045321584,144.55666302703318,0.5830700000000001,159.79999999999995,3299,10.4796,10479.6,,84,0.0,29,2017-12-07 05:28:39,Australia/Melbourne
2017-12-07 16:28:47+11:00,59327,-37.670337902382016,144.55643478780985,0.60375,159.60000000000005,3298,10.314000000000002,10314.0,,84,0.0,29,2017-12-07 05:28:47,Australia/Melbourne
2017-12-07 16:28:54+11:00,59334,-37.6704337913543,144.55621526576581,0.6258699999999999,159.20000000000005,3296,10.3788,10378.8,,83,0.0,29,2017-12-07 05:28:54,Australia/Melbourne
2017-12-07 16:29:00+11:00,59340,-37.67053286544978,144.55601904541254,0.6463800000000001,159.60000000000005,3298,10.548,10548.0,,84,0.0,29,2017-12-07 05:29:00,Australia/Melbourne
2017-12-07 16:29:08+11:00,59348,-37.670626826584346,144.55579625442624,0.66873,159.60000000000005,3298,10.548,10548.0,,83,0.0,29,2017-12-07 05:29:08,Australia/Melbourne
2017-12-07 16:29:16+11:00,59356,-37.670667981728904,144.55555804073808,0.69038,159.39999999999995,3297,10.4472,10447.2,,83,0.0,29,2017-12-07 05:29:16,Australia/Melbourne
2017-12-07 16:29:23+11:00,59363,-37.670711651444435,144.55533793196082,0.7104299999999999,159.79999999999995,3299,10.4472,10447.2,,83,0.5,29,2017-12-07 05:29:23,Australia/Melbourne
2017-12-07 16:29:31+11:00,59371,-37.67073595896363,144.55508664250377,0.73278,159.39999999999995,3297,10.3788,10378.8,,84,0.0,29,2017-12-07 05:29:31,Australia/Melbourne
2017-12-07 16:29:39+11:00,59379,-37.67076571471989,144.5548382028937,0.7549600000000001,159.39999999999995,3297,10.2456,10245.6,,83,0.0,29,2017-12-07 05:29:39,Australia/Melbourne
2017-12-07 16:29:46+11:00,59386,-37.67077099531889,144.554606443271,0.77551,159.39999999999995,3297,10.277999999999999,10278.0,,83,0.0,29,2017-12-07 05:29:46,Australia/Melbourne
2017-12-07 16:29:55+11:00,59395,-37.670737048611045,144.55436110496518,0.7974899999999999,159.60000000000005,3298,10.044,10044.0,,83,0.0,29,2017-12-07 05:29:55,Australia/Melbourne
