timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-21 06:41:57+10:00,24117,-37.89130691438913,144.99080143868926,0.8463700000000001,4.399999999999976,2522,19.8072,19807.2,,57.0,,8,2016-05-20 20:41:57,Australia/Melbourne
2016-05-21 06:42:01+10:00,24121,-37.891521910205476,144.99078266322613,0.8703700000000001,4.0,2520,23.6088,23608.8,,66.0,,8,2016-05-20 20:42:01,Australia/Melbourne
2016-05-21 06:42:02+10:00,24122,-37.89158418774605,144.99077302403748,0.87734,4.0,2520,25.549200000000006,25549.2,,69.0,,8,2016-05-20 20:42:02,Australia/Melbourne
2016-05-21 06:42:08+10:00,24128,-37.89194821380079,144.99069767072797,0.91827,4.0,2520,23.6916,23691.6,,76.0,,8,2016-05-20 20:42:08,Australia/Melbourne
2016-05-21 06:42:15+10:00,24135,-37.89238692261279,144.99061016365886,0.9675799999999999,4.399999999999976,2522,25.6788,25678.8,,75.0,,8,2016-05-20 20:42:15,Australia/Melbourne
2016-05-21 06:42:23+10:00,24143,-37.89289126172662,144.99050924554467,1.02426,5.0,2525,25.2036,25203.6,,30.0,,8,2016-05-20 20:42:23,Australia/Melbourne
2016-05-21 06:42:29+10:00,24149,-37.893261658027775,144.99043447896838,1.0659,5.199999999999988,2526,22.8384,22838.4,,76.0,,8,2016-05-20 20:42:29,Australia/Melbourne
2016-05-21 06:42:30+10:00,24150,-37.893316894769676,144.9904167931527,1.07221,5.199999999999988,2526,22.734,22734.0,,76.0,,8,2016-05-20 20:42:30,Australia/Melbourne
2016-05-21 06:42:35+10:00,24155,-37.893614200875156,144.99035116285089,1.10574,5.600000000000024,2528,24.372,24372.0,,73.0,,8,2016-05-20 20:42:35,Australia/Melbourne
2016-05-21 06:42:36+10:00,24156,-37.893674215301864,144.99033967964348,1.11247,5.600000000000024,2528,24.1956,24195.6,,74.0,,8,2016-05-20 20:42:36,Australia/Melbourne
2016-05-21 06:42:44+10:00,24164,-37.89416707120836,144.9902539327741,1.1677,5.800000000000012,2529,25.041600000000006,25041.6,,76.0,,8,2016-05-20 20:42:44,Australia/Melbourne
2016-05-21 06:42:52+10:00,24172,-37.89464995265007,144.9901662580669,1.22185,5.800000000000012,2529,24.246,24246.0,,28.0,,8,2016-05-20 20:42:52,Australia/Melbourne
2016-05-21 06:42:58+10:00,24178,-37.89500702172518,144.99010532163084,1.26185,6.0,2530,22.5036,22503.6,,75.0,,8,2016-05-20 20:42:58,Australia/Melbourne
2016-05-21 06:43:05+10:00,24185,-37.89536383934318,144.99004011042416,1.30187,6.0,2530,16.5312,16531.2,,0.0,,8,2016-05-20 20:43:05,Australia/Melbourne
2016-05-21 06:43:11+10:00,24191,-37.89566340856254,144.98998587951064,1.33546,5.399999999999976,2527,24.1272,24127.2,,71.0,,8,2016-05-20 20:43:11,Australia/Melbourne
2016-05-21 06:43:19+10:00,24199,-37.89614737965167,144.98990164138374,1.38968,4.800000000000012,2524,25.4592,25459.2,,75.0,,8,2016-05-20 20:43:19,Australia/Melbourne
2016-05-21 06:43:26+10:00,24206,-37.896598912775524,144.98981463722885,1.44039,4.800000000000012,2524,25.4484,25448.4,,0.0,,8,2016-05-20 20:43:26,Australia/Melbourne
2016-05-21 06:43:30+10:00,24210,-37.896859925240285,144.98976493254304,1.4696900000000002,4.600000000000024,2523,26.622,26622.0,,82.0,,8,2016-05-20 20:43:30,Australia/Melbourne
2016-05-21 06:43:32+10:00,24212,-37.896991856396205,144.98974347487092,1.48445,4.399999999999976,2522,25.8984,25898.4,,0.0,,8,2016-05-20 20:43:32,Australia/Melbourne
2016-05-21 06:43:37+10:00,24217,-37.89729670621455,144.9896858073771,1.51866,4.800000000000012,2524,22.716,22716.0,,0.0,,8,2016-05-20 20:43:37,Australia/Melbourne
2016-05-21 06:43:39+10:00,24219,-37.897413969039924,144.9896622542292,1.53185,4.800000000000012,2524,23.835600000000003,23835.6,,0.0,,8,2016-05-20 20:43:39,Australia/Melbourne
2016-05-21 06:43:45+10:00,24225,-37.89781252853573,144.98959578573704,1.57647,4.600000000000024,2523,27.3888,27388.8,,84.0,,8,2016-05-20 20:43:45,Australia/Melbourne
2016-05-21 06:43:53+10:00,24233,-37.898344611749046,144.989490006119,1.63625,4.399999999999976,2522,27.1944,27194.4,,82.0,,8,2016-05-20 20:43:53,Australia/Melbourne
2016-05-21 06:43:59+10:00,24239,-37.898744847625494,144.98942219652238,1.68108,4.399999999999976,2522,26.208,26208.0,,81.0,,8,2016-05-20 20:43:59,Australia/Melbourne
2016-05-21 06:44:07+10:00,24247,-37.899268632754676,144.98933234252038,1.7397599999999998,4.600000000000024,2523,25.866,25866.0,,79.0,,8,2016-05-20 20:44:07,Australia/Melbourne
2016-05-21 06:44:16+10:00,24256,-37.89984505623579,144.9892214499414,1.8044799999999999,4.600000000000024,2523,26.294400000000003,26294.4,,79.0,,8,2016-05-20 20:44:16,Australia/Melbourne
2016-05-21 06:44:18+10:00,24258,-37.89997296407819,144.98919940553606,1.81882,4.600000000000024,2523,25.2972,25297.2,,78.0,,8,2016-05-20 20:44:18,Australia/Melbourne
2016-05-21 06:44:21+10:00,24261,-37.900149403139956,144.98915774747732,1.83875,4.600000000000024,2523,24.732,24732.0,,80.0,,8,2016-05-20 20:44:21,Australia/Melbourne
2016-05-21 06:44:27+10:00,24267,-37.900527426972985,144.98908692039552,1.88117,4.800000000000012,2524,24.624000000000002,24624.0,,75.0,,8,2016-05-20 20:44:27,Australia/Melbourne
2016-05-21 06:44:35+10:00,24275,-37.901007626205676,144.98899388127032,1.9350900000000002,5.199999999999988,2526,24.0192,24019.2,,73.0,,8,2016-05-20 20:44:35,Australia/Melbourne
2016-05-21 06:44:42+10:00,24282,-37.90142663754523,144.98891978524625,1.98207,5.399999999999976,2527,23.2812,23281.2,,73.0,,8,2016-05-20 20:44:42,Australia/Melbourne
2016-05-21 06:44:45+10:00,24285,-37.90161221288145,144.98888349160552,2.00291,5.800000000000012,2529,25.5852,25585.2,,74.0,,8,2016-05-20 20:44:45,Australia/Melbourne
2016-05-21 06:44:49+10:00,24289,-37.90186710655689,144.98883663676682,2.0315,5.399999999999976,2527,25.308000000000003,25308.0,,77.0,,8,2016-05-20 20:44:49,Australia/Melbourne
2016-05-21 06:44:57+10:00,24297,-37.9023573640734,144.98874736949801,2.08648,6.399999999999977,2532,23.31,23310.0,,73.0,,8,2016-05-20 20:44:57,Australia/Melbourne
2016-05-21 06:45:04+10:00,24304,-37.90276899933815,144.98867821879685,2.13258,6.800000000000012,2534,24.0804,24080.4,,72.0,,8,2016-05-20 20:45:04,Australia/Melbourne
2016-05-21 06:45:12+10:00,24312,-37.90323168039322,144.98858333565298,2.1846099999999997,7.800000000000012,2539,22.8528,22852.8,,70.0,,8,2016-05-20 20:45:12,Australia/Melbourne
2016-05-21 06:45:13+10:00,24313,-37.903288761153824,144.98857260681692,2.1910100000000003,7.800000000000012,2539,23.2128,23212.8,,71.0,,8,2016-05-20 20:45:13,Australia/Melbourne
2016-05-21 06:45:20+10:00,24320,-37.90369293652475,144.988485686481,2.23654,8.199999999999989,2541,24.7788,24778.8,,74.0,,7,2016-05-20 20:45:20,Australia/Melbourne
2016-05-21 06:45:27+10:00,24327,-37.90411915630102,144.98840915970501,2.28433,8.800000000000011,2544,23.8716,23871.6,,73.0,,7,2016-05-20 20:45:27,Australia/Melbourne
2016-05-21 06:45:30+10:00,24330,-37.904301881790154,144.98837378807366,2.30484,9.0,2545,25.041600000000006,25041.6,,75.0,,7,2016-05-20 20:45:30,Australia/Melbourne
2016-05-21 06:45:35+10:00,24335,-37.90462709963322,144.98831595294178,2.3413000000000004,8.600000000000023,2543,27.1116,27111.6,,81.0,,7,2016-05-20 20:45:35,Australia/Melbourne
2016-05-21 06:45:41+10:00,24341,-37.90505398996174,144.9882370792329,2.38919,8.0,2540,28.5732,28573.2,,88.0,,7,2016-05-20 20:45:41,Australia/Melbourne
2016-05-21 06:45:43+10:00,24343,-37.905192878097296,144.98820992186666,2.40479,7.800000000000012,2539,28.1124,28112.4,,41.0,,7,2016-05-20 20:45:43,Australia/Melbourne
2016-05-21 06:45:49+10:00,24349,-37.905612308532,144.9881320539862,2.45185,7.399999999999977,2537,28.3572,28357.2,,85.0,,7,2016-05-20 20:45:49,Australia/Melbourne
2016-05-21 06:45:55+10:00,24355,-37.906028889119625,144.98805686831474,2.49856,7.0,2535,27.0252,27025.2,,60.0,,7,2016-05-20 20:45:55,Australia/Melbourne
2016-05-21 06:45:57+10:00,24357,-37.90616358630359,144.98802971094847,2.5137,6.800000000000012,2534,27.1764,27176.4,,60.0,,7,2016-05-20 20:45:57,Australia/Melbourne
2016-05-21 06:46:03+10:00,24363,-37.90656298398972,144.98795419000092,2.5585299999999997,6.199999999999988,2531,27.6696,27669.6,,85.0,,7,2016-05-20 20:46:03,Australia/Melbourne
2016-05-21 06:46:06+10:00,24366,-37.90677764452994,144.9879119452089,2.58265,5.800000000000012,2529,28.256400000000006,28256.4,,87.0,,7,2016-05-20 20:46:06,Australia/Melbourne
2016-05-21 06:46:10+10:00,24370,-37.907058270648115,144.98785612173378,2.61418,5.399999999999976,2527,26.9316,26931.6,,87.0,,7,2016-05-20 20:46:10,Australia/Melbourne
2016-05-21 06:46:17+10:00,24377,-37.90753545239568,144.9877640046179,2.6677600000000004,5.0,2525,27.4176,27417.6,,60.0,,7,2016-05-20 20:46:17,Australia/Melbourne
2016-05-21 06:46:21+10:00,24381,-37.907806858420365,144.9877105280757,2.6982600000000003,4.800000000000012,2524,27.4068,27406.8,,83.0,,7,2016-05-20 20:46:21,Australia/Melbourne
2016-05-21 06:46:24+10:00,24384,-37.90801246650517,144.987647915259,2.72175,4.600000000000024,2523,27.972,27972.0,,83.0,,7,2016-05-20 20:46:24,Australia/Melbourne
2016-05-21 06:46:29+10:00,24389,-37.90831513702869,144.98742998577654,2.76059,4.199999999999989,2521,27.4824,27482.4,,82.0,,7,2016-05-20 20:46:29,Australia/Melbourne
2016-05-21 06:46:34+10:00,24394,-37.90856600739062,144.98712865635753,2.7991,4.199999999999989,2521,27.540000000000006,27540.0,,82.0,,7,2016-05-20 20:46:34,Australia/Melbourne
2016-05-21 06:46:40+10:00,24400,-37.908874126151204,144.98679396696392,2.84439,4.199999999999989,2521,26.928,26928.0,,81.0,,7,2016-05-20 20:46:40,Australia/Melbourne
2016-05-21 06:46:43+10:00,24403,-37.90905509144068,144.9866755306721,2.8670500000000003,4.199999999999989,2521,27.594,27594.0,,84.0,,7,2016-05-20 20:46:43,Australia/Melbourne
2016-05-21 06:46:46+10:00,24406,-37.90925189852715,144.9866036977619,2.88981,4.0,2520,27.828000000000007,27828.0,,85.0,,7,2016-05-20 20:46:46,Australia/Melbourne
2016-05-21 06:46:54+10:00,24414,-37.909767301753156,144.98643178492785,2.9489799999999997,4.399999999999976,2522,26.5032,26503.2,,79.0,,7,2016-05-20 20:46:54,Australia/Melbourne
2016-05-21 06:47:03+10:00,24423,-37.910356046631925,144.98623782768846,3.01652,4.0,2520,27.6084,27608.4,,83.0,,7,2016-05-20 20:47:03,Australia/Melbourne
2016-05-21 06:47:09+10:00,24429,-37.91076231747866,144.98612810857594,3.06265,3.6000000000000227,2518,27.4932,27493.2,,84.0,,7,2016-05-20 20:47:09,Australia/Melbourne
2016-05-21 06:47:11+10:00,24431,-37.910895673558116,144.9860990233719,3.07768,3.6000000000000227,2518,26.3232,26323.2,,81.0,,7,2016-05-20 20:47:11,Australia/Melbourne
2016-05-21 06:47:18+10:00,24438,-37.91135190054774,144.98601302504542,3.12889,4.0,2520,26.9748,26974.8,,80.0,,7,2016-05-20 20:47:18,Australia/Melbourne
2016-05-21 06:47:26+10:00,24446,-37.9118552338332,144.98592258431015,3.1853200000000004,4.399999999999976,2522,24.4476,24447.6,,74.0,,7,2016-05-20 20:47:26,Australia/Melbourne
2016-05-21 06:47:32+10:00,24452,-37.912226049229496,144.98585544526574,3.22692,4.600000000000024,2523,25.2612,25261.2,,78.0,,7,2016-05-20 20:47:32,Australia/Melbourne
2016-05-21 06:47:33+10:00,24453,-37.912288578227155,144.98584999702868,3.23387,4.800000000000012,2524,25.3872,25387.2,,77.0,,7,2016-05-20 20:47:33,Australia/Melbourne
2016-05-21 06:47:39+10:00,24459,-37.91267146356404,144.98587740585208,3.27652,4.600000000000024,2523,25.4952,25495.2,,77.0,,7,2016-05-20 20:47:39,Australia/Melbourne
2016-05-21 06:47:45+10:00,24465,-37.913016881793745,144.98603473417458,3.3174,5.600000000000024,2528,23.0724,23072.4,,71.0,,7,2016-05-20 20:47:45,Australia/Melbourne
2016-05-21 06:47:46+10:00,24466,-37.913067676126964,144.98606440611186,3.32361,5.800000000000012,2529,23.1624,23162.4,,78.0,,7,2016-05-20 20:47:46,Australia/Melbourne
2016-05-21 06:47:53+10:00,24473,-37.91342256590724,144.98628158122298,3.3673800000000003,6.800000000000012,2534,22.6944,22694.4,,76.0,,7,2016-05-20 20:47:53,Australia/Melbourne
2016-05-21 06:47:54+10:00,24474,-37.91347654536367,144.98631334863603,3.37399,7.0,2535,23.1552,23155.2,,75.0,,7,2016-05-20 20:47:54,Australia/Melbourne
2016-05-21 06:48:01+10:00,24481,-37.913836045190685,144.98653857037425,3.4185,7.199999999999988,2536,23.2848,23284.8,,79.0,,7,2016-05-20 20:48:01,Australia/Melbourne
2016-05-21 06:48:11+10:00,24491,-37.914373409003026,144.9868651293218,3.4847,7.600000000000023,2538,23.8104,23810.4,,78.0,,7,2016-05-20 20:48:11,Australia/Melbourne
2016-05-21 06:48:12+10:00,24492,-37.914429567754276,144.98689346015453,3.49141,8.0,2540,24.0516,24051.6,,80.0,,7,2016-05-20 20:48:12,Australia/Melbourne
2016-05-21 06:48:18+10:00,24498,-37.91476543061435,144.98702572658658,3.5304800000000003,8.800000000000011,2544,23.1948,23194.8,,78.0,,7,2016-05-20 20:48:18,Australia/Melbourne
2016-05-21 06:48:20+10:00,24500,-37.91488034650683,144.9870588351041,3.54356,9.0,2545,23.806800000000006,23806.8,,77.0,,7,2016-05-20 20:48:20,Australia/Melbourne
2016-05-21 06:48:23+10:00,24503,-37.91505200788379,144.98709890060127,3.56293,9.399999999999975,2547,23.4828,23482.8,,79.0,,7,2016-05-20 20:48:23,Australia/Melbourne
2016-05-21 06:48:27+10:00,24507,-37.91528418660164,144.98715195804834,3.5891300000000004,9.800000000000011,2549,23.4432,23443.2,,77.0,,7,2016-05-20 20:48:27,Australia/Melbourne
2016-05-21 06:48:31+10:00,24511,-37.91550999507308,144.98720711097118,3.61465,10.0,2550,23.112,23112.0,,77.0,,7,2016-05-20 20:48:31,Australia/Melbourne
2016-05-21 06:48:33+10:00,24513,-37.91562533006072,144.98723577708006,3.62771,10.199999999999989,2551,24.9156,24915.6,,76.0,,7,2016-05-20 20:48:33,Australia/Melbourne
2016-05-21 06:48:35+10:00,24515,-37.9157404974103,144.98725312761962,3.6406,10.199999999999989,2551,22.7448,22744.8,,76.0,,7,2016-05-20 20:48:35,Australia/Melbourne
2016-05-21 06:48:43+10:00,24523,-37.91620971634985,144.9872607551515,3.69269,10.399999999999975,2552,23.7924,23792.4,,76.0,,7,2016-05-20 20:48:43,Australia/Melbourne
2016-05-21 06:48:52+10:00,24532,-37.916772225871675,144.9872813746333,3.75515,9.399999999999975,2547,25.4196,25419.6,,86.0,,7,2016-05-20 20:48:52,Australia/Melbourne
2016-05-21 06:48:55+10:00,24535,-37.916962327435606,144.98729419894516,3.77628,9.0,2545,26.6868,26686.8,,81.0,,7,2016-05-20 20:48:55,Australia/Melbourne
2016-05-21 06:48:58+10:00,24538,-37.91716223582626,144.9873342644423,3.7988,8.399999999999977,2542,27.4716,27471.6,,55.0,,7,2016-05-20 20:48:58,Australia/Melbourne
2016-05-21 06:49:01+10:00,24541,-37.917364658787854,144.98741573654115,3.8223800000000003,7.800000000000012,2539,28.3752,28375.2,,85.0,,7,2016-05-20 20:49:01,Australia/Melbourne
2016-05-21 06:49:05+10:00,24545,-37.91762030683458,144.98753207735714,3.8525400000000003,7.600000000000023,2538,27.6588,27658.8,,45.0,,7,2016-05-20 20:49:05,Australia/Melbourne
2016-05-21 06:49:13+10:00,24553,-37.918147025629885,144.987753611058,3.91417,6.800000000000012,2534,27.3384,27338.4,,24.0,,7,2016-05-20 20:49:13,Australia/Melbourne
2016-05-21 06:49:15+10:00,24555,-37.918273508548744,144.98780784197155,3.929,6.600000000000023,2533,25.8192,25819.2,,81.0,,7,2016-05-20 20:49:15,Australia/Melbourne
2016-05-21 06:49:21+10:00,24561,-37.91865253821016,144.98796659521759,3.9733199999999997,6.0,2530,24.9876,24987.6,,82.0,,7,2016-05-20 20:49:21,Australia/Melbourne
2016-05-21 06:49:26+10:00,24566,-37.91896166279911,144.98804203234613,4.008369999999999,6.199999999999988,2531,24.3936,24393.6,,73.0,,7,2016-05-20 20:49:26,Australia/Melbourne
2016-05-21 06:49:33+10:00,24573,-37.91939861141145,144.98809802345932,4.05713,6.800000000000012,2534,24.2064,24206.4,,75.0,,7,2016-05-20 20:49:33,Australia/Melbourne
2016-05-21 06:49:42+10:00,24582,-37.919941591098905,144.9881577864289,4.11763,7.399999999999977,2537,23.5548,23554.8,,80.0,,7,2016-05-20 20:49:42,Australia/Melbourne
2016-05-21 06:49:43+10:00,24583,-37.920001186430454,144.98816600069404,4.12429,7.600000000000023,2538,23.9832,23983.2,,80.0,,7,2016-05-20 20:49:43,Australia/Melbourne
2016-05-21 06:49:47+10:00,24587,-37.9202370531857,144.9881865363568,4.150519999999999,7.800000000000012,2539,23.1408,23140.8,,77.0,,7,2016-05-20 20:49:47,Australia/Melbourne
2016-05-21 06:49:52+10:00,24592,-37.92051767930389,144.98820237815383,4.18173,8.399999999999977,2542,22.0428,22042.8,,82.0,,7,2016-05-20 20:49:52,Australia/Melbourne
2016-05-21 06:49:55+10:00,24595,-37.92068171314895,144.98818092048168,4.20005,9.0,2545,21.761999999999997,21762.0,,80.0,,7,2016-05-20 20:49:55,Australia/Melbourne
2016-05-21 06:50:00+10:00,24600,-37.92095554992557,144.98812635429204,4.23082,10.0,2550,21.6468,21646.8,,79.0,,7,2016-05-20 20:50:00,Australia/Melbourne
2016-05-21 06:50:05+10:00,24605,-37.92121815495193,144.9880808405578,4.2602400000000005,11.199999999999989,2556,20.6748,20674.8,,76.0,,7,2016-05-20 20:50:05,Australia/Melbourne
2016-05-21 06:50:08+10:00,24608,-37.92136500589549,144.9880505818874,4.2767599999999995,11.800000000000011,2559,19.764000000000006,19764.0,,72.0,,7,2016-05-20 20:50:08,Australia/Melbourne
2016-05-21 06:50:11+10:00,24611,-37.921507079154246,144.98801889829338,4.292770000000001,12.200000000000045,2561,18.9216,18921.6,,71.0,,7,2016-05-20 20:50:11,Australia/Melbourne
2016-05-21 06:50:16+10:00,24616,-37.92174831032753,144.98797371983528,4.31984,12.600000000000026,2563,20.120400000000004,20120.4,,73.0,,7,2016-05-20 20:50:16,Australia/Melbourne
2016-05-21 06:50:25+10:00,24625,-37.9222281742841,144.98788897879422,4.37363,13.0,2565,22.8564,22856.4,,85.0,,7,2016-05-20 20:50:25,Australia/Melbourne
