timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-14 08:01:13-08:00,28873,36.09515030868352,-115.17306259833276,0.00086,654.4000000000002,5772,0.0,0.0,,58,0.0,29,2016-01-14 16:01:13,America/Los_Angeles
2016-01-14 08:01:15-08:00,28875,36.095114853233106,-115.17304407432677,0.0051600000000000005,653.2,5766,0.1008,100.8,,0,0.0,29,2016-01-14 16:01:15,America/Los_Angeles
2016-01-14 08:01:23-08:00,28883,36.09491410665214,-115.17303477041423,0.02747,652.8,5764,7.3908,7390.8,,86,0.5,29,2016-01-14 16:01:23,America/Los_Angeles
2016-01-14 08:01:31-08:00,28891,36.09471813775599,-115.17307718284428,0.0497,652.5999999999998,5763,8.2296,8229.6,,86,0.5,29,2016-01-14 16:01:31,America/Los_Angeles
2016-01-14 08:01:39-08:00,28899,36.09452300705016,-115.17311850562693,0.07157999999999999,653.0,5765,8.967600000000003,8967.6,,84,0.5,28,2016-01-14 16:01:39,America/Los_Angeles
2016-01-14 08:01:41-08:00,28901,36.09438328072429,-115.17312747426331,0.08710999999999999,653.0,5765,9.0684,9068.4,,85,0.5,28,2016-01-14 16:01:41,America/Los_Angeles
2016-01-14 08:01:47-08:00,28907,36.09419661574066,-115.17312822863458,0.10785,653.2,5766,9.5724,9572.4,,84,0.5,28,2016-01-14 16:01:47,America/Los_Angeles
2016-01-14 08:01:55-08:00,28915,36.094001149758704,-115.17314851284029,0.12982,653.0,5765,10.1124,10112.4,,85,0.0,27,2016-01-14 16:01:55,America/Los_Angeles
2016-01-14 08:01:58-08:00,28918,36.09392168931664,-115.17315806820987,0.13868,653.0,5765,10.2132,10213.2,,84,0.0,27,2016-01-14 16:01:58,America/Los_Angeles
2016-01-14 08:02:03-08:00,28923,36.09371683560312,-115.17311146482824,0.16179000000000002,653.0,5765,10.4472,10447.2,,84,0.5,27,2016-01-14 16:02:03,America/Los_Angeles
2016-01-14 08:02:09-08:00,28929,36.09351055696607,-115.17309252172709,0.18469000000000002,653.4000000000002,5767,13.7376,13737.6,,87,0.0,26,2016-01-14 16:02:09,America/Los_Angeles
2016-01-14 08:02:16-08:00,28936,36.09335239045322,-115.17311900854112,0.20237,653.0,5765,9.1368,9136.8,,85,0.5,26,2016-01-14 16:02:16,America/Los_Angeles
2016-01-14 08:02:24-08:00,28944,36.09317083843053,-115.17312160693108,0.22252,652.8,5764,8.7012,8701.2,,82,0.0,26,2016-01-14 16:02:24,America/Los_Angeles
2016-01-14 08:02:32-08:00,28952,36.09297067858279,-115.17311314120887,0.24478000000000003,653.0,5765,8.9028,8902.800000000001,,83,0.0,25,2016-01-14 16:02:32,America/Los_Angeles
2016-01-14 08:02:40-08:00,28960,36.092770351096995,-115.17309847287834,0.26709,653.0,5765,9.306,9306.0,,83,0.0,25,2016-01-14 16:02:40,America/Los_Angeles
2016-01-14 08:02:42-08:00,28962,36.09272173605859,-115.17308933660387,0.27254,653.0,5765,9.3708,9370.8,,83,0.0,25,2016-01-14 16:02:42,America/Los_Angeles
2016-01-14 08:02:50-08:00,28970,36.09253054484725,-115.17307994887231,0.29389,652.8,5764,9.5724,9572.4,,83,0.5,25,2016-01-14 16:02:50,America/Los_Angeles
2016-01-14 08:02:58-08:00,28978,36.092348238453276,-115.17315572127701,0.31519,653.0,5765,9.6408,9640.8,,83,0.5,24,2016-01-14 16:02:58,America/Los_Angeles
2016-01-14 08:03:07-08:00,28987,36.09215746633709,-115.17320525832474,0.33670999999999995,653.0,5765,9.5724,9572.4,,83,0.0,24,2016-01-14 16:03:07,America/Los_Angeles
2016-01-14 08:03:13-08:00,28993,36.09201966784895,-115.1732305716723,0.35216000000000003,652.8,5764,9.3708,9370.8,,83,0.0,24,2016-01-14 16:03:13,America/Los_Angeles
2016-01-14 08:03:21-08:00,29001,36.0918236989528,-115.1732283923775,0.37411,653.2,5766,9.3384,9338.4,,82,0.0,24,2016-01-14 16:03:21,America/Los_Angeles
2016-01-14 08:03:29-08:00,29009,36.091630579903715,-115.17317516729237,0.3962,653.0,5765,9.5076,9507.6,,83,0.5,24,2016-01-14 16:03:29,America/Los_Angeles
2016-01-14 08:03:37-08:00,29017,36.091428911313415,-115.17315790057181,0.41889,653.2,5766,9.7416,9741.6,,83,0.0,23,2016-01-14 16:03:37,America/Los_Angeles
2016-01-14 08:03:44-08:00,29024,36.091246856376536,-115.1731348503381,0.43923999999999996,653.4000000000002,5767,9.9432,9943.2,,83,0.5,23,2016-01-14 16:03:44,America/Los_Angeles
2016-01-14 08:03:51-08:00,29031,36.091060610488064,-115.17308967187999,0.46031000000000005,653.4000000000002,5767,10.0764,10076.4,,83,0.5,23,2016-01-14 16:03:51,America/Los_Angeles
2016-01-14 08:03:58-08:00,29038,36.09086581505835,-115.173044744879,0.48239,653.4000000000002,5767,10.4472,10447.2,,83,0.5,23,2016-01-14 16:03:58,America/Los_Angeles
2016-01-14 08:04:06-08:00,29046,36.090666996315115,-115.17304331995548,0.50449,653.5999999999998,5768,10.5804,10580.4,,83,0.0,23,2016-01-14 16:04:06,America/Los_Angeles
2016-01-14 08:04:13-08:00,29053,36.090494077652686,-115.17306217923759,0.52373,654.0,5770,10.4472,10447.2,,83,0.5,23,2016-01-14 16:04:13,America/Los_Angeles
2016-01-14 08:04:21-08:00,29061,36.09030590392649,-115.17308506183326,0.54471,654.2,5771,10.2456,10245.6,,83,0.5,23,2016-01-14 16:04:21,America/Los_Angeles
2016-01-14 08:04:22-08:00,29062,36.090283524245024,-115.17308883368969,0.5472100000000001,654.2,5771,10.2132,10213.2,,83,0.5,23,2016-01-14 16:04:22,America/Los_Angeles
2016-01-14 08:04:30-08:00,29070,36.09009233303368,-115.1730988919735,0.56847,654.8,5774,9.9432,9943.2,,83,0.0,23,2016-01-14 16:04:30,America/Los_Angeles
2016-01-14 08:04:38-08:00,29078,36.08989049680531,-115.17310643568636,0.5908899999999999,654.8,5774,9.8424,9842.4,,83,0.5,22,2016-01-14 16:04:38,America/Los_Angeles
2016-01-14 08:04:45-08:00,29085,36.089705927297466,-115.17311196774244,0.61134,654.8,5774,9.9756,9975.6,,85,0.5,22,2016-01-14 16:04:45,America/Los_Angeles
2016-01-14 08:04:54-08:00,29094,36.08950207941235,-115.1731174159795,0.63395,655.2,5776,9.9432,9943.2,,82,0.5,22,2016-01-14 16:04:54,America/Los_Angeles
2016-01-14 08:04:59-08:00,29099,36.08937836252153,-115.17312311567366,0.6476900000000001,655.2,5776,9.8424,9842.4,,83,0.5,22,2016-01-14 16:04:59,America/Los_Angeles
2016-01-14 08:05:07-08:00,29107,36.08919018879533,-115.17315228469671,0.66872,655.4000000000002,5777,9.81,9810.0,,84,0.5,22,2016-01-14 16:05:07,America/Los_Angeles
2016-01-14 08:05:15-08:00,29115,36.08900570310652,-115.17317466437815,0.68929,655.5999999999998,5778,9.7092,9709.2,,82,0.5,22,2016-01-14 16:05:15,America/Los_Angeles
2016-01-14 08:05:23-08:00,29123,36.088816355913885,-115.17317516729237,0.7103200000000001,656.2,5781,9.6084,9608.4,,82,0.0,21,2016-01-14 16:05:23,America/Los_Angeles
2016-01-14 08:05:28-08:00,29128,36.088688364252455,-115.17317231744528,0.7245199999999999,656.2,5781,9.6084,9608.4,,82,0.0,21,2016-01-14 16:05:28,America/Los_Angeles
2016-01-14 08:05:36-08:00,29136,36.08849641866982,-115.17316351644695,0.74583,656.4000000000002,5782,9.6408,9640.8,,83,0.5,21,2016-01-14 16:05:36,America/Los_Angeles
2016-01-14 08:05:39-08:00,29139,36.088421316817396,-115.1731573138386,0.7542000000000001,656.5999999999998,5783,9.6732,9673.2,,83,0.0,21,2016-01-14 16:05:39,America/Los_Angeles
2016-01-14 08:05:47-08:00,29147,36.088227443397045,-115.17314281314613,0.77577,656.8,5784,9.7416,9741.6,,83,0.0,21,2016-01-14 16:05:47,America/Los_Angeles
2016-01-14 08:05:55-08:00,29155,36.088037928566344,-115.1731628458947,0.7968500000000001,657.2,5786,9.7092,9709.2,,83,0.5,21,2016-01-14 16:05:55,America/Los_Angeles
2016-01-14 08:05:58-08:00,29158,36.08796257525681,-115.17316184006631,0.80521,657.2,5786,9.7092,9709.2,,83,0.5,21,2016-01-14 16:05:58,America/Los_Angeles
2016-01-14 08:06:06-08:00,29166,36.08777046203613,-115.17315287142992,0.8265800000000001,657.5999999999998,5788,9.7092,9709.2,,83,0.0,21,2016-01-14 16:06:06,America/Los_Angeles
2016-01-14 08:06:14-08:00,29174,36.08757290057839,-115.17313560470942,0.8486299999999999,657.5999999999998,5788,9.7092,9709.2,,83,0.0,20,2016-01-14 16:06:14,America/Los_Angeles
2016-01-14 08:06:22-08:00,29182,36.08737961389125,-115.17313543707131,0.87011,658.0,5790,9.7092,9709.2,,82,0.5,20,2016-01-14 16:06:22,America/Los_Angeles
2016-01-14 08:06:30-08:00,29190,36.08718255534768,-115.17313493415712,0.89197,658.2,5791,9.7416,9741.6,,83,0.5,20,2016-01-14 16:06:30,America/Los_Angeles
2016-01-14 08:06:38-08:00,29198,36.086989855393774,-115.17313493415712,0.91338,658.2,5791,9.7416,9741.6,,83,0.0,20,2016-01-14 16:06:38,America/Los_Angeles
2016-01-14 08:06:46-08:00,29206,36.08679774217308,-115.17315178178251,0.9347700000000001,658.0,5790,9.7416,9741.6,,83,0.5,20,2016-01-14 16:06:46,America/Los_Angeles
2016-01-14 08:06:54-08:00,29214,36.08659590594471,-115.1731459982693,0.95718,657.8,5789,9.774,9774.0,,83,0.0,20,2016-01-14 16:06:54,America/Los_Angeles
2016-01-14 08:06:58-08:00,29218,36.086497250944376,-115.1731546316296,0.96815,657.8,5789,9.774,9774.0,,83,0.5,20,2016-01-14 16:06:58,America/Los_Angeles
2016-01-14 08:07:05-08:00,29225,36.08634134754538,-115.17326443456112,0.98832,658.2,5791,9.8424,9842.4,,82,0.5,20,2016-01-14 16:07:05,America/Los_Angeles
2016-01-14 08:07:09-08:00,29229,36.0862872004509,-115.17337256111205,0.9999100000000001,658.2,5791,9.8748,9874.8,,82,0.5,20,2016-01-14 16:07:09,America/Los_Angeles
2016-01-14 08:07:10-08:00,29230,36.086277896538384,-115.17340667545795,1.00314,658.2,5791,9.8748,9874.8,,82,0.5,20,2016-01-14 16:07:10,America/Los_Angeles
2016-01-14 08:07:18-08:00,29238,36.086275884881616,-115.1736531034112,1.02554,658.4000000000002,5792,9.9756,9975.6,,83,0.0,19,2016-01-14 16:07:18,America/Los_Angeles
2016-01-14 08:07:26-08:00,29246,36.08628116548061,-115.17389718443157,1.04752,658.8,5794,10.0116,10011.6,,83,0.0,19,2016-01-14 16:07:26,America/Los_Angeles
2016-01-14 08:07:35-08:00,29255,36.086290888488286,-115.17414537258446,1.06991,658.8,5794,9.9432,9943.2,,82,0.5,19,2016-01-14 16:07:35,America/Los_Angeles
2016-01-14 08:07:43-08:00,29263,36.086296588182456,-115.17439062707126,1.0920299999999998,659.2,5796,9.81,9810.0,,84,0.5,19,2016-01-14 16:07:43,America/Los_Angeles
2016-01-14 08:07:47-08:00,29267,36.08629868365824,-115.174508895725,1.10267,659.4000000000002,5797,9.81,9810.0,,83,0.5,19,2016-01-14 16:07:47,America/Los_Angeles
2016-01-14 08:07:55-08:00,29275,36.08629843220115,-115.17474903725088,1.1243,660.2,5801,9.81,9810.0,,83,0.5,19,2016-01-14 16:07:55,America/Los_Angeles
2016-01-14 08:08:03-08:00,29283,36.0862819198519,-115.1749795395881,1.1451900000000002,660.2,5801,9.7416,9741.6,,84,0.0,19,2016-01-14 16:08:03,America/Los_Angeles
2016-01-14 08:08:04-08:00,29284,36.08627898618579,-115.1750088762492,1.14784,660.4000000000002,5802,9.7416,9741.6,,84,0.0,19,2016-01-14 16:08:04,America/Los_Angeles
2016-01-14 08:08:12-08:00,29292,36.08624855987728,-115.17524876631796,1.16971,660.5999999999998,5803,9.7092,9709.2,,83,0.5,19,2016-01-14 16:08:12,America/Los_Angeles
2016-01-14 08:08:21-08:00,29301,36.086227353662245,-115.1754962000996,1.19213,660.8,5804,9.6408,9640.8,,83,0.5,19,2016-01-14 16:08:21,America/Los_Angeles
2016-01-14 08:08:24-08:00,29304,36.08624604530633,-115.17554992809893,1.1973200000000002,661.0,5805,9.5724,9572.4,,82,0.5,19,2016-01-14 16:08:24,America/Los_Angeles
2016-01-14 08:08:27-08:00,29307,36.086251325905316,-115.17555654980242,1.1973200000000002,661.2,5806,4.1976,4197.6,,0,0.0,19,2016-01-14 16:08:27,America/Los_Angeles
2016-01-14 08:08:32-08:00,29312,36.08623364008963,-115.17567071132362,1.20775,661.2,5806,5.6088000000000005,5608.8,,82,0.0,19,2016-01-14 16:08:32,America/Los_Angeles
2016-01-14 08:08:40-08:00,29320,36.08621084131301,-115.1759180612862,1.23025,661.0,5805,9.8748,9874.8,,83,0.5,19,2016-01-14 16:08:40,America/Los_Angeles
2016-01-14 08:08:46-08:00,29326,36.08618728816509,-115.176110425964,1.24776,661.4000000000002,5807,9.774,9774.0,,83,0.5,19,2016-01-14 16:08:46,America/Los_Angeles
2016-01-14 08:08:54-08:00,29334,36.086159963160746,-115.17635819502176,1.2703,662.0,5810,9.4068,9406.8,,83,0.5,19,2016-01-14 16:08:54,America/Los_Angeles
2016-01-14 08:09:01-08:00,29341,36.08613163232803,-115.17656539566816,1.28925,662.4000000000002,5812,7.6932,7693.2,,82,0.5,18,2016-01-14 16:09:01,America/Los_Angeles
2016-01-14 08:09:09-08:00,29349,36.08610615134239,-115.17679346725343,1.3100100000000001,663.2,5816,8.2296,8229.6,,82,0.0,18,2016-01-14 16:09:09,America/Los_Angeles
2016-01-14 08:09:17-08:00,29357,36.086084861308336,-115.17703310586512,1.33175,663.4000000000002,5817,8.632800000000001,8632.800000000001,,83,0.5,18,2016-01-14 16:09:17,America/Los_Angeles
2016-01-14 08:09:18-08:00,29358,36.086081927642226,-115.17706043086945,1.3342399999999999,663.4000000000002,5817,8.6652,8665.2,,83,0.5,18,2016-01-14 16:09:18,America/Los_Angeles
2016-01-14 08:09:26-08:00,29366,36.086089303717024,-115.1772828027606,1.35432,664.4000000000002,5822,8.9028,8902.800000000001,,83,0.5,18,2016-01-14 16:09:26,America/Los_Angeles
2016-01-14 08:09:27-08:00,29367,36.086089806631215,-115.17730937339365,1.3567200000000001,664.5999999999998,5823,8.935200000000002,8935.2,,82,0.5,18,2016-01-14 16:09:27,America/Los_Angeles
2016-01-14 08:09:35-08:00,29375,36.08609575778246,-115.17754666507244,1.3781199999999998,665.2,5826,9.036,9036.0,,83,0.5,18,2016-01-14 16:09:35,America/Los_Angeles
2016-01-14 08:09:38-08:00,29378,36.08609843999147,-115.1776348426938,1.3860599999999998,665.5999999999998,5828,9.1044,9104.4,,83,0.5,18,2016-01-14 16:09:38,America/Los_Angeles
2016-01-14 08:09:40-08:00,29380,36.08610070310533,-115.17769611440599,1.39159,665.8,5829,9.1368,9136.8,,81,0.5,18,2016-01-14 16:09:40,America/Los_Angeles
2016-01-14 08:09:48-08:00,29388,36.08610657043754,-115.17792946659029,1.41264,666.4000000000002,5832,9.3708,9370.8,,83,0.5,18,2016-01-14 16:09:48,America/Los_Angeles
2016-01-14 08:09:50-08:00,29390,36.086105229333036,-115.17798537388443,1.4176799999999998,666.8,5834,9.4068,9406.8,,83,0.5,18,2016-01-14 16:09:50,America/Los_Angeles
2016-01-14 08:09:58-08:00,29398,36.08611243776978,-115.17821269109844,1.43818,667.2,5836,9.3708,9370.8,,82,0.5,18,2016-01-14 16:09:58,America/Los_Angeles
2016-01-14 08:10:06-08:00,29406,36.08611704781652,-115.17844503745435,1.45912,667.8,5839,9.3384,9338.4,,82,0.5,18,2016-01-14 16:10:06,America/Los_Angeles
2016-01-14 08:10:08-08:00,29408,36.08611688017845,-115.17850119620562,1.46417,667.8,5839,9.3384,9338.4,,81,0.5,18,2016-01-14 16:10:08,America/Los_Angeles
2016-01-14 08:10:16-08:00,29416,36.08611553907394,-115.1787289325148,1.4846700000000002,668.4000000000002,5842,9.3708,9370.8,,81,0.5,18,2016-01-14 16:10:16,America/Los_Angeles
2016-01-14 08:10:22-08:00,29422,36.08610757626593,-115.17889514565468,1.49973,669.0,5845,9.2376,9237.6,,81,0.5,18,2016-01-14 16:10:22,America/Los_Angeles
2016-01-14 08:10:28-08:00,29428,36.08609860762954,-115.17906814813614,1.51515,669.5999999999998,5848,9.2376,9237.6,,81,0.5,18,2016-01-14 16:10:28,America/Los_Angeles
