timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-01 17:09:36+10:00,61776,-37.66888699494302,144.55586657859385,0.00057,43.600000000000016,2718,5.2056,5205.6,,59,0.0,30,2017-06-01 07:09:36,Australia/Melbourne
2017-06-01 17:09:46+10:00,61786,-37.66875095665455,144.55591133795681,0.022920000000000003,43.79999999999996,2719,9.54,9540.0,,85,0.0,30,2017-06-01 07:09:46,Australia/Melbourne
2017-06-01 17:09:54+10:00,61794,-37.668643165379756,144.55611501820385,0.04458,43.600000000000016,2718,9.6732,9673.2,,82,0.0,30,2017-06-01 07:09:54,Australia/Melbourne
2017-06-01 17:10:02+10:00,61802,-37.66857191920281,144.55635650083426,0.06742999999999999,43.600000000000016,2718,9.8748,9874.8,,82,0.0,30,2017-06-01 07:10:02,Australia/Melbourne
2017-06-01 17:10:10+10:00,61810,-37.66855733469129,144.55660938285288,0.08995,43.79999999999996,2719,10.0116,10011.6,,81,0.5,30,2017-06-01 07:10:10,Australia/Melbourne
2017-06-01 17:10:18+10:00,61818,-37.66859128139913,144.55683225765824,0.11,44.0,2720,9.6408,9640.8,,81,0.5,30,2017-06-01 07:10:18,Australia/Melbourne
2017-06-01 17:10:26+10:00,61826,-37.66860980540514,144.55706569366154,0.13069999999999998,43.79999999999996,2719,9.54,9540.0,,82,0.0,30,2017-06-01 07:10:26,Australia/Melbourne
2017-06-01 17:10:34+10:00,61834,-37.668633526191115,144.55729125067592,0.15078,44.0,2720,9.4392,9439.2,,82,0.0,30,2017-06-01 07:10:34,Australia/Melbourne
2017-06-01 17:10:42+10:00,61842,-37.66867359168828,144.55752066336572,0.17165,44.0,2720,9.3708,9370.8,,80,0.5,30,2017-06-01 07:10:42,Australia/Melbourne
2017-06-01 17:10:50+10:00,61850,-37.668691026046865,144.55775384791198,0.19235,43.79999999999996,2719,9.4068,9406.8,,81,0.5,30,2017-06-01 07:10:50,Australia/Melbourne
2017-06-01 17:10:58+10:00,61858,-37.66871399246156,144.5579649042338,0.21084,43.600000000000016,2718,9.3708,9370.8,,81,0.5,30,2017-06-01 07:10:58,Australia/Melbourne
2017-06-01 17:11:06+10:00,61866,-37.668542917817824,144.5580161176622,0.23114,43.600000000000016,2718,9.81,9810.0,,82,0.0,30,2017-06-01 07:11:06,Australia/Melbourne
2017-06-01 17:11:13+10:00,61873,-37.6685465220362,144.5582291856408,0.25082,44.0,2720,9.6408,9640.8,,81,0.5,30,2017-06-01 07:11:13,Australia/Melbourne
